´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,20090312,26.4111,26.4111,26.4111,25.0875,26.3108,935988,12009661.2,-0.1003,-0.3797,12.831,2.4375,503808000,,2519040000,38400000,0,192000000,21.2405,4.2192,2.6857,-21.047,
002154.SZ,±¨Ï²Äñ,20090313,26.3108,25.9899,26.6517,25.8897,25.9899,723139,9471312.4,-0.3209,-1.2195,13.0975,1.8832,497664000,,2488320000,38400000,0,192000000,20.9814,4.1677,2.653,-20.7904,
002154.SZ,±¨Ï²Äñ,20090316,25.9899,25.9899,26.752,25.4685,26.6918,741323,9759718.8,0.7019,2.7006,13.1653,1.9305,511104000,,2555520000,38400000,0,192000000,21.5481,4.2803,2.7246,-21.3518,
002154.SZ,±¨Ï²Äñ,20090317,26.6918,26.6718,27.2934,26.3308,27.1731,1268667,17083400.5,0.4813,1.8032,13.4656,3.3038,520320000,,2601600000,38400000,0,192000000,21.9366,4.3575,2.7737,-21.7368,
002154.SZ,±¨Ï²Äñ,20090318,27.1731,27.4739,27.7146,27.133,27.133,1379254,18835171.9,-0.0401,-0.1476,13.6561,3.5918,519552000,,2597760000,38400000,0,192000000,21.9042,4.351,2.7696,-21.7048,
002154.SZ,±¨Ï²Äñ,20090319,27.133,27.133,29.8403,27.133,29.7801,5744301,83607935.5,2.6471,9.7561,14.5549,14.9591,570240000,,2851200000,38400000,0,192000000,24.0412,4.7755,3.0398,-23.8223,
002154.SZ,±¨Ï²Äñ,20090320,29.7801,29.4793,29.74,28.8777,29.2788,3382065,49492597,-0.5013,-1.6835,14.6338,8.8075,560640000,,2803200000,38400000,0,192000000,23.6365,4.6951,2.9887,-23.4212,
002154.SZ,±¨Ï²Äñ,20090323,29.2788,29.3791,30.4419,29.0381,29.5395,3451277,51006987.3,0.2607,0.8904,14.7792,8.9877,565632000,,2828160000,38400000,0,192000000,23.8469,4.7369,3.0153,-23.6298,
002154.SZ,±¨Ï²Äñ,20090324,29.5395,29.5194,29.7801,28.978,29.0983,2435017,35601527.4,-0.4412,-1.4936,14.6206,6.3412,557184000,,2785920000,38400000,0,192000000,23.4908,4.6662,2.9702,-23.2769,
002154.SZ,±¨Ï²Äñ,20090325,29.0983,29.0582,29.0582,28.1357,28.1758,2401864,34009623.7,-0.9225,-3.1702,14.1597,6.2549,539520000,,2697600000,38400000,0,192000000,22.7461,4.5182,2.8761,-22.5389,
002154.SZ,±¨Ï²Äñ,20090326,28.1758,28.2761,28.8777,28.0755,28.8175,1405143,19982267.6,0.6417,2.2776,14.2208,3.6592,551808000,,2759040000,38400000,0,192000000,23.2641,4.6211,2.9416,-23.0523,
002154.SZ,±¨Ï²Äñ,20090327,28.8175,29.0983,29.4392,28.5769,28.6772,1605202,23212807.8,-0.1404,-0.4871,14.461,4.1802,549120000,,2745600000,38400000,0,192000000,23.1508,4.5986,2.9273,-22.94,
002154.SZ,±¨Ï²Äñ,20090330,28.6772,28.6972,29.0381,28.4165,28.8978,1188945,17055206.9,0.2206,0.7692,14.3448,3.0962,553344000,,2766720000,38400000,0,192000000,23.3289,4.634,2.9498,-23.1164,
002154.SZ,±¨Ï²Äñ,20090331,28.8978,28.4766,28.978,28.2159,28.9379,1195413,17051289.3,0.0401,0.1388,14.2639,3.1131,554112000,,2770560000,38400000,0,192000000,23.3613,4.6404,2.9539,-23.1485,
002154.SZ,±¨Ï²Äñ,20090401,28.9379,29.0582,29.8403,28.9379,29.359,2074072,30425132.2,0.4211,1.4553,14.6693,5.4012,562176000,,2810880000,38400000,0,192000000,23.7012,4.708,2.9969,-23.4854,
002154.SZ,±¨Ï²Äñ,20090402,29.359,29.6799,30.0208,29.2186,29.74,2317396,34183573.2,0.381,1.2978,14.7509,6.0349,569472000,,2847360000,38400000,0,192000000,24.0088,4.7691,3.0358,-23.7902,
002154.SZ,±¨Ï²Äñ,20090403,29.74,30.2815,30.4219,29.3791,30.0809,3474104,51935515.5,0.3409,1.1463,14.9493,9.0471,576000000,,2880000000,38400000,0,192000000,24.2841,4.8237,3.0706,-24.0629,
002154.SZ,±¨Ï²Äñ,20090407,30.0809,30.0007,31.2441,29.7801,30.5622,2112254,32266929.1,0.4813,1.6,15.2761,5.5007,585216000,,2926080000,38400000,0,192000000,24.6726,4.9009,3.1197,-24.4479,
002154.SZ,±¨Ï²Äñ,20090408,30.5622,30.6826,30.7828,28.5969,29.0582,2424381,35644104.8,-1.504,-4.9213,14.7024,6.3135,556416000,,2782080000,38400000,0,192000000,23.4584,4.6597,2.9662,-23.2448,
002154.SZ,±¨Ï²Äñ,20090409,29.0582,28.8978,29.4793,28.6972,29.4593,1341630,19513384.4,0.4011,1.3803,14.5445,3.4938,564096000,,2820480000,38400000,0,192000000,23.7822,4.7241,3.0071,-23.5656,
002154.SZ,±¨Ï²Äñ,20090410,29.4593,29.5194,30.3817,29.4593,30.0809,2591360,38752404.1,0.6217,2.1103,14.9545,6.7483,576000000,,2880000000,38400000,0,192000000,24.2841,4.8237,3.0706,-24.0629,
002154.SZ,±¨Ï²Äñ,20090413,30.0809,30.0809,30.7427,29.9606,30.3216,2636103,39851900.8,0.2406,0.8,15.1177,6.8649,580608000,,2903040000,38400000,0,192000000,24.4783,4.8623,3.0951,-24.2554,
002154.SZ,±¨Ï²Äñ,20090414,30.3216,30.3416,32.4874,29.6799,32.0863,3255924,49679185.8,1.7647,5.8201,15.2581,8.479,614400000,,3072000000,38400000,0,192000000,25.903,5.1453,3.2753,-25.6671,
002154.SZ,±¨Ï²Äñ,20090415,32.0863,31.5048,33.0088,31.0836,31.7855,3504147,55758615.2,-0.3008,-0.9375,15.9122,9.1254,608640000,,3043200000,38400000,0,192000000,25.6602,5.0971,3.2446,-25.4265,
002154.SZ,±¨Ï²Äñ,20090416,31.7855,32.0262,32.7882,31.5048,32.2668,3543314,57104125.7,0.4813,1.5142,16.116,9.2274,617856000,,3089280000,38400000,0,192000000,26.0487,5.1743,3.2937,-25.8115,
002154.SZ,±¨Ï²Äñ,20090417,32.2668,32.4674,32.7882,31.5248,32.0663,2780818,44498082.4,-0.2005,-0.6215,16.0018,7.2417,614016000,,3070080000,38400000,0,192000000,25.8868,5.1421,3.2732,-25.6511,
002154.SZ,±¨Ï²Äñ,20090420,32.0663,32.1064,34.0717,32.1064,33.5102,4201095,69238687.7,1.4439,4.5028,16.4811,10.9404,641664000,,3208320000,38400000,0,192000000,27.0524,5.3737,3.4206,-26.8061,
002154.SZ,±¨Ï²Äñ,20090421,33.5102,33.069,33.2896,32.2267,32.6478,2554161,41654565.3,-0.8623,-2.5733,16.3085,6.6515,625152000,,3125760000,38400000,0,192000000,26.3563,5.2354,3.3326,-26.1163,
002154.SZ,±¨Ï²Äñ,20090422,32.6478,32.8885,33.45,29.5796,31.7655,3041596,48321897.9,-0.8824,-2.7027,15.887,7.9208,608256000,,3041280000,38400000,0,192000000,25.644,5.0939,3.2425,-25.4104,
002154.SZ,±¨Ï²Äñ,20090423,31.7655,31.2842,32.2468,30.3817,31.7855,1740589,27250799.7,0.0201,0.0631,15.6561,4.5328,608640000,,3043200000,38400000,0,192000000,25.6602,5.0971,3.2446,-25.4265,
002154.SZ,±¨Ï²Äñ,20090424,31.7855,31.9059,33.2896,31.7053,33.0289,3637167,59245507.7,1.2433,3.9117,16.2889,9.4718,632448000,,3162240000,38400000,0,192000000,26.6639,5.2965,3.3715,-26.4211,
002154.SZ,±¨Ï²Äñ,20090427,33.0289,33.2896,33.6505,31.8457,32.7882,3666914,59757656.8,-0.2406,-0.7286,16.2964,9.5493,627840000,,3139200000,38400000,0,192000000,24.5308,4.6352,3.3469,-26.2286,
002154.SZ,±¨Ï²Äñ,20090428,32.7882,32.6679,33.3898,31.8858,32.8283,1938211,31664714.7,0.0401,0.1223,16.3371,5.0474,628608000,,3143040000,38400000,0,192000000,24.5608,4.6409,3.351,-26.2607,
002154.SZ,±¨Ï²Äñ,20090429,32.8283,32.4874,33.3698,32.347,33.089,1567541,25712865.2,0.2607,0.7941,16.4033,4.0821,633600000,,3168000000,38400000,0,192000000,24.7559,4.6777,3.3776,-26.4692,
002154.SZ,±¨Ï²Äñ,20090430,33.089,33.069,34.2923,32.8484,33.3497,1969398,33101793.4,0.2607,0.7879,16.8081,5.1286,638592000,,3192960000,38400000,0,192000000,24.9509,4.7146,3.4042,-26.6778,
002154.SZ,±¨Ï²Äñ,20090504,33.3497,33.7909,34.8538,33.5904,34.6131,2852584,48814582.4,1.2634,3.7883,17.1124,7.4286,662784000,,3313920000,38400000,0,192000000,25.8961,4.8932,3.5332,-27.6884,
002154.SZ,±¨Ï²Äñ,20090505,34.6131,34.6733,34.8738,33.8912,34.2923,1717264,29355797.9,-0.3209,-0.927,17.0945,4.472,656640000,,3283200000,38400000,0,192000000,25.6561,4.8478,3.5004,-27.4317,
002154.SZ,±¨Ï²Äñ,20090506,34.2923,34.4126,34.5931,33.6907,34.4126,2074191,35309588.1,0.1203,0.3509,17.0233,5.4015,658944000,,3294720000,38400000,0,192000000,25.7461,4.8649,3.5127,-27.528,
002154.SZ,±¨Ï²Äñ,20090507,34.4126,34.192,34.4928,32.5476,33.831,2593352,43304585.7,-0.5816,-1.69,16.6983,6.7535,647808000,,3239040000,38400000,0,192000000,25.311,4.7826,3.4533,-27.0628,
002154.SZ,±¨Ï²Äñ,20090508,33.831,33.7107,33.7107,32.7481,33.1091,1488575,24587577.6,-0.7219,-2.134,16.5175,3.8765,633984000,,3169920000,38400000,0,192000000,24.7709,4.6806,3.3797,-26.4853,
002154.SZ,±¨Ï²Äñ,20090511,33.1091,33.4701,33.4701,32.0863,32.0863,1072963,17603050.1,-1.0228,-3.089,16.406,2.7942,614400000,,3072000000,38400000,0,192000000,24.0057,4.536,3.2753,-25.6671,
002154.SZ,±¨Ï²Äñ,20090512,32.0863,31.7454,32.8684,31.6853,32.8484,812413,13122259.2,0.7621,2.375,16.1522,2.1157,628992000,,3144960000,38400000,0,192000000,24.5758,4.6437,3.353,-26.2767,
002154.SZ,±¨Ï²Äñ,20090513,32.8484,32.8283,33.1893,32.1866,33.0489,917412,14941437.2,0.2005,0.6105,16.2865,2.3891,632832000,,3164160000,38400000,0,192000000,24.7259,4.6721,3.3735,-26.4371,
002154.SZ,±¨Ï²Äñ,20090514,33.0489,32.9888,33.1492,32.1866,33.089,1112510,18123645.2,0.0401,0.1214,16.2908,2.8972,633600000,,3168000000,38400000,0,192000000,24.7559,4.6777,3.3776,-26.4692,
002154.SZ,±¨Ï²Äñ,20090515,33.089,33.0289,33.5904,32.708,33.5703,1073639,17795892.2,0.4813,1.4545,16.5753,2.7959,642816000,,3214080000,38400000,0,192000000,25.116,4.7458,3.4267,-26.8542,
002154.SZ,±¨Ï²Äñ,20090518,33.5703,33.4901,33.6505,32.688,33.3096,889347,14739481.7,-0.2607,-0.7766,16.5734,2.316,637824000,,3189120000,38400000,0,192000000,24.9209,4.7089,3.4001,-26.6457,
002154.SZ,±¨Ï²Äñ,20090519,33.3096,33.3096,33.3096,33.3096,33.3096,,,0,0,,,637824000,,3189120000,38400000,0,192000000,24.9209,4.7089,3.4001,-26.6457,
002154.SZ,±¨Ï²Äñ,20090520,33.3096,33.4901,33.5503,32.4674,32.4674,799974,13108388.9,-0.8423,-2.5286,16.386,2.0833,621696000,,3108480000,38400000,0,192000000,24.2908,4.5899,3.3142,-25.9719,
002154.SZ,±¨Ï²Äñ,20090521,32.4674,32.6077,32.8885,31.5649,31.6251,1073200,17174696.7,-0.8423,-2.5942,16.0033,2.7948,605568000,,3027840000,38400000,0,192000000,23.6606,4.4708,3.2282,-25.2981,
002154.SZ,±¨Ï²Äñ,20090522,31.6251,32.0663,32.4072,31.6853,31.7655,795843,12690948.4,0.1404,0.4439,15.9465,2.0725,608256000,,3041280000,38400000,0,192000000,23.7656,4.4906,3.2425,-25.4104,
002154.SZ,±¨Ï²Äñ,20090525,31.7655,31.2441,31.966,30.462,31.6853,880937,13680506.8,-0.0802,-0.2525,15.5295,2.2941,606720000,,3033600000,38400000,0,192000000,23.7056,4.4793,3.2343,-25.3463,
002154.SZ,±¨Ï²Äñ,20090526,31.6853,31.9861,32.6679,31.8858,31.946,969342,15545536,0.2607,0.8228,16.0372,2.5243,611712000,,3058560000,38400000,0,192000000,23.9007,4.5162,3.2609,-25.5548,
002154.SZ,±¨Ï²Äñ,20090527,31.946,31.946,32.4212,30.8371,31.3387,770563,9178749.1,-0.6072,-1.9008,11.9117,1.2349,740688000,,2962752000,62400000,0,249600000,23.152,4.3747,3.1588,-24.7543,
002154.SZ,±¨Ï²Äñ,20090601,31.3387,31.3651,31.6819,31.2067,31.4443,1140034,13575520.4,0.1056,0.337,11.908,1.827,743184000,,2972736000,62400000,0,249600000,23.23,4.3894,3.1694,-24.8377,
002154.SZ,±¨Ï²Äñ,20090602,31.4443,31.6555,32.21,31.3123,31.5763,986346,11856926,0.132,0.4198,12.0211,1.5807,746304000,,2985216000,62400000,0,249600000,23.3275,4.4079,3.1827,-24.942,
002154.SZ,±¨Ï²Äñ,20090603,31.5763,31.6291,32.1044,31.5499,32.0252,1531996,18418497.9,0.4488,1.4214,12.0225,2.4551,756912000,,3027648000,62400000,0,249600000,23.6591,4.4705,3.228,-25.2965,
002154.SZ,±¨Ï²Äñ,20090604,32.0252,32.0516,32.0516,31.1539,31.4707,974300,11612181.9,-0.5544,-1.7312,11.9185,1.5614,743808000,,2975232000,62400000,0,249600000,23.2495,4.3931,3.1721,-24.8586,
002154.SZ,±¨Ï²Äñ,20090605,31.4707,31.5763,31.6819,30.7843,31.1011,2436215,28610188.6,-0.3696,-1.1745,11.7437,3.9042,735072000,,2940288000,62400000,0,249600000,22.9765,4.3415,3.1348,-24.5666,
002154.SZ,±¨Ï²Äñ,20090608,31.1011,30.9427,32.4476,30.9427,32.2628,3240529,39270904.9,1.1617,3.7351,12.1187,5.1932,762528000,,3050112000,62400000,0,249600000,23.8347,4.5037,3.2519,-25.4842,
002154.SZ,±¨Ï²Äñ,20090609,32.2628,32.3156,32.4476,31.7083,32.2892,991511,12015262.7,0.0264,0.0818,12.1181,1.589,763152000,,3052608000,62400000,0,249600000,23.8542,4.5074,3.2546,-25.5051,
002154.SZ,±¨Ï²Äñ,20090610,32.2892,32.3684,34.2429,32.2364,34.0581,4069903,51674596.6,1.7689,5.4783,12.6968,6.5223,804960000,,3219840000,62400000,0,249600000,25.161,4.7543,3.4329,-26.9023,
002154.SZ,±¨Ï²Äñ,20090611,34.0581,33.7941,35.167,33.5301,34.4013,3573766,47005787.9,0.3432,1.0078,13.153,5.7272,813072000,,3252288000,62400000,0,249600000,25.4145,4.8022,3.4675,-27.1734,
002154.SZ,±¨Ï²Äñ,20090612,34.4013,34.4013,34.6125,33.0812,34.2165,1780828,22944796.7,-0.1848,-0.5372,12.8843,2.8539,808704000,,3234816000,62400000,0,249600000,25.278,4.7764,3.4488,-27.0275,
002154.SZ,±¨Ï²Äñ,20090615,34.2165,34.1901,35.167,33.2924,34.7973,1813128,23689612.3,0.5808,1.6975,13.0656,2.9057,822432000,,3289728000,62400000,0,249600000,25.7071,4.8575,3.5074,-27.4863,
002154.SZ,±¨Ï²Äñ,20090616,34.7973,34.5069,34.8765,33.9261,34.3485,1405314,18346637.8,-0.4488,-1.2898,13.0552,2.2521,811824000,,3247296000,62400000,0,249600000,25.3755,4.7948,3.4622,-27.1317,
002154.SZ,±¨Ï²Äñ,20090617,34.3485,34.6389,34.6389,32.7908,33.6885,3580398,45321890,-0.66,-1.9216,12.6583,5.7378,796224000,,3184896000,62400000,0,249600000,24.8879,4.7027,3.3956,-26.6104,
002154.SZ,±¨Ï²Äñ,20090618,33.6885,33.7941,34.2165,33.5037,33.9789,2510882,32282002.7,0.2904,0.8621,12.8568,4.0238,803088000,,3212352000,62400000,0,249600000,25.1025,4.7432,3.4249,-26.8398,
002154.SZ,±¨Ï²Äñ,20090619,33.9789,33.9789,34.7709,33.6093,34.3749,1278115,16604724.9,0.396,1.1655,12.9916,2.0483,812448000,,3249792000,62400000,0,249600000,25.395,4.7985,3.4648,-27.1526,
002154.SZ,±¨Ï²Äñ,20090622,34.3749,34.3749,35.6422,33.8733,34.0581,1739806,23059089.6,-0.3168,-0.9217,13.2538,2.7882,804960000,,3219840000,62400000,0,249600000,25.161,4.7543,3.4329,-26.9023,
002154.SZ,±¨Ï²Äñ,20090623,34.0581,33.7677,34.7181,33.266,33.8733,731619,9444891.5,-0.1848,-0.5426,12.9096,1.1725,800592000,,3202368000,62400000,0,249600000,25.0244,4.7285,3.4143,-26.7564,
002154.SZ,±¨Ï²Äñ,20090624,33.8733,33.7149,34.3749,33.7149,34.2957,897942,11570672.8,0.4224,1.2471,12.8858,1.439,810576000,,3242304000,62400000,0,249600000,25.3365,4.7875,3.4568,-27.09,
002154.SZ,±¨Ï²Äñ,20090625,34.2957,34.2957,34.6125,33.7149,33.8733,1141191,14649433.3,-0.4224,-1.2317,12.837,1.8288,800592000,,3202368000,62400000,0,249600000,25.0244,4.7285,3.4143,-26.7564,
002154.SZ,±¨Ï²Äñ,20090626,33.8733,33.8205,34.1637,33.5565,33.8469,835239,10710146.1,-0.0264,-0.0779,12.8229,1.3385,799968000,,3199872000,62400000,0,249600000,25.0049,4.7248,3.4116,-26.7355,
002154.SZ,±¨Ï²Äñ,20090629,33.8469,33.6357,33.9261,33.3452,33.5037,707042,8983322.5,-0.3432,-1.014,12.7055,1.1331,791856000,,3167424000,62400000,0,249600000,24.7514,4.6769,3.377,-26.4644,
002154.SZ,±¨Ï²Äñ,20090630,33.5037,33.4245,33.7941,33.1868,33.266,878217,11111206,-0.2376,-0.7092,12.652,1.4074,786240000,,3144960000,62400000,0,249600000,24.5758,4.6437,3.353,-26.2767,
002154.SZ,±¨Ï²Äñ,20090701,33.266,33.3716,33.7941,32.8436,33.7941,1006592,12704037,0.528,1.5873,12.6208,1.6131,798720000,,3194880000,62400000,0,249600000,24.9659,4.7174,3.4063,-26.6938,
002154.SZ,±¨Ï²Äñ,20090702,33.7941,33.7941,34.1901,33.266,33.9261,1917195,24456416.5,0.132,0.3906,12.7564,3.0724,801840000,,3207360000,62400000,0,249600000,25.0635,4.7359,3.4196,-26.7981,
002154.SZ,±¨Ï²Äñ,20090703,33.9261,33.9261,33.9261,33.9261,33.9261,,,0,0,,,801840000,,3207360000,62400000,0,249600000,25.0635,4.7359,3.4196,-26.7981,
002154.SZ,±¨Ï²Äñ,20090706,33.9261,34.0581,34.1901,33.002,33.5829,1611553,20416757.9,-0.3432,-1.0117,12.669,2.5826,793728000,,3174912000,62400000,0,249600000,24.8099,4.688,3.385,-26.527,
002154.SZ,±¨Ï²Äñ,20090707,33.5829,33.5301,34.4013,33.2924,34.0317,1832618,23547783,0.4488,1.3365,12.8493,2.9369,804336000,,3217344000,62400000,0,249600000,25.1415,4.7506,3.4302,-26.8815,
002154.SZ,±¨Ï²Äñ,20090708,34.0317,33.9261,34.0317,33.4509,33.7941,1402915,17877482.6,-0.2376,-0.6982,12.7431,2.2483,798720000,,3194880000,62400000,0,249600000,24.9659,4.7174,3.4063,-26.6938,
002154.SZ,±¨Ï²Äñ,20090709,33.7941,33.6885,35.2198,33.6093,34.7445,3111772,40820305.4,0.9505,2.8125,13.118,4.9868,821184000,,3284736000,62400000,0,249600000,25.6681,4.8501,3.5021,-27.4446,
002154.SZ,±¨Ï²Äñ,20090710,34.7445,35.2462,35.695,34.7445,34.8765,2138516,28526865.6,0.132,0.3799,13.3396,3.4271,824304000,,3297216000,62400000,0,249600000,25.7656,4.8685,3.5154,-27.5488,
002154.SZ,±¨Ï²Äñ,20090713,34.8765,34.6125,36.9359,34.3749,35.827,1991791,26977724.1,0.9505,2.7252,13.5445,3.192,846768000,,3387072000,62400000,0,249600000,26.4678,5.0012,3.6112,-28.2996,
002154.SZ,±¨Ï²Äñ,20090714,35.827,35.827,37.2263,35.7478,36.7775,2157733,30033789.3,0.9505,2.6529,13.9191,3.4579,869232000,,3476928000,62400000,0,249600000,27.17,5.1339,3.707,-29.0504,
002154.SZ,±¨Ï²Äñ,20090715,36.7775,36.9359,36.9359,36.1702,36.5926,1046301,14442611.4,-0.1848,-0.5025,13.8035,1.6768,864864000,,3459456000,62400000,0,249600000,27.0334,5.1081,3.6883,-28.9044,
002154.SZ,±¨Ï²Äñ,20090716,36.5926,36.4078,36.6983,35.3782,35.7478,1877991,25478367.2,-0.8449,-2.3088,13.5668,3.0096,844896000,,3379584000,62400000,0,249600000,26.4093,4.9902,3.6032,-28.237,
002154.SZ,±¨Ï²Äñ,20090717,35.7478,35.5366,35.8798,35.1142,35.7742,1499196,20142103.1,0.0264,0.0739,13.4353,2.4026,845520000,,3382080000,62400000,0,249600000,26.4288,4.9938,3.6059,-28.2579,
002154.SZ,±¨Ï²Äñ,20090720,35.7742,35.6422,36.0646,35.5894,35.8798,1499301,20338605.8,0.1056,0.2952,13.5654,2.4027,848016000,,3392064000,62400000,0,249600000,26.5068,5.0086,3.6165,-28.3413,
002154.SZ,±¨Ï²Äñ,20090721,35.8798,36.0382,37.4903,35.5894,37.4111,3806840,52926828.4,1.5313,4.2678,13.9031,6.1007,884208000,,3536832000,62400000,0,249600000,27.6381,5.2223,3.7708,-29.5509,
002154.SZ,±¨Ï²Äñ,20090722,37.4111,36.6454,38.1239,36.4342,37.8335,5027487,71709181.5,0.4224,1.1291,14.2634,8.0569,894192000,,3576768000,62400000,0,249600000,27.9501,5.2813,3.8134,-29.8845,
002154.SZ,±¨Ï²Äñ,20090723,37.8335,37.6223,37.6223,36.7511,37.3055,1736875,24381816.2,-0.528,-1.3957,14.0377,2.7835,881712000,,3526848000,62400000,0,249600000,27.56,5.2076,3.7602,-29.4674,
002154.SZ,±¨Ï²Äñ,20090724,37.3055,37.3055,37.6223,36.0118,36.3022,1763440,24524852.7,-1.0033,-2.6893,13.9074,2.826,858000000,,3432000000,62400000,0,249600000,26.8189,5.0676,3.6591,-28.675,
002154.SZ,±¨Ï²Äñ,20090727,36.3022,36.4606,36.7247,35.7742,36.6454,3441467,47025639.8,0.3432,0.9455,13.6644,5.5152,866112000,,3464448000,62400000,0,249600000,27.0724,5.1155,3.6937,-28.9461,
002154.SZ,±¨Ï²Äñ,20090728,36.6454,36.355,36.5926,35.8534,36.4342,1764119,24190159,-0.2112,-0.5764,13.7123,2.8271,861120000,,3444480000,62400000,0,249600000,26.9164,5.086,3.6724,-28.7792,
002154.SZ,±¨Ï²Äñ,20090729,36.4342,36.487,36.5926,33.002,34.0317,2531751,33877942,-2.4025,-6.5942,13.3812,4.0573,804336000,,3217344000,62400000,0,249600000,25.1415,4.7506,3.4302,-26.8815,
002154.SZ,±¨Ï²Äñ,20090730,34.0317,34.1109,34.7973,33.2924,33.7941,1669749,21470343.2,-0.2376,-0.6982,12.8584,2.6759,798720000,,3194880000,62400000,0,249600000,24.9659,4.7174,3.4063,-26.6938,
002154.SZ,±¨Ï²Äñ,20090731,33.7941,34.0581,35.9854,33.6621,35.7214,4838377,63539175.8,1.9273,5.7031,13.1323,7.7538,844272000,,3377088000,62400000,0,249600000,25.1639,4.9865,3.6005,-28.2162,
002154.SZ,±¨Ï²Äñ,20090803,35.7214,35.2198,36.0382,35.2198,35.6422,2578494,34844866.6,-0.0792,-0.2217,13.5137,4.1322,842400000,,3369600000,62400000,0,249600000,25.1081,4.9754,3.5925,-28.1536,
002154.SZ,±¨Ï²Äñ,20090804,35.6422,35.6422,35.6422,34.5861,35.2726,1842385,24473418.5,-0.3696,-1.037,13.2836,2.9525,833664000,,3334656000,62400000,0,249600000,24.8477,4.9238,3.5553,-27.8616,
002154.SZ,±¨Ï²Äñ,20090805,35.2726,35.2462,36.9359,35.1406,36.8303,4322951,59409451,1.5577,4.4162,13.7428,6.9278,870480000,,3481920000,62400000,0,249600000,25.945,5.1413,3.7123,-29.0921,
002154.SZ,±¨Ï²Äñ,20090806,36.8303,36.6719,39.3648,36.6454,38.784,6502924,94666375,1.9537,5.3047,14.5575,10.4214,916656000,,3666624000,62400000,0,249600000,27.3213,5.414,3.9092,-30.6353,
002154.SZ,±¨Ï²Äñ,20090807,38.784,38.8104,39.2328,37.3055,38.0183,5402444,78072905.6,-0.7656,-1.9741,14.4514,8.6578,898560000,,3594240000,62400000,0,249600000,26.782,5.3071,3.8321,-30.0305,
002154.SZ,±¨Ï²Äñ,20090810,38.0183,38.0447,38.3352,36.9623,37.7279,1770369,25159080.2,-0.2904,-0.7639,14.2112,2.8371,891696000,,3566784000,62400000,0,249600000,26.5774,5.2666,3.8028,-29.8011,
002154.SZ,±¨Ï²Äñ,20090811,37.7279,37.8863,38.4936,37.2791,37.7807,1310844,18854702.8,0.0528,0.14,14.3836,2.1007,892944000,,3571776000,62400000,0,249600000,26.6146,5.2739,3.8081,-29.8428,
002154.SZ,±¨Ï²Äñ,20090812,37.7807,37.4903,37.9391,35.6686,36.5134,1393789,19472617.6,-1.2673,-3.3543,13.971,2.2336,862992000,,3451968000,62400000,0,249600000,25.7218,5.097,3.6804,-28.8418,
002154.SZ,±¨Ï²Äñ,20090813,36.5134,36.5134,37.1999,35.0085,36.0646,1456040,19782931.2,-0.4488,-1.2292,13.5868,2.3334,852384000,,3409536000,62400000,0,249600000,25.4057,5.0344,3.6351,-28.4873,
002154.SZ,±¨Ï²Äñ,20090814,36.0646,36.0646,36.223,34.9821,35.6422,1001091,13469999.9,-0.4224,-1.1713,13.4553,1.6043,842400000,,3369600000,62400000,0,249600000,25.1081,4.9754,3.5925,-28.1536,
002154.SZ,±¨Ï²Äñ,20090817,35.6422,35.1142,35.3782,33.5037,34.8501,1234305,16141466.4,-0.792,-2.2222,13.0774,1.9781,823680000,,3294720000,62400000,0,249600000,24.5501,4.8649,3.5127,-27.528,
002154.SZ,±¨Ï²Äñ,20090818,34.8501,34.7709,34.7973,34.0053,34.2429,1605232,20820696.8,-0.6072,-1.7424,12.9705,2.5725,809328000,,3237312000,62400000,0,249600000,24.1224,4.7801,3.4515,-27.0483,
002154.SZ,±¨Ï²Äñ,20090819,34.2429,34.5333,35.3782,33.6885,35.3782,2010910,26321533.6,1.1353,3.3153,13.0894,3.2226,836160000,,3344640000,62400000,0,249600000,24.9221,4.9386,3.5659,-27.9451,
002154.SZ,±¨Ï²Äñ,20090820,35.3782,35.0614,36.0382,34.5333,35.8534,2123736,28584291.7,0.4752,1.3433,13.4594,3.4034,847392000,,3389568000,62400000,0,249600000,25.2569,5.0049,3.6138,-28.3204,
002154.SZ,±¨Ï²Äñ,20090821,35.8534,35.8534,38.2823,35.1406,37.3583,2581789,35965336.3,1.5049,4.1973,13.9304,4.1375,882960000,,3531840000,62400000,0,249600000,26.317,5.215,3.7655,-29.5092,
002154.SZ,±¨Ï²Äñ,20090824,37.3583,37.1207,38.2559,36.4342,37.6487,1878176,26587925.7,0.2904,0.7774,14.1562,3.0099,889824000,,3559296000,62400000,0,249600000,26.5216,5.2555,3.7948,-29.7386,
