代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603390.SH,通达电气,20191125,,12.08,14.5,12.08,14.5,1003363,14527468,4.43,43.9921,14.4788,1.1412,1274866100,,5099461268,87921800,0,351686984,29.7134,5.8968,5.3539,-857.9816,
603390.SH,通达电气,20191126,14.5,15.95,15.95,15.95,15.95,334068,5328385,1.45,10,15.95,0.38,1402352710,,5609407394.8,87921800,0,351686984,32.6847,6.4865,5.8893,-943.7798,
603390.SH,通达电气,20191127,15.95,17.55,17.55,17.55,17.55,1991470,34950299,1.6,10.0313,17.55,2.265,1543027590,,6172106569.2,87921800,0,351686984,35.9635,7.1372,6.4801,-1038.4536,
603390.SH,通达电气,20191128,17.55,19.31,19.31,19.31,19.31,2445065,47214205,1.76,10.0285,19.31,2.781,1697769958,,6791075661.04,87921800,0,351686984,39.57,7.8529,7.13,-1142.5948,
603390.SH,通达电气,20191129,19.31,19.98,21.24,19.59,21.24,43337445,891635108,1.93,9.9948,20.5742,49.2909,1867459032,,7469831540.16,87921800,0,351686984,43.525,8.6378,7.8426,-1256.7952,
603390.SH,通达电气,20191202,21.24,20.81,20.81,19.12,19.6,48737634,951522353,-1.64,-7.7213,19.5234,55.4329,1723267280,,6893064886.4,87921800,0,351686984,40.1643,7.9708,7.237,-1159.7545,
603390.SH,通达电气,20191203,19.6,18.7,19.87,18.5,19.53,39060383,746421039,-0.07,-0.3571,19.1094,44.4263,1717112754,,6868446797.52,87921800,0,351686984,40.0209,7.9424,7.2112,-1155.6125,
603390.SH,通达电气,20191204,19.53,19.05,20.76,18.98,20.21,47868307,961765084,0.68,3.4818,20.0919,54.4442,1776899578,,7107593946.64,87921800,0,351686984,41.4143,8.2189,7.4623,-1195.8489,
603390.SH,通达电气,20191205,20.21,20.02,20.46,19.6,19.9,38332743,768216524,-0.31,-1.5339,20.0407,43.5987,1749643820,,6998570981.6,87921800,0,351686984,40.7791,8.0928,7.3478,-1177.5059,
603390.SH,通达电气,20191206,19.9,19.6,19.84,18.34,18.49,40107901,759392855,-1.41,-7.0854,18.9337,45.6177,1625674082,,6502692334.16,87921800,0,351686984,37.8897,7.5194,6.8272,-1094.0745,
603390.SH,通达电气,20191209,18.49,18.1,18.66,18.1,18.51,23499989,432695123,0.02,0.1082,18.4126,26.7283,1627432518,,6509726073.84,87921800,0,351686984,37.9307,7.5276,6.8346,-1095.2579,
603390.SH,通达电气,20191210,18.51,18.45,18.96,18.22,18.73,24964736,466289719,0.22,1.1885,18.6779,28.3943,1646775314,,6587097210.32,87921800,0,351686984,38.3815,7.617,6.9158,-1108.2756,
603390.SH,通达电气,20191211,18.73,18.86,20.5,18.63,19.58,40946949,795375530,0.85,4.5382,19.4245,46.572,1721508844,,6886031146.72,87921800,0,351686984,40.1233,7.9627,7.2296,-1158.571,
