代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300375.SZ,鹏翎股份,20140127,,23.5,28.2,23.5,28.2,4535945,127549480.9,8.62,44.0245,28.1197,20.4322,626040000,,2501099679.6,22200000,0,88691478,26.2021,,2.4923,-148.0718,
300375.SZ,鹏翎股份,20140128,28.2,28.99,31.02,28.41,31,15542237,466108286.2,2.8,9.9291,29.9898,70.0101,688200000,,2749435818,22200000,0,88691478,28.8038,,2.7398,-162.774,
300375.SZ,鹏翎股份,20140129,31,29.61,29.78,27.9,27.9,7351185,208507172.6,-3.1,-10,28.3637,33.1134,619380000,,2474492236.2,22200000,0,88691478,25.9234,,2.4658,-146.4966,
300375.SZ,鹏翎股份,20140130,27.9,26.28,26.48,25.11,25.28,5594456,142493654.3,-2.62,-9.3907,25.4705,25.2003,561216000,,2242120563.84,22200000,0,88691478,23.489,,2.2343,-132.7396,
300375.SZ,鹏翎股份,20140207,25.28,24.99,25.99,24.62,25.8,3180462,80946906.4,0.52,2.057,25.4513,14.3264,572760000,,2288240132.4,22200000,0,88691478,23.9722,,2.2802,-135.47,
300375.SZ,鹏翎股份,20140210,25.8,25.77,27.97,25.56,27.35,5277203,141823357.5,1.55,6.0078,26.8747,23.7712,607170000,,2425711923.3,22200000,0,88691478,25.4123,,2.4172,-143.6087,
300375.SZ,鹏翎股份,20140211,27.35,27.1,28.94,26.69,28.74,6973393,195901033.1,1.39,5.0823,28.0926,31.4117,638028000,,2548993077.72,22200000,0,88691478,26.7039,,2.5401,-150.9073,
300375.SZ,鹏翎股份,20140212,28.74,28.66,31.6,28.34,31.37,8107498,246132811.1,2.63,9.151,30.3587,36.5203,696414000,,2782251664.86,22200000,0,88691478,29.1475,,2.7725,-164.7168,
300375.SZ,鹏翎股份,20140213,31.37,31,31.3,29.2,29.23,5537446,167002915.7,-2.14,-6.8218,30.1588,24.9435,648906000,,2592451901.94,22200000,0,88691478,27.1592,,2.5834,-153.4801,
300375.SZ,鹏翎股份,20140214,29.23,29.5,31.75,29.5,31.43,6008869,184302773.7,2.2,7.5265,30.6718,27.067,697746000,,2787573153.54,22200000,0,88691478,29.2033,,2.7778,-165.0318,
300375.SZ,鹏翎股份,20140217,31.43,31.95,34.57,31.95,34.57,5999018,201154449,3.14,9.9905,33.5312,27.0226,767454000,,3066064394.46,22200000,0,88691478,32.1208,,3.0553,-181.5193,
300375.SZ,鹏翎股份,20140218,34.57,35.87,37.33,34.34,35.06,8539973,305007078.4,0.49,1.4174,35.7152,38.4683,778332000,,3109523218.68,22200000,0,88691478,32.5761,,3.0986,-184.0921,
300375.SZ,鹏翎股份,20140219,35.06,35.4,35.4,32.55,34.28,5560076,189351765.1,-0.78,-2.2248,34.0556,25.0454,761016000,,3040343865.84,22200000,0,88691478,31.8514,,3.0297,-179.9965,
300375.SZ,鹏翎股份,20140220,34.28,33.65,36.39,32.9,34.95,5302283,184194969.4,0.67,1.9545,34.7388,23.8842,775890000,,3099767156.1,22200000,0,88691478,32.4739,,3.0889,-183.5146,
300375.SZ,鹏翎股份,20140221,34.95,34.64,35.39,32.91,33.99,3304610,112818066.3,-0.96,-2.7468,34.1396,14.8856,754578000,,3014623337.22,22200000,0,88691478,31.5819,,3.0041,-178.4738,
300375.SZ,鹏翎股份,20140224,33.99,34.1,34.17,33.14,33.77,2548245,85581430.8,-0.22,-0.6472,33.5845,11.4786,749694000,,2995111212.06,22200000,0,88691478,31.3775,,2.9846,-177.3186,
300375.SZ,鹏翎股份,20140225,33.77,33.85,35.23,30.51,30.69,5173100,172533534.2,-3.08,-9.1205,33.3521,23.3023,681318000,,2721941459.82,22200000,0,88691478,28.5157,,2.7124,-161.1463,
300375.SZ,鹏翎股份,20140226,30.69,29.67,30.29,28.5,30,2654878,78540160.6,-0.69,-2.2483,29.5833,11.9589,666000000,,2660744340,22200000,0,88691478,27.8746,,2.6514,-157.5232,
300375.SZ,鹏翎股份,20140227,30,30.02,30.99,28.6,28.62,2761550,82210251.6,-1.38,-4.6,29.7696,12.4394,635364000,,2538350100.36,22200000,0,88691478,26.5924,,2.5295,-150.2772,
300375.SZ,鹏翎股份,20140228,28.62,28.78,31.48,28.02,31.48,4529417,136894020.3,2.86,9.993,30.2233,20.4028,698856000,,2792007727.44,22200000,0,88691478,29.2497,,2.7822,-165.2944,
300375.SZ,鹏翎股份,20140303,31.48,32.03,34.63,32.03,34.63,6353363,215502496,3.15,10.0064,33.9194,28.6188,768786000,,3071385883.14,22200000,0,88691478,32.1766,,3.0606,-181.8343,
300375.SZ,鹏翎股份,20140304,34.63,34.86,36.58,32.28,33.53,7296243,251887987.7,-1.1,-3.1764,34.523,32.866,744366000,,2973825257.34,22200000,0,88691478,31.1545,,2.9634,-176.0585,
300375.SZ,鹏翎股份,20140305,33.53,33.2,34,32.26,33.31,2865929,94809713.8,-0.22,-0.6561,33.0817,12.9096,739482000,,2954313132.18,22200000,0,88691478,30.9501,,2.944,-174.9033,
300375.SZ,鹏翎股份,20140306,33.31,33.31,36,32.33,35.12,4644609,159952245.8,1.81,5.4338,34.4383,20.9217,779664000,,3114844707.36,22200000,0,88691478,32.6319,,3.1039,-184.4072,
300375.SZ,鹏翎股份,20140307,35.12,34.5,34.98,32.3,32.53,3894496,130748295.3,-2.59,-7.3747,33.5726,17.5428,722166000,,2885133779.34,22200000,0,88691478,30.2254,,2.875,-170.8077,
300375.SZ,鹏翎股份,20140310,32.53,31.6,32.84,31.01,31.65,1984282,63077236.1,-0.88,-2.7052,31.7884,8.9382,702630000,,2807085278.7,22200000,0,88691478,29.4077,,2.7973,-166.187,
300375.SZ,鹏翎股份,20140311,31.65,31.65,34.5,31.6,33.24,3188990,105632942.4,1.59,5.0237,33.1243,14.3648,737928000,,2948104728.72,22200000,0,88691478,30.8851,,2.9378,-174.5357,
300375.SZ,鹏翎股份,20140312,33.24,32.44,35.2,31.6,34.3,5762515,194576101.5,1.06,3.1889,33.7658,25.9573,761460000,,3042117695.4,22200000,0,88691478,31.87,,3.0315,-180.1016,
300375.SZ,鹏翎股份,20140313,34.3,33.6,34.16,32.25,32.9,3304400,109242576.5,-1.4,-4.0816,33.0597,14.8847,730380000,,2917949626.2,22200000,0,88691478,30.5691,,2.9077,-172.7505,
300375.SZ,鹏翎股份,20140314,32.9,32.2,34.1,31.9,33.04,2873014,95365081.3,0.14,0.4255,33.1934,12.9415,733488000,,2930366433.12,22200000,0,88691478,30.6992,,2.9201,-173.4856,
300375.SZ,鹏翎股份,20140317,33.04,32.68,33.18,32.02,32.79,2521908,81927421.4,-0.25,-0.7567,32.4863,11.3599,727938000,,2908193563.62,22200000,0,88691478,30.4669,,2.898,-172.1729,
300375.SZ,鹏翎股份,20140318,32.79,32.7,33.8,32.3,32.75,2537080,84139513.9,-0.04,-0.122,33.1639,11.4283,727050000,,2904645904.5,22200000,0,88691478,30.4298,,2.8945,-171.9629,
300375.SZ,鹏翎股份,20140319,32.75,32.36,32.48,30.87,31.4,3283506,103181950.8,-1.35,-4.1221,31.4243,14.7906,697080000,,2784912409.2,22200000,0,88691478,29.1754,,2.7752,-164.8743,
300375.SZ,鹏翎股份,20140320,31.4,31.26,31.68,30.48,30.48,1532187,47594930.7,-0.92,-2.9299,31.0634,6.9017,676656000,,2703316249.44,22200000,0,88691478,28.3206,,2.6939,-160.0436,
300375.SZ,鹏翎股份,20140321,30.48,30.2,31.01,29.81,30.61,1336165,40637092.1,0.13,0.4265,30.4132,6.0188,679542000,,2714846141.58,22200000,0,88691478,28.4414,,2.7053,-160.7262,
300375.SZ,鹏翎股份,20140324,30.61,30.65,30.97,29.56,29.61,1614693,48836628.8,-1,-3.2669,30.2451,7.2734,657342000,,2626154663.58,22200000,0,88691478,27.5122,,2.617,-155.4754,
300375.SZ,鹏翎股份,20140325,29.61,29.56,30.3,29,29.79,1126674,33531437.1,0.18,0.6079,29.7614,5.0751,661338000,,2642119129.62,22200000,0,88691478,27.6795,,2.6329,-156.4206,
300375.SZ,鹏翎股份,20140326,29.79,29.95,30.66,29.52,30.15,1233067,37195817.8,0.36,1.2085,30.1653,5.5544,669330000,,2674048061.7,22200000,0,88691478,28.014,,2.6647,-158.3108,
300375.SZ,鹏翎股份,20140327,30.15,30.33,30.34,28.72,28.72,1218660,35600766.6,-1.43,-4.743,29.213,5.4895,637584000,,2547219248.16,22200000,0,88691478,26.6853,,2.5383,-150.8022,
300375.SZ,鹏翎股份,20140328,28.72,28,29.47,26.35,27.82,2819242,78608845.3,-0.9,-3.1337,27.883,12.6993,617604000,,2467396917.96,22200000,0,88691478,25.738,4.1493,2.4588,-146.0765,
300375.SZ,鹏翎股份,20140331,27.82,28,28.13,26.82,26.93,1197711,32713583,-0.89,-3.1991,27.3134,5.3951,597846000,,2388461502.54,22200000,0,88691478,24.9146,4.0165,2.3801,-141.4034,
300375.SZ,鹏翎股份,20140401,26.93,26.74,27.8,26.68,27.75,1158552,31877556.3,0.82,3.0449,27.515,5.2187,616050000,,2461188514.5,22200000,0,88691478,25.6732,4.1388,2.4526,-145.709,
300375.SZ,鹏翎股份,20140402,27.75,27.65,28.75,27.01,28.48,1447112,40259663.6,0.73,2.6306,27.8207,6.5185,632256000,,2525933293.44,22200000,0,88691478,26.3486,4.2477,2.5171,-149.5421,
300375.SZ,鹏翎股份,20140403,28.48,28.13,29.08,27.83,28.1,1709599,48789173.2,-0.38,-1.3343,28.5384,7.7009,623820000,,2492230531.8,22200000,0,88691478,25.997,4.191,2.4835,-147.5468,
300375.SZ,鹏翎股份,20140404,28.1,27.8,28.65,27.7,28.2,927295,26239352.4,0.1,0.3559,28.2967,4.177,626040000,,2501099679.6,22200000,0,88691478,26.0896,4.206,2.4923,-148.0718,
300375.SZ,鹏翎股份,20140408,28.2,28,29.96,27.8,29.45,2022485,59151121.2,1.25,4.4326,29.2468,9.1103,653790000,,2611964027.1,22200000,0,88691478,27.246,4.3924,2.6028,-154.6353,
300375.SZ,鹏翎股份,20140409,29.45,30.01,30.78,29.55,30.47,2713523,81902391.2,1.02,3.4635,30.183,12.2231,676434000,,2702429334.66,22200000,0,88691478,26.6973,3.219,2.693,-159.9911,
300375.SZ,鹏翎股份,20140410,30.47,30.1,31.48,30,30.26,2669739,82121307.5,-0.21,-0.6892,30.7601,12.0259,671772000,,2683804124.28,22200000,0,88691478,26.5133,3.1969,2.6744,-158.8884,
300375.SZ,鹏翎股份,20140411,30.26,29.95,29.95,28.83,29.09,1506720,44224527.3,-1.17,-3.8665,29.3515,6.787,645798000,,2580035095.02,22200000,0,88691478,25.4882,3.0732,2.571,-152.745,
300375.SZ,鹏翎股份,20140414,29.09,28.82,29.39,28.65,29.17,731774,21301403.5,0.08,0.275,29.1093,3.2963,647574000,,2587130413.26,22200000,0,88691478,25.5583,3.0817,2.5781,-153.1651,
300375.SZ,鹏翎股份,20140415,29.17,29.2,29.35,28.65,28.7,840974,24313270.2,-0.47,-1.6112,28.9108,3.7882,637140000,,2545445418.6,22200000,0,88691478,25.1465,3.032,2.5365,-150.6972,
300375.SZ,鹏翎股份,20140416,28.7,28.37,28.82,27.85,28.07,1054797,29759845.4,-0.63,-2.1951,28.2138,4.7513,623154000,,2489569787.46,22200000,0,88691478,24.5945,2.9655,2.4809,-147.3892,
300375.SZ,鹏翎股份,20140417,28.07,28.28,28.65,28.15,28.19,909298,25771565.2,0.12,0.4275,28.3423,4.0959,625818000,,2500212764.82,22200000,0,88691478,24.6996,2.9782,2.4915,-148.0193,
300375.SZ,鹏翎股份,20140418,28.19,28.18,28.55,28,28.27,667062,18870526.1,0.08,0.2838,28.289,3.0048,627594000,,2507308083.06,22200000,0,88691478,24.7697,2.9866,2.4985,-148.4394,
300375.SZ,鹏翎股份,20140421,28.27,28.14,29.29,27.8,28.62,2088617,60362265.3,0.35,1.2381,28.9006,9.4082,635364000,,2538350100.36,22200000,0,88691478,25.0764,3.0236,2.5295,-150.2772,
300375.SZ,鹏翎股份,20140422,28.62,28.56,28.81,27.41,27.94,1176640,33033997.2,-0.68,-2.376,28.0749,5.3002,620268000,,2478039895.32,22200000,0,88691478,24.4806,2.9518,2.4694,-146.7066,
300375.SZ,鹏翎股份,20140423,27.94,27.71,28.42,27.69,28.07,662221,18576442.7,0.13,0.4653,28.0517,2.983,623154000,,2489569787.46,22200000,0,88691478,24.5945,2.9655,2.4809,-147.3892,
300375.SZ,鹏翎股份,20140424,28.07,28.06,28.1,27.13,27.48,871107,23969366.6,-0.59,-2.1019,27.516,3.9239,610056000,,2437241815.44,22200000,0,88691478,24.0775,2.9032,2.4287,-144.2913,
300375.SZ,鹏翎股份,20140425,27.48,27.31,27.69,26.75,26.8,768626,20927750.5,-0.68,-2.4745,27.2275,3.4623,594960000,,2376931610.4,22200000,0,88691478,23.4817,2.8313,2.3686,-140.7207,
300375.SZ,鹏翎股份,20140428,26.8,26.55,26.85,25.6,25.7,844126,22157222.9,-1.1,-4.1045,26.2487,3.8024,570540000,,2279370984.6,22200000,0,88691478,22.5179,2.7151,2.2714,-134.9449,
300375.SZ,鹏翎股份,20140429,25.7,25.73,26.8,25.61,26.79,948703,25063665.9,1.09,4.2412,26.4189,4.2734,594738000,,2376044695.62,22200000,0,88691478,23.473,2.8303,2.3677,-140.6682,
300375.SZ,鹏翎股份,20140430,26.79,26.81,27.28,26.66,27.13,824088,22250565.8,0.34,1.2691,27.0002,3.7121,602286000,,2406199798.14,22200000,0,88691478,23.7709,2.8662,2.3978,-142.4535,
300375.SZ,鹏翎股份,20140505,27.13,27.05,27.86,26.75,27.71,1041379,28614604.2,0.58,2.1379,27.4776,4.6909,615162000,,2457640855.38,22200000,0,88691478,24.2791,2.9275,2.449,-145.4989,
300375.SZ,鹏翎股份,20140506,27.71,27.71,29.46,27.6,28.9,2328776,66990402.9,1.19,4.2945,28.7664,10.49,641580000,,2563183714.2,22200000,0,88691478,25.3217,3.0532,2.5542,-151.7474,
300375.SZ,鹏翎股份,20140507,28.9,28.53,29.9,28.31,29.09,2478564,72020577.9,0.19,0.6574,29.0574,11.1647,645798000,,2580035095.02,22200000,0,88691478,25.4882,3.0732,2.571,-152.745,
300375.SZ,鹏翎股份,20140508,29.09,28.78,29.07,28.3,28.3,1452171,41553535.8,-0.79,-2.7157,28.6148,6.5413,628260000,,2509968827.4,22200000,0,88691478,24.796,2.9898,2.5012,-148.5969,
300375.SZ,鹏翎股份,20140509,28.3,28.3101,29.715,28.3101,28.9974,2211187,63755146.4,0.6974,2.4643,28.833,9.9603,636918000,,2544558503.82,22200000,0,88691478,25.1377,3.031,2.5356,-150.6447,
300375.SZ,鹏翎股份,20140512,28.9974,29.1692,29.5634,28.5122,29.3713,1608889,46437735.5,0.374,1.2896,28.8632,7.2472,645132000,,2577374350.68,22200000,0,88691478,25.4619,3.0701,2.5684,-152.5875,
300375.SZ,鹏翎股份,20140513,29.3713,29.3107,29.7756,28.775,28.9266,1363439,39435813.9,-0.4447,-1.5141,28.9238,6.1416,635364000,,2538350100.36,22200000,0,88691478,25.0764,3.0236,2.5295,-150.2772,
300375.SZ,鹏翎股份,20140514,28.9266,28.7851,30.2001,28.6032,30.0991,2036097,59606351.5,1.1724,4.0531,29.2748,9.1716,661116000,,2641232214.84,22200000,0,88691478,26.0928,3.1461,2.632,-156.3681,
300375.SZ,鹏翎股份,20140515,30.0991,29.907,30.4831,29.3107,29.3107,2845411,84481257.1,-0.7884,-2.6192,29.6904,12.8172,643800000,,2572052862,22200000,0,88691478,25.4093,3.0637,2.563,-152.2725,
300375.SZ,鹏翎股份,20140516,29.3107,28.9064,29.0782,27.9968,28.3606,1782505,50191848.9,-0.9501,-3.2414,28.158,8.0293,622932000,,2488682872.68,22200000,0,88691478,24.5857,2.9644,2.48,-147.3367,
300375.SZ,鹏翎股份,20140519,28.3606,28.1989,29.0681,28.0271,29.0378,1289504,36519840.9,0.6772,2.3877,28.3208,5.8086,637806000,,2548106162.94,22200000,0,88691478,25.1728,3.0352,2.5392,-150.8548,
300375.SZ,鹏翎股份,20140520,29.0378,29.3107,31.0592,29.3107,29.8868,2502251,75194052.6,0.849,2.9238,30.0506,11.2714,656454000,,2622607004.46,22200000,0,88691478,25.9088,3.124,2.6134,-155.2654,
300375.SZ,鹏翎股份,20140521,29.8868,29.7554,31.1199,29.3713,31.0592,2718650,82167167.3,1.1724,3.9229,30.2235,12.2462,682206000,,2725489118.94,22200000,0,88691478,26.9251,3.2465,2.7159,-161.3563,
300375.SZ,鹏翎股份,20140522,31.0592,31.0188,31.13,30.2203,30.4225,2037369,61842705,-0.6367,-2.0501,30.3542,9.1773,668220000,,2669613487.8,22200000,0,88691478,26.3731,3.1799,2.6603,-158.0483,
300375.SZ,鹏翎股份,20140523,30.4225,30.4225,31.0289,30.4225,30.8773,1364065,41545660.7,0.4548,1.495,30.4572,6.1444,678210000,,2709524652.9,22200000,0,88691478,26.7674,3.2275,2.7,-160.4111,
300375.SZ,鹏翎股份,20140526,30.8773,31.1098,31.2816,30.473,30.8268,1904876,58069745.7,-0.0505,-0.1637,30.4848,8.5805,677100000,,2705090079,22200000,0,88691478,26.7236,3.2222,2.6956,-160.1486,
300375.SZ,鹏翎股份,20140527,30.8268,30.9177,30.9278,30.1799,30.281,1273218,38316412,-0.5458,-1.7705,30.0941,5.7352,665112000,,2657196680.88,22200000,0,88691478,26.2505,3.1652,2.6479,-157.3132,
300375.SZ,鹏翎股份,20140528,30.281,30.3315,30.8672,30.2203,30.7257,1430682,43384975.6,0.4447,1.4686,30.3247,6.4445,674880000,,2696220931.2,22200000,0,88691478,26.636,3.2116,2.6868,-159.6235,
300375.SZ,鹏翎股份,20140529,30.7257,30.6246,30.8571,30.0384,30.1193,1249662,37645563.1,-0.6064,-1.9737,30.1246,5.6291,661560000,,2643006044.4,22200000,0,88691478,26.1103,3.1483,2.6338,-156.4731,
300375.SZ,鹏翎股份,20140530,30.1193,30.0687,30.2203,29.5128,29.5128,1130950,33473720.7,-0.6064,-2.0134,29.5979,5.0944,648240000,,2589791157.6,22200000,0,88691478,25.5846,3.0849,2.5807,-153.3226,
300375.SZ,鹏翎股份,20140603,29.5128,29.5331,30.2001,29.5331,29.7453,919728,27222468.4,0.2325,0.7877,29.5984,4.1429,653346000,,2610190197.54,22200000,0,88691478,25.7861,3.1092,2.6011,-154.5303,
