代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688788.SH,科思科技,20201022,,222,249.8,217.78,219.51,12391819,2854030254,113.47,107.0068,230.3157,74.5088,3650748516.54,,16580519266.32,16631354,0,75534232,62.6379,19.2868,24.5864,-391.2577,
688788.SH,科思科技,20201023,219.51,226.5,227,196,197,7132892,1484511072,-22.51,-10.2547,208.1219,42.8882,3276376738,,14880243704,16631354,0,75534232,56.2146,17.309,22.0651,-351.1355,
688788.SH,科思科技,20201026,197,190.02,191.42,180.33,184,4264276,791753352,-13,-6.599,185.6712,25.64,3060169136,,13898298688,16631354,0,75534232,52.505,16.1668,20.6091,-327.9642,
688788.SH,科思科技,20201027,184,184,195.79,183.61,186.53,3287122,623322864,2.53,1.375,189.6257,19.7646,3102246461.62,,14089400294.96,16631354,0,75534232,53.227,16.3891,20.8924,-332.4737,
688788.SH,科思科技,20201028,186.53,180,188.88,177.5,183.01,2696216,489521326,-3.52,-1.8871,181.5586,16.2116,3043704095.54,,13823519798.32,16631354,0,75534232,52.2225,16.0798,20.4982,-326.1996,
688788.SH,科思科技,20201029,183.01,181.01,188.74,175.4,187.88,3270603,594677867,4.87,2.6611,181.8251,19.6653,3124698789.52,,14191371508.16,16631354,0,75534232,53.6122,16.5077,21.0436,-334.8799,
688788.SH,科思科技,20201030,187.88,188,200.46,186,189.49,3628610,704533080,1.61,0.8569,194.1606,21.8179,3151475269.46,,14312981621.68,16631354,0,75534232,58.9446,17.8371,21.224,-337.7496,
688788.SH,科思科技,20201102,189.49,190.51,198.49,187.1,192,2189241,423379110,2.51,1.3246,193.3908,13.1633,3193219968,,14502572544,16631354,0,75534232,59.7254,18.0734,21.5051,-342.2235,
688788.SH,科思科技,20201103,192,193.56,202.5,191.11,201.5,2182293,433107155,9.5,4.9479,198.4643,13.1216,3351217831,,15220147748,16631354,0,75534232,62.6805,18.9676,22.5692,-359.1564,
688788.SH,科思科技,20201104,201.5,203.88,213.79,203.88,209.5,2499278,523247885,8,3.9702,209.3596,15.0275,3484268663,,15824421604,16631354,0,75534232,65.1691,19.7207,23.4652,-373.4157,
688788.SH,科思科技,20201105,209.5,207.4,213.69,203.25,204.3,2191740,454852168,-5.2,-2.4821,207.5302,13.1784,3397785622.2,,15431643597.6,16631354,0,75534232,63.5515,19.2312,22.8828,-364.1472,
688788.SH,科思科技,20201106,204.3,205.8,208.55,202.01,206.86,1414754,290305564,2.56,1.2531,205.1986,8.5065,3440361888.44,,15625011231.52,16631354,0,75534232,64.3479,19.4722,23.1695,-368.7101,
688788.SH,科思科技,20201109,206.86,210,214.89,205.5,211.4,2121198,446563059,4.54,2.1947,210.524,12.7542,3515868235.6,,15967936644.8,16631354,0,75534232,65.7601,19.8995,23.678,-376.8023,
688788.SH,科思科技,20201110,211.4,209.31,210.9,195.99,195.99,2068422,418154929,-15.41,-7.2895,202.1613,12.4369,3259579070.46,,14803954129.68,16631354,0,75534232,60.9665,18.449,21.952,-349.3353,
688788.SH,科思科技,20201111,195.99,195.05,196.89,186.19,188.01,1685165,321092044,-7.98,-4.0716,190.5404,10.1325,3126860865.54,,14201190958.32,16631354,0,75534232,58.4842,17.6978,21.0582,-335.1116,
688788.SH,科思科技,20201112,188.01,190,192.67,188.25,188.58,1084914,206681228,0.57,0.3032,190.5047,6.5233,3136340737.32,,14244245470.56,16631354,0,75534232,58.6615,17.7514,21.122,-336.1276,
688788.SH,科思科技,20201113,188.58,188.9,202.5,185.2,201,1635223,317799737,12.42,6.5861,194.3464,9.8322,3342902154,,15182380632,16631354,0,75534232,62.525,18.9206,22.5131,-358.2652,
