代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600787.SH,中储股份,20070104,89.4336,93.0109,93.7264,88.575,90.1491,14653452,93478908,0.7155,0.8,6.3793,4.2389,2177859990.6,,3910270026.6,345692062,0,620677782,51.0615,2.4924,0.5561,19.5397,
600787.SH,中储股份,20070105,90.1491,89.4336,93.2971,88.575,92.8678,9893258,62905550,2.7188,3.0159,6.3584,2.8619,2243541482.38,,4028198805.18,345692062,0,620677782,52.6015,2.5675,0.5728,20.129,
600787.SH,中储股份,20070108,92.8678,92.1524,99.0209,91.7231,98.5916,15993427,108196663,5.7237,6.1633,6.7651,4.6265,2381818307.18,,4276469917.98,345692062,0,620677782,55.8435,2.7258,0.6082,21.3696,
600787.SH,中储股份,20070109,98.5916,99.8794,101.8828,98.1623,100.1656,16882295,118740138,1.574,1.5965,7.0334,4.8836,2419844434,,4344744474,345692062,0,620677782,56.735,2.7693,0.6179,21.7108,
600787.SH,中储股份,20070110,100.1656,100.3087,105.317,100.1656,105.317,18084369,130708123,5.1514,5.1429,7.2277,5.2314,2544293576.32,,4568188475.52,345692062,0,620677782,59.6528,2.9117,0.6496,22.8274,
600787.SH,中储股份,20070111,105.317,105.317,108.0358,103.1706,103.3137,15256829,112763778,-2.0033,-1.9022,7.391,4.4134,2495896687.64,,4481293586.04,345692062,0,620677782,58.5181,2.8563,0.6373,22.3932,
600787.SH,中储股份,20070112,103.3137,103.3137,106.3187,96.5883,98.7347,14048048,99454412,-4.579,-4.4321,7.0796,4.0637,2385275227.8,,4282676695.8,345692062,0,620677782,55.9245,2.7297,0.609,21.4007,
600787.SH,中储股份,20070115,98.7347,98.4485,103.0275,97.3037,103.0275,11437030,80617260,4.2928,4.3478,7.0488,3.3084,2488982846.4,,4468880030.4,345692062,0,620677782,58.356,2.8484,0.6355,22.3311,
600787.SH,中储股份,20070116,103.0275,103.8861,109.7529,103.0275,109.3236,22819688,169021929,6.2961,6.1111,7.4068,6.6012,2641087353.68,,4741978254.48,345692062,0,620677782,61.9222,3.0225,0.6744,23.6958,
600787.SH,中储股份,20070117,109.3236,109.3236,109.6098,99.5932,101.7397,21911958,160102059,-7.584,-6.9372,7.3066,6.3386,2457870560.82,,4413019030.02,345692062,0,620677782,57.6266,2.8128,0.6276,22.052,
600787.SH,中储股份,20070118,101.7397,101.5966,106.0325,98.7347,105.8894,14613280,103571612,4.1497,4.0788,7.0875,4.2273,2558121258.8,,4593015586.8,345692062,0,620677782,59.977,2.9275,0.6532,22.9514,
600787.SH,中储股份,20070119,105.8894,107.4634,116.4783,107.4634,116.4783,25546879,200523105,10.5889,10,7.8492,7.3901,2813933384.68,,5052317145.48,345692062,0,620677782,65.9747,3.2203,0.7185,25.2466,
600787.SH,中储股份,20070122,116.4783,118.9109,121.6297,117.1938,119.6264,23618915,196376669,3.1481,2.7027,8.3144,6.8324,2889985638.32,,5188866257.52,345692062,0,620677782,67.7578,3.3073,0.7379,25.9289,
