代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002962.SZ,五方光电,20190917,,17.27,20.72,17.27,20.72,43486,895912,6.33,43.9889,20.6023,0.0863,1044288000,,4177152000,50400000,0,201600000,28.2944,4.6851,7.2422,48.6835,
002962.SZ,五方光电,20190918,20.72,22.79,22.79,22.79,22.79,19497,444336,2.07,9.9903,22.79,0.0387,1148616000,,4594464000,50400000,0,201600000,31.1211,5.1532,7.9657,53.5471,
002962.SZ,五方光电,20190919,22.79,25.07,25.07,25.07,25.07,46159,1157206,2.28,10.0044,25.07,0.0916,1263528000,,5054112000,50400000,0,201600000,34.2345,5.6688,8.7626,58.9042,
002962.SZ,五方光电,20190920,25.07,27.58,27.58,27.58,27.58,50125,1382447,2.51,10.012,27.58,0.0995,1390032000,,5560128000,50400000,0,201600000,37.6621,6.2363,9.6399,64.8017,
002962.SZ,五方光电,20190923,27.58,30.34,30.34,30.34,30.34,160476,4868841,2.76,10.0073,30.34,0.3184,1529136000,,6116544000,50400000,0,201600000,41.431,6.8604,10.6046,71.2865,
002962.SZ,五方光电,20190924,30.34,33.37,33.37,33.37,33.37,138290,4614737,3.03,9.9868,33.37,0.2744,1681848000,,6727392000,50400000,0,201600000,45.5687,7.5455,11.6637,78.4058,
002962.SZ,五方光电,20190925,33.37,36.71,36.71,36.71,36.71,192309,7059663,3.34,10.009,36.71,0.3816,1850184000,,7400736000,50400000,0,201600000,50.1296,8.3008,12.8311,86.2534,
002962.SZ,五方光电,20190926,36.71,40.38,40.38,40.38,40.38,795117,32106824,3.67,9.9973,40.38,1.5776,2035152000,,8140608000,50400000,0,201600000,55.1412,9.1306,14.1138,94.8764,
002962.SZ,五方光电,20190927,40.38,44.42,44.42,44.42,44.42,2650506,117735476,4.04,10.005,44.42,5.2589,2238768000,,8955072000,50400000,0,201600000,60.6581,10.0441,15.5259,104.3687,
002962.SZ,五方光电,20190930,44.42,46.99,46.99,44.21,44.47,31114734,1423290980,0.05,0.1126,45.7433,61.7356,2241288000,,8965152000,50400000,0,201600000,60.7264,10.0554,15.5434,104.4862,
002962.SZ,五方光电,20191008,44.47,42.01,42.32,40.02,40.02,15085420,611517867,-4.45,-10.0067,40.537,29.9314,2017008000,,8068032000,50400000,0,201600000,54.6496,9.0492,13.988,94.0306,
