代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301339.SZ,通行宝,20220909,,20.3,22.88,20.23,20.75,34525456,734156568,1.97,10.4899,21.2642,61.2838,1168992542.5,,8445250000,56336990,0,407000000,52.5596,6.2708,14.2306,-208.3086,
301339.SZ,通行宝,20220913,20.75,19,19,17.66,17.7,22684887,410313648,-3.05,-14.6988,18.0875,40.2664,997164723,,7203900000,56336990,0,407000000,44.834,5.3491,12.1389,-177.6898,
301339.SZ,通行宝,20220914,17.7,17.17,18.59,17.04,18.11,16075107,290130799,0.41,2.3164,18.0485,28.5338,1020262888.9,,7370770000,56336990,0,407000000,45.8725,5.473,12.4201,-181.8057,
301339.SZ,通行宝,20220915,18.11,17.77,18.56,17.29,17.7,13456167,240495524,-0.41,-2.2639,17.8725,23.8851,997164723,,7203900000,56336990,0,407000000,44.834,5.3491,12.1389,-177.6898,
301339.SZ,通行宝,20220916,17.7,17.3,17.63,16.46,16.57,11135063,188353650,-1.13,-6.3842,16.9154,19.7651,933503924.3,,6743990000,56336990,0,407000000,41.9717,5.0076,11.3639,-166.3457,
301339.SZ,通行宝,20220919,16.57,16.39,16.57,15.61,15.8,9193245,146935214,-0.77,-4.647,15.983,16.3183,890124442,,6430600000,56336990,0,407000000,40.0213,4.7749,10.8358,-158.6157,
301339.SZ,通行宝,20220920,15.8,15.94,16.22,15.8,15.97,6564697,105063774,0.17,1.0759,16.0044,11.6526,899701730.3,,6499790000,56336990,0,407000000,40.4519,4.8263,10.9524,-160.3223,
301339.SZ,通行宝,20220921,15.97,15.94,16.46,15.44,16.16,8473928,135343929,0.19,1.1897,15.9718,15.0415,910405758.4,,6577120000,56336990,0,407000000,40.9331,4.8837,11.0827,-162.2297,
301339.SZ,通行宝,20220922,16.16,15.83,16.69,15.83,16.62,8414792,137276042,0.46,2.8465,16.3137,14.9365,936320773.8,,6764340000,56336990,0,407000000,42.0983,5.0227,11.3982,-166.8477,
301339.SZ,通行宝,20220923,16.62,16.62,17.29,15.91,16.78,12232012,204312388,0.16,0.9627,16.7031,21.7122,945334692.2,,6829460000,56336990,0,407000000,42.5036,5.0711,11.5079,-168.4539,
301339.SZ,通行宝,20220926,16.78,16.46,17.18,16.13,16.15,10057144,168046506,-0.63,-3.7545,16.7092,17.8518,909842388.5,,6573050000,56336990,0,407000000,40.9078,4.8807,11.0759,-162.1293,
301339.SZ,通行宝,20220927,16.15,15.99,16.68,15.7,16.64,9218789,148486788,0.49,3.0341,16.107,16.3637,937447513.6,,6772480000,56336990,0,407000000,42.149,5.0287,11.4119,-167.0484,
301339.SZ,通行宝,20220928,16.64,16.3,16.38,15.54,15.55,7231068,115804486,-1.09,-6.5505,16.0149,12.8354,876040194.5,,6328850000,56336990,0,407000000,39.388,4.6993,10.6644,-156.106,
301339.SZ,通行宝,20220929,15.55,15.7,15.82,14.78,14.79,7587358,115704045,-0.76,-4.8875,15.2496,13.4678,833224082.1,,6019530000,56336990,0,407000000,37.4629,4.4697,10.1432,-148.4763,
301339.SZ,通行宝,20220930,14.79,14.87,14.96,14.06,14.12,6458807,93518313,-0.67,-4.5301,14.4792,11.4646,795478298.8,,5746840000,56336990,0,407000000,35.7658,4.2672,9.6837,-141.7502,
301339.SZ,通行宝,20221010,14.12,14.24,14.46,14.06,14.21,4373259,62249631,0.09,0.6374,14.2342,7.7627,800548627.9,,5783470000,56336990,0,407000000,35.9938,4.2944,9.7454,-142.6537,
301339.SZ,通行宝,20221011,14.21,14.48,14.5,14.11,14.29,3576919,51140233,0.08,0.563,14.2973,6.3491,805055587.1,,5816030000,56336990,0,407000000,36.1964,4.3186,9.8003,-143.4569,
301339.SZ,通行宝,20221012,14.29,14.15,14.61,13.78,14.59,6269142,89131754,0.3,2.0994,14.2175,11.1279,821956684.1,,5938130000,56336990,0,407000000,36.9563,4.4092,10.006,-146.4686,
301339.SZ,通行宝,20221013,14.59,14.5,14.88,14.39,14.61,6173800,90486058,0.02,0.1371,14.6565,10.9587,823083423.9,,5946270000,56336990,0,407000000,37.007,4.4153,10.0197,-146.6693,
301339.SZ,通行宝,20221014,14.61,14.81,15.32,14.72,14.91,7365605,110105053,0.3,2.0534,14.9485,13.0742,839984520.9,,6068370000,56336990,0,407000000,37.7669,4.5059,10.2255,-149.681,
301339.SZ,通行宝,20221017,14.91,14.73,15.35,14.68,15.3,6813632,103065227,0.39,2.6157,15.1263,12.0944,861955947,,6227100000,56336990,0,407000000,38.7548,4.6238,10.4929,-153.5962,
301339.SZ,通行宝,20221018,15.3,15.3,15.35,14.98,15.02,5757732,87130559,-0.28,-1.8301,15.1328,10.2202,846181589.8,,6113140000,56336990,0,407000000,38.0455,4.5392,10.3009,-150.7853,
301339.SZ,通行宝,20221019,15.02,15.07,15.12,14.62,14.66,5087950,75293766,-0.36,-2.3968,14.7984,9.0313,825900273.4,,5966620000,56336990,0,407000000,37.1337,4.4304,10.054,-147.1713,
301339.SZ,通行宝,20221020,14.66,14.55,15.17,14.4,14.8,5037742,74731591,0.14,0.955,14.8343,8.9422,833787452,,6023600000,56336990,0,407000000,37.4883,4.4727,10.15,-148.5768,
301339.SZ,通行宝,20221021,14.8,14.8,14.89,14.48,14.52,3762295,55069431,-0.28,-1.8919,14.6372,6.6782,818013094.8,,5909640000,56336990,0,407000000,36.779,4.3881,9.958,-145.7658,
301339.SZ,通行宝,20221024,14.52,14.72,14.97,14.19,14.39,4209587,61523306,-0.13,-0.8953,14.615,7.4722,810689286.1,,5856730000,56336990,0,407000000,36.4497,4.3488,9.8688,-144.4608,
301339.SZ,通行宝,20221025,14.39,14.42,14.42,13.85,14.06,3794974,53544680,-0.33,-2.2933,14.1094,6.7362,792098079.4,,5722420000,56336990,0,407000000,35.6139,4.2491,9.6425,-141.1479,
301339.SZ,通行宝,20221026,14.06,14.01,14.65,14.01,14.5,5065948,73083251,0.44,3.1294,14.4264,8.9922,816886355,,5901500000,56336990,0,407000000,37.6153,2.4438,9.9443,-145.565,
301339.SZ,通行宝,20221027,14.5,14.49,14.75,14.42,14.43,4241057,61777867,-0.07,-0.4828,14.5666,7.528,812942765.7,,5873010000,56336990,0,407000000,37.4337,2.432,9.8963,-144.8623,
301339.SZ,通行宝,20221028,14.43,14.43,14.55,13.8,13.89,4383403,61842675,-0.54,-3.7422,14.1084,7.7807,782520791.1,,5653230000,56336990,0,407000000,36.0329,2.341,9.5259,-139.4413,
301339.SZ,通行宝,20221031,13.89,13.88,16.67,13.88,16.67,25057267,402841138,2.78,20.0144,16.0768,44.4775,939137623.3,,6784690000,56336990,0,407000000,43.2447,2.8096,11.4325,-167.3496,
301339.SZ,通行宝,20221101,16.67,16.01,18.88,15.89,17.4,29674681,508233741,0.73,4.3791,17.1268,52.6735,980263626,,7081800000,56336990,0,407000000,45.1384,2.9326,11.9331,-174.6781,
301339.SZ,通行宝,20221102,17.4,17.07,17.89,16.68,17.15,19182033,330187142,-0.25,-1.4368,17.2134,34.0487,966179378.5,,6980050000,56336990,0,407000000,44.4898,2.8905,11.7617,-172.1683,
301339.SZ,通行宝,20221103,17.15,16.92,17.38,16.77,17.25,12968926,221526145,0.1,0.5831,17.0813,23.0203,971813077.5,,7020750000,56336990,0,407000000,44.7493,2.9073,11.8303,-173.1722,
301339.SZ,通行宝,20221104,17.25,17.2,17.31,16.71,16.99,10749854,182263780,-0.26,-1.5072,16.955,19.0813,957165460.1,,6914930000,56336990,0,407000000,44.0748,2.8635,11.652,-170.5621,
301339.SZ,通行宝,20221107,16.99,17,17.55,16.8,17.07,9908448,169846711,0.08,0.4709,17.1416,17.5878,961672419.3,,6947490000,56336990,0,407000000,44.2823,2.877,11.7068,-171.3652,
301339.SZ,通行宝,20221108,17.07,16.98,17.99,16.71,17.7,15292448,266587671,0.63,3.6907,17.4326,27.1446,997164723,,7203900000,56336990,0,407000000,45.9166,2.9832,12.1389,-177.6898,
301339.SZ,通行宝,20221109,17.7,17.71,17.71,16.91,17.15,10692362,184413729,-0.55,-3.1073,17.2472,18.9793,966179378.5,,6980050000,56336990,0,407000000,44.4898,2.8905,11.7617,-172.1683,
301339.SZ,通行宝,20221110,17.15,16.92,18.66,16.92,17.82,15830540,281529828,0.67,3.9067,17.784,28.0997,1003925161.8,,7252740000,56336990,0,407000000,46.2279,3.0034,12.2212,-178.8944,
301339.SZ,通行宝,20221111,17.82,17.92,18.99,17.33,17.68,15180933,276265513,-0.14,-0.7856,18.1982,26.9467,996037983.2,,7195760000,56336990,0,407000000,45.8648,2.9798,12.1252,-177.489,
301339.SZ,通行宝,20221114,17.68,16.9,17.5,16.86,17.25,8641678,147788929,-0.43,-2.4321,17.1019,15.3393,971813077.5,,7020750000,56336990,0,407000000,44.7493,2.9073,11.8303,-173.1722,
301339.SZ,通行宝,20221115,17.25,17.18,17.76,17.01,17.36,7080410,123318405,0.11,0.6377,17.4168,12.568,978010146.4,,7065520000,56336990,0,407000000,45.0346,2.9259,11.9057,-174.2765,
301339.SZ,通行宝,20221116,17.36,17.36,17.63,16.9,17.35,6753459,116277523,-0.01,-0.0576,17.2175,11.9876,977446776.5,,7061450000,56336990,0,407000000,45.0087,2.9242,11.8988,-174.1761,
301339.SZ,通行宝,20221117,17.35,17.31,17.68,17.03,17.67,6371017,110677465,0.32,1.8444,17.372,11.3088,995474613.3,,7191690000,56336990,0,407000000,45.8388,2.9781,12.1183,-177.3886,
301339.SZ,通行宝,20221118,17.67,17.58,18.13,16.93,16.97,9402689,164848547,-0.7,-3.9615,17.5321,16.6901,956038720.3,,6906790000,56336990,0,407000000,44.0229,2.8601,11.6382,-170.3613,
301339.SZ,通行宝,20221121,16.97,16.82,17.38,16.61,17.18,6146712,104578165,0.21,1.2375,17.0137,10.9106,967869488.2,,6992260000,56336990,0,407000000,44.5677,2.8955,11.7823,-172.4695,
301339.SZ,通行宝,20221122,17.18,17.16,19.18,16.9,18.4,15515415,283319553,1.22,7.1013,18.2605,27.5404,1036600616,,7488800000,56336990,0,407000000,47.7326,3.1011,12.619,-184.717,
301339.SZ,通行宝,20221123,18.4,18.08,20.08,17.3,19.41,17210912,317858025,1.01,5.4891,18.4684,30.5499,1093500975.9,,7899870000,56336990,0,407000000,50.3527,3.2714,13.3116,-194.8564,
301339.SZ,通行宝,20221124,19.41,18.91,18.91,18.11,18.19,10642244,196978862,-1.22,-6.2854,18.5091,18.8903,1024769848.1,,7403330000,56336990,0,407000000,47.1878,3.0657,12.4749,-182.6089,
301339.SZ,通行宝,20221125,18.19,18.02,18.58,17.61,17.7,6762687,122638951,-0.49,-2.6938,18.1346,12.004,997164723,,7203900000,56336990,0,407000000,45.9166,2.9832,12.1389,-177.6898,
301339.SZ,通行宝,20221128,17.7,17.3,18.07,17.2,17.5,5496218,96862001,-0.2,-1.1299,17.6234,9.756,985897325,,7122500000,56336990,0,407000000,45.3978,2.9495,12.0017,-175.682,
301339.SZ,通行宝,20221129,17.5,17.36,18.26,17.14,17.98,6890693,122048646,0.48,2.7429,17.7121,12.2312,1012939080.2,,7317860000,56336990,0,407000000,46.643,3.0304,12.3309,-180.5007,
301339.SZ,通行宝,20221130,17.98,17.77,18.05,17.23,17.37,5673019,99624187,-0.61,-3.3927,17.5611,10.0698,978573516.3,,7069590000,56336990,0,407000000,45.0606,2.9275,11.9126,-174.3769,
301339.SZ,通行宝,20221201,17.37,17.55,18.16,17.42,17.85,6152670,109595618,0.48,2.7634,17.8127,10.9212,1005615271.5,,7264950000,56336990,0,407000000,46.3058,3.0084,12.2418,-179.1956,
301339.SZ,通行宝,20221202,17.85,17.75,18.8,17.65,18.4,9192174,169140318,0.55,3.0812,18.4005,16.3164,1036600616,,7488800000,56336990,0,407000000,47.7326,3.1011,12.619,-184.717,
301339.SZ,通行宝,20221205,18.4,18.45,19.28,18.13,18.65,9218184,172086942,0.25,1.3587,18.6682,16.3626,1050684863.5,,7590550000,56336990,0,407000000,48.3811,3.1433,12.7904,-187.2268,
301339.SZ,通行宝,20221206,18.65,18.36,19.56,18.1,19.2,11423813,215747521,0.55,2.9491,18.8858,20.2776,1081670208,,7814400000,56336990,0,407000000,49.8079,3.236,13.1676,-192.7482,
301339.SZ,通行宝,20221207,19.2,18.92,19.17,18.57,19.17,8088382,152361362,-0.03,-0.1562,18.8371,14.3571,1079980098.3,,7802190000,56336990,0,407000000,49.7301,3.2309,13.147,-192.447,
301339.SZ,通行宝,20221208,19.17,18.93,19.05,18.33,18.4,5641331,105062595,-0.77,-4.0167,18.6237,10.0135,1036600616,,7488800000,56336990,0,407000000,47.7326,3.1011,12.619,-184.717,
301339.SZ,通行宝,20221209,18.4,18.4,18.69,18.04,18.06,4628114,84476227,-0.34,-1.8478,18.2528,8.2151,1017446039.4,,7350420000,56336990,0,407000000,46.8505,3.0438,12.3858,-181.3038,
301339.SZ,通行宝,20221212,18.06,18.3,18.47,17.8,18.2,4557640,82581892,0.14,0.7752,18.1194,8.09,1025333218,,7407400000,56336990,0,407000000,47.2137,3.0674,12.4818,-182.7092,
301339.SZ,通行宝,20221213,18.2,18.06,18.29,17.31,17.56,5648108,100046130,-0.64,-3.5165,17.7132,10.0256,989277544.4,,7146920000,56336990,0,407000000,45.5535,2.9596,12.0429,-176.2843,
301339.SZ,通行宝,20221214,17.56,17.36,17.88,17.25,17.33,3162033,55370804,-0.23,-1.3098,17.5111,5.6127,976320036.7,,7053310000,56336990,0,407000000,44.9568,2.9208,11.8851,-173.9753,
301339.SZ,通行宝,20221215,17.33,17.55,18.07,17.22,17.63,4046928,71738287,0.3,1.7311,17.7266,7.1834,993221133.7,,7175410000,56336990,0,407000000,45.735,2.9714,12.0909,-176.987,
301339.SZ,通行宝,20221216,17.63,17.46,17.56,16.72,16.77,4660355,79307370,-0.86,-4.878,17.0175,8.2723,944771322.3,,6825390000,56336990,0,407000000,43.5041,2.8264,11.5011,-168.3535,
301339.SZ,通行宝,20221219,16.77,16.65,16.93,16.2,16.26,2844842,46952221,-0.51,-3.0411,16.5043,5.0497,916039457.4,,6617820000,56336990,0,407000000,42.181,2.7405,11.1513,-163.2336,
301339.SZ,通行宝,20221220,16.26,16.61,17.18,16.33,16.46,3193351,53515839,0.2,1.23,16.7585,5.6683,927306855.4,,6699220000,56336990,0,407000000,42.6999,2.7742,11.2885,-165.2414,
301339.SZ,通行宝,20221221,16.46,16.35,16.57,15.8,15.97,2866606,46224315,-0.49,-2.9769,16.1251,5.0883,899701730.3,,6499790000,56336990,0,407000000,41.4287,2.6916,10.9524,-160.3223,
