代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002395.SZ,双象股份,20100429,,32.22,35.19,31.31,35.1,13549764,442079042.7,10.1,40.4,32.6263,75.2765,631800000,,3138045300,18000000,0,89403000,67.7279,15.1108,6.8732,61.6719,
002395.SZ,双象股份,20100430,35.1,31.8,32.8,31.59,31.59,2451651,77980703.9,-3.51,-10,31.8074,13.6203,568620000,,2824240770,18000000,0,89403000,60.9552,13.5997,6.1859,55.5047,
002395.SZ,双象股份,20100504,31.59,28.43,29.55,28.43,28.43,5189817,148821757.2,-3.16,-10.0032,28.6757,28.8323,511740000,,2541727290,18000000,0,89403000,54.8577,12.2393,5.5671,49.9525,
002395.SZ,双象股份,20100505,28.43,27.88,29.23,27.88,28.87,3468416,99133041.5,0.44,1.5477,28.5816,19.269,519660000,,2581064610,18000000,0,89403000,55.7067,12.4287,5.6533,50.7256,
002395.SZ,双象股份,20100506,28.87,28.67,29.34,27.88,28.53,3951224,112485435.4,-0.34,-1.1777,28.4685,21.9512,513540000,,2550667590,18000000,0,89403000,55.0507,12.2824,5.5867,50.1282,
002395.SZ,双象股份,20100507,28.53,27.7,28.55,27.23,27.66,2697569,75306988.8,-0.87,-3.0494,27.9166,14.9865,497880000,,2472886980,18000000,0,89403000,53.3719,11.9078,5.4163,48.5996,
002395.SZ,双象股份,20100510,27.66,28.12,29,27.56,28.04,2635689,74109422,0.38,1.3738,28.1177,14.6427,504720000,,2506860120,18000000,0,89403000,54.1052,12.0714,5.4907,49.2673,
002395.SZ,双象股份,20100511,28.04,28.38,28.59,25.24,25.24,4394764,115083291.3,-2.8,-9.9857,26.1865,24.4154,454320000,,2256531720,18000000,0,89403000,48.7024,10.866,4.9424,44.3476,
002395.SZ,双象股份,20100512,25.24,24.12,24.18,22.72,22.72,3042494,70890749.6,-2.52,-9.9842,23.3002,16.9027,408960000,,2031236160,18000000,0,89403000,43.8399,9.7811,4.449,39.9198,
002395.SZ,双象股份,20100513,22.72,22.71,23.39,22.05,23.26,2328339,52880436.4,0.54,2.3768,22.7117,12.9352,418680000,,2079513780,18000000,0,89403000,44.8818,10.0136,4.5547,40.8686,
002395.SZ,双象股份,20100514,23.26,22.9,23.47,22.59,23.19,1720398,39724445.6,-0.07,-0.3009,23.0903,9.5578,417420000,,2073255570,18000000,0,89403000,44.7468,9.9835,4.541,40.7456,
002395.SZ,双象股份,20100517,23.19,22.9,23.11,21.82,21.9,1963103,44604973.4,-1.29,-5.5627,22.7217,10.9061,394200000,,1957925700,18000000,0,89403000,42.2576,9.4281,4.2884,38.4791,
