代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002414.SZ,高德红外,20100716,,25,26.1,24.55,25.47,22873986,580795624,-0.53,-2.0385,25.3911,38.1233,1528200000,,7641000000,60000000,0,300000000,54.3979,16.1903,21.5945,202.2402,
002414.SZ,高德红外,20100719,25.47,26.2,27.5,26.01,27.02,26022128,692319884.8,1.55,6.0856,26.605,43.3702,1621200000,,8106000000,60000000,0,300000000,57.7083,17.1755,22.9086,214.5477,
002414.SZ,高德红外,20100720,27.02,26.8,28.35,26.78,27.74,21884907,599833495.7,0.72,2.6647,27.4085,36.4748,1664400000,,8322000000,60000000,0,300000000,59.2461,17.6332,23.519,220.2648,
002414.SZ,高德红外,20100721,27.74,27.74,27.95,27.35,27.56,12646768,349080082.7,-0.18,-0.6489,27.6023,21.0779,1653600000,,8268000000,60000000,0,300000000,58.8617,17.5188,23.3664,218.8355,
002414.SZ,高德红外,20100722,27.56,27.4,27.8,26.8,27.45,11210697,305386620.9,-0.11,-0.3991,27.2406,18.6845,1647000000,,8235000000,60000000,0,300000000,58.6267,17.4489,23.2732,217.9621,
002414.SZ,高德红外,20100723,27.45,27.4,28.25,27.2,27.63,9515266,263945690.5,0.18,0.6557,27.7392,15.8588,1657800000,,8289000000,60000000,0,300000000,59.0112,17.5633,23.4258,219.3913,
002414.SZ,高德红外,20100726,27.63,27.81,28.1,27.28,27.93,8148859,226092284.8,0.3,1.0858,27.7453,13.5814,1675800000,,8379000000,60000000,0,300000000,59.6519,17.754,23.6801,221.7734,
002414.SZ,高德红外,20100727,27.93,27.79,29.2,27.6,28.3,11877553,339047273.7,0.37,1.3247,28.5452,19.7959,1698000000,,8490000000,60000000,0,300000000,60.4421,17.9892,23.9938,224.7113,
002414.SZ,高德红外,20100728,28.3,28.01,29.15,27.97,28.86,9724090,278514382.6,0.56,1.9788,28.6417,16.2068,1731600000,,8658000000,60000000,0,300000000,61.6381,18.3452,24.4686,229.1579,
002414.SZ,高德红外,20100729,28.86,28.8,30.15,28.6,29.89,10121412,297024978.3,1.03,3.569,29.3462,16.869,1793400000,,8967000000,60000000,0,300000000,63.838,18.9999,25.3419,237.3365,
002414.SZ,高德红外,20100730,29.89,29.9,30.15,29.01,29.39,7081559,208825287.9,-0.5,-1.6728,29.4886,11.8026,1763400000,,8817000000,60000000,0,300000000,62.7701,18.6821,24.918,233.3663,
