代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300695.SZ,兆丰股份,20170908,,75.2,90.24,75.2,90.24,19600,1763440,27.57,43.9923,89.9714,0.1175,1504995648,,6016995648,16677700,0,66677700,31.6497,11.0653,11.7662,122.742,
300695.SZ,兆丰股份,20170911,90.24,99.26,99.26,99.26,99.26,2901,287953,9.02,9.9956,99.2599,0.0174,1655428502,,6618428502,16677700,0,66677700,34.8132,12.1713,12.9423,135.0107,
300695.SZ,兆丰股份,20170912,99.26,109.19,109.19,109.19,109.19,15400,1681526,9.93,10.004,109.19,0.0923,1821038063,,7280538063,16677700,0,66677700,38.296,13.389,14.2371,148.5172,
300695.SZ,兆丰股份,20170913,109.19,120.11,120.11,120.11,120.11,29326,3522345,10.92,10.0009,120.11,0.1758,2003158547,,8008658547,16677700,0,66677700,42.1259,14.728,15.6609,163.3703,
300695.SZ,兆丰股份,20170914,120.11,132.12,132.12,132.12,132.12,87800,11600136,12.01,9.9992,132.12,0.5265,2203457724,,8809457724,16677700,0,66677700,46.3382,16.2007,17.2269,179.706,
300695.SZ,兆丰股份,20170915,132.12,140,145.33,136.1,145.33,2937739,417116799,13.21,9.9985,141.9857,17.6148,2423770141,,9690270141,16677700,0,66677700,50.9713,17.8205,18.9493,197.6738,
300695.SZ,兆丰股份,20170918,145.33,140,144.99,130.8,130.8,5905688,797330821,-14.53,-9.9979,135.0107,35.4107,2181443160,,8721443160,16677700,0,66677700,45.8752,16.0388,17.0548,177.9105,
300695.SZ,兆丰股份,20170919,130.8,124.1,132.99,124.08,127.81,3557019,456571674,-2.99,-2.2859,128.358,21.328,2131576837,,8522076837,16677700,0,66677700,44.8265,15.6722,16.6649,173.8436,
300695.SZ,兆丰股份,20170920,127.81,125,131.97,125,129.29,2793719,362122391,1.48,1.158,129.6202,16.7512,2156259833,,8620759833,16677700,0,66677700,45.3456,15.8536,16.8579,175.8567,
300695.SZ,兆丰股份,20170921,129.29,129.6,130.8,123.61,123.63,2861128,361184051,-5.66,-4.3778,126.2383,17.1554,2061864051,,8243364051,16677700,0,66677700,43.3605,15.1596,16.1199,168.1581,
300695.SZ,兆丰股份,20170922,123.63,121.4,124.45,121.27,121.7,1960566,240533367,-1.93,-1.5611,122.6857,11.7556,2029676090,,8114676090,16677700,0,66677700,42.6836,14.9229,15.8682,165.533,
300695.SZ,兆丰股份,20170925,121.7,121.91,124,121,122.57,1555273,190751471,0.87,0.7149,122.6482,9.3255,2044185689,,8172685689,16677700,0,66677700,42.9887,15.0296,15.9817,166.7163,
300695.SZ,兆丰股份,20170926,122.57,123.26,123.33,113.4,113.81,2798923,324384240,-8.76,-7.1469,115.8961,16.7824,1898089037,,7588589037,16677700,0,66677700,39.9163,13.9555,14.8395,154.8012,
300695.SZ,兆丰股份,20170927,113.81,113.41,114.8,112.4,113.25,1302417,147507455,-0.56,-0.492,113.2567,7.8093,1888749525,,7551249525,16677700,0,66677700,39.7199,13.8868,14.7665,154.0395,
300695.SZ,兆丰股份,20170928,113.25,113.28,114,110,110.6,1377905,155079474,-2.65,-2.34,112.5473,8.262,1844553620,,7374553620,16677700,0,66677700,38.7905,13.5619,14.4209,150.4351,
300695.SZ,兆丰股份,20170929,110.6,110.05,111.93,110,110.7,1149685,127314073,0.1,0.0904,110.7382,6.8935,1846221390,,7381221390,16677700,0,66677700,38.8256,13.5741,14.434,150.5711,
300695.SZ,兆丰股份,20171009,110.7,112.11,113.03,110.22,111.06,991610,110312643,0.36,0.3252,111.246,5.9457,1852225362,,7405225362,16677700,0,66677700,38.9518,13.6183,14.4809,151.0607,
300695.SZ,兆丰股份,20171010,111.06,111,113.75,110.64,113.54,1237340,139398131,2.48,2.233,112.6595,7.4191,1893586058,,7570586058,16677700,0,66677700,39.8216,13.9224,14.8043,154.434,
300695.SZ,兆丰股份,20171011,113.54,113,113.39,110.6,111.05,1328817,148407474,-2.49,-2.1931,111.6839,7.9676,1852058585,,7404558585,16677700,0,66677700,38.9483,13.617,14.4796,151.0471,
300695.SZ,兆丰股份,20171012,111.05,111.48,111.99,110.6,111.99,966950,107379598,0.94,0.8465,111.0498,5.7979,1867735623,,7467235623,16677700,0,66677700,39.278,13.7323,14.6022,152.3257,
300695.SZ,兆丰股份,20171013,111.99,111.51,118.88,111.11,115.06,1873451,216007604,3.07,2.7413,115.2993,11.2333,1918936162,,7671936162,16677700,0,66677700,40.3547,14.1087,15.0025,156.5014,
300695.SZ,兆丰股份,20171016,115.06,114.48,114.49,111.01,111.75,1152968,129636509,-3.31,-2.8768,112.4372,6.9132,1863732975,,7451232975,16677700,0,66677700,39.1938,13.7029,14.5709,151.9993,
300695.SZ,兆丰股份,20171017,111.75,111.7,112.96,110.6,112.49,830032,92867115,0.74,0.6622,111.8838,4.9769,1876074473,,7500574473,16677700,0,66677700,39.4534,13.7936,14.6674,153.0058,
300695.SZ,兆丰股份,20171018,112.49,112.48,112.9,105.98,106.96,1135517,124930752,-5.53,-4.916,110.021,6.8086,1783846792,,7131846792,16677700,0,66677700,37.5139,13.1155,13.9463,145.484,
300695.SZ,兆丰股份,20171019,106.96,106.6,106.6,102.81,103.3,1456911,151836059,-3.66,-3.4218,104.2178,8.7357,1722806410,,6887806410,16677700,0,66677700,36.2302,12.6667,13.4691,140.5058,
300695.SZ,兆丰股份,20171020,103.3,103,103.96,102.38,103.7,687700,70932602,0.4,0.3872,103.1447,4.1235,1729477490,,6914477490,16677700,0,66677700,36.3705,12.7158,13.5212,141.0499,
300695.SZ,兆丰股份,20171023,103.7,104.17,104.77,103.02,104.6,608700,63449050,0.9,0.8679,104.237,3.6498,1744487420,,6974487420,16677700,0,66677700,36.6861,12.8261,13.6386,142.274,
300695.SZ,兆丰股份,20171024,104.6,104.7,104.71,102.19,102.6,758200,78114007,-2,-1.912,103.0256,4.5462,1711132020,,6841132020,16677700,0,66677700,35.9847,12.5809,13.3778,139.5537,
300695.SZ,兆丰股份,20171025,102.6,102.25,105.99,102.21,105.14,1017917,106731775,2.54,2.4756,104.8531,6.1035,1753493378,,7010493378,16677700,0,66677700,36.8755,12.8923,13.709,143.0085,
300695.SZ,兆丰股份,20171026,105.14,105,106.5,104.46,105.83,838056,88560900,0.69,0.6563,105.6742,5.025,1765000991,,7056500991,16677700,0,66677700,37.1175,12.977,13.799,143.947,
300695.SZ,兆丰股份,20171027,105.83,105.7,107.13,104.52,106.73,971364,102800384,0.9,0.8504,105.831,5.8243,1780010921,,7116510921,16677700,0,66677700,35.5419,4.6056,13.9163,145.1712,
300695.SZ,兆丰股份,20171030,106.73,106.01,106.58,101,102.5,996540,102898315,-4.23,-3.9633,103.2556,5.9753,1709464250,,6834464250,16677700,0,66677700,34.1333,4.4231,13.3648,139.4177,
300695.SZ,兆丰股份,20171031,102.5,102.5,108,102.31,107.17,1504472,159624147,4.67,4.5561,106.0998,9.0209,1787349109,,7145849109,16677700,0,66677700,35.6884,4.6246,13.9737,145.7697,
300695.SZ,兆丰股份,20171101,107.17,107.25,112,107.25,110.66,2080488,230387446,3.49,3.2565,110.7372,12.4747,1845554282,,7378554282,16677700,0,66677700,36.8506,4.7752,14.4288,150.5167,
300695.SZ,兆丰股份,20171102,110.66,110.17,113.8,109.51,111.09,1823089,203885857,0.43,0.3886,111.8354,10.9313,1852725693,,7407225693,16677700,0,66677700,36.9938,4.7938,14.4848,151.1015,
300695.SZ,兆丰股份,20171103,111.09,111.17,111.58,108.78,109.99,1041924,114398335,-1.1,-0.9902,109.7953,6.2474,1834380223,,7333880223,16677700,0,66677700,36.6275,4.7463,14.3414,149.6054,
300695.SZ,兆丰股份,20171106,109.99,110.26,114.33,110.22,114.3,1792343,202241957,4.31,3.9185,112.8366,10.7469,1906261110,,7621261110,16677700,0,66677700,38.0628,4.9323,14.9034,155.4677,
300695.SZ,兆丰股份,20171107,114.3,114.4,114.4,111.61,113.6,1381240,155564120,-0.7,-0.6124,112.6264,8.282,1894586720,,7574586720,16677700,0,66677700,37.8297,4.9021,14.8121,154.5156,
300695.SZ,兆丰股份,20171108,113.6,113.2,113.99,111.78,111.9,1392417,156911948,-1.7,-1.4965,112.6903,8.349,1866234630,,7461234630,16677700,0,66677700,37.2635,4.8287,14.5904,152.2033,
300695.SZ,兆丰股份,20171109,111.9,111.97,113.73,111.52,112.75,1002536,112974352,0.85,0.7596,112.6886,6.0112,1880410675,,7517910675,16677700,0,66677700,37.5466,4.8654,14.7013,153.3594,
300695.SZ,兆丰股份,20171110,112.75,112.52,112.64,110.91,111.27,1192832,133063123,-1.48,-1.3126,111.5523,7.1523,1855727679,,7419227679,16677700,0,66677700,37.0537,4.8016,14.5083,151.3464,
300695.SZ,兆丰股份,20171113,111.27,112,115.15,112,114.93,1657884,189353981,3.66,3.2893,114.2143,9.9407,1916768061,,7663268061,16677700,0,66677700,38.2726,4.9595,14.9855,156.3246,
