¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002788.SZ,ÿ—‡“Ω“©,20170828,34.121,34.0604,34.838,34.0604,34.6663,1757119,60168318,0.5453,1.5981,34.2426,2.5303,2384005654,,4400034904,69443800,0,128168800,35.3345,3.1264,0.6301,-94.7761,
002788.SZ,ÿ—‡“Ω“©,20170829,34.6663,34.8985,36.0194,34.8985,35.0298,3069439,107431532,0.3635,1.0486,35.0004,4.42,2409005422,,4446175672,69443800,0,128168800,35.7051,3.1592,0.6367,-95.77,
002788.SZ,ÿ—‡“Ω“©,20170830,35.0298,34.6966,34.7875,34.434,34.434,1721845,58984244,-0.5958,-1.7008,34.2564,2.4795,2368033580,,4370556080,69443800,0,128168800,35.0978,3.1055,0.6259,-94.1411,
002788.SZ,ÿ—‡“Ω“©,20170831,34.434,34.5148,35.2924,34.434,35.1409,1734025,60008062,0.7069,2.0528,34.6062,2.497,2416644240,,4460274240,69443800,0,128168800,35.8183,3.1692,0.6387,-96.0736,
002788.SZ,ÿ—‡“Ω“©,20170901,35.1409,35.4539,35.4943,34.8481,34.949,1252813,43401506,-0.1919,-0.546,34.6432,1.8041,2403449918,,4435922168,69443800,0,128168800,35.6227,3.1519,0.6353,-95.5491,
002788.SZ,ÿ—‡“Ω“©,20170904,34.949,34.8985,34.8985,34.5451,34.6562,1246948,42847126,-0.2928,-0.8379,34.3616,1.7956,2383311216,,4398753216,69443800,0,128168800,35.3243,3.1255,0.6299,-94.7485,
002788.SZ,ÿ—‡“Ω“©,20170905,34.6562,34.7067,34.8279,34.2826,34.4239,1190109,40632576,-0.2323,-0.6702,34.1419,1.7138,2367339142,,4369274392,69443800,0,128168800,35.0875,3.1046,0.6257,-94.1135,
002788.SZ,ÿ—‡“Ω“©,20170906,34.4239,34.3331,34.8279,34.1513,34.7875,1300972,44546090,0.3635,1.056,34.2406,1.8734,2392338910,,4415415160,69443800,0,128168800,35.4581,3.1373,0.6323,-95.1074,
002788.SZ,ÿ—‡“Ω“©,20170907,34.7875,34.7875,35.3328,34.6764,34.8481,2410165,83530774,0.0606,0.1742,34.6577,3.4707,2396505538,,4423105288,69443800,0,128168800,35.5198,3.1428,0.6334,-95.273,
002788.SZ,ÿ—‡“Ω“©,20170908,34.8481,34.7976,35.6357,34.737,35.5448,3217983,112407461,0.6968,1.9994,34.931,4.6339,2444421760,,4511541760,69443800,0,128168800,36.23,3.2056,0.6461,-97.1779,
002788.SZ,ÿ—‡“Ω“©,20170911,35.5448,35.5549,36.2012,35.1611,35.4842,2373514,83726311,-0.0606,-0.1705,35.2753,3.4179,2440255132,,4503851632,69443800,0,128168800,36.1683,3.2002,0.645,-97.0123,
002788.SZ,ÿ—‡“Ω“©,20170912,35.4842,35.2722,35.4943,34.636,34.6562,2323832,80506451,-0.828,-2.3335,34.6438,3.3463,2383311216,,4398753216,69443800,0,128168800,35.3243,3.1255,0.6299,-94.7485,
002788.SZ,ÿ—‡“Ω“©,20170913,34.6562,34.636,34.949,34.5552,34.8481,805244,27740662,0.1919,0.5536,34.45,1.1596,2396505538,,4423105288,69443800,0,128168800,35.5198,3.1428,0.6334,-95.273,
002788.SZ,ÿ—‡“Ω“©,20170914,34.8481,34.8481,35.0803,34.3533,34.4946,1271657,43689216,-0.3534,-1.0142,34.3561,1.8312,2372200208,,4378246208,69443800,0,128168800,35.1596,3.1109,0.627,-94.3068,
002788.SZ,ÿ—‡“Ω“©,20170915,34.4946,34.3836,34.6865,34.3836,34.4643,855091,29217799,-0.0303,-0.0878,34.1692,1.2313,2370116894,,4374401144,69443800,0,128168800,35.1287,3.1082,0.6264,-94.2239,
002788.SZ,ÿ—‡“Ω“©,20170918,34.4643,34.4542,34.9591,34.434,34.9288,900925,31035118,0.4645,1.3478,34.4481,1.2973,2402061042,,4433358792,69443800,0,128168800,35.6022,3.1501,0.6349,-95.4939,
002788.SZ,ÿ—‡“Ω“©,20170919,34.9288,34.8885,34.9894,34.6158,34.6259,930558,32010846,-0.3029,-0.8673,34.3996,1.34,2381227902,,4394908152,69443800,0,128168800,35.2934,3.1228,0.6294,-94.6657,
002788.SZ,ÿ—‡“Ω“©,20170920,34.6259,34.636,34.9591,34.434,34.8985,1016293,34943771,0.2726,0.7874,34.3836,1.4635,2399977728,,4429513728,69443800,0,128168800,35.5713,3.1474,0.6343,-95.4111,
002788.SZ,ÿ—‡“Ω“©,20170921,34.8985,34.9288,35.0197,34.5855,34.5855,843600,29095943,-0.313,-0.897,34.4902,1.2148,2378450150,,4389781400,69443800,0,128168800,35.2522,3.1191,0.6286,-94.5552,
002788.SZ,ÿ—‡“Ω“©,20170922,34.5855,34.5653,34.9389,34.434,34.9288,1041078,35816564,0.3433,0.9927,34.4033,1.4992,2402061042,,4433358792,69443800,0,128168800,35.6022,3.1501,0.6349,-95.4939,
002788.SZ,ÿ—‡“Ω“©,20170925,34.9288,34.9187,35.0399,34.222,34.2523,1031001,35420378,-0.6766,-1.937,34.3553,1.4847,2355533696,,4347485696,69443800,0,128168800,34.9126,3.0891,0.6226,-93.6442,
002788.SZ,ÿ—‡“Ω“©,20170926,34.2523,34.1816,34.3937,32.9193,33.2829,1487700,49577030,-0.9694,-2.8302,33.3246,2.1423,2288867648,,4224443648,69443800,0,128168800,33.9245,3.0016,0.605,-90.9939,
002788.SZ,ÿ—‡“Ω“©,20170927,33.2829,33.293,33.5454,33.1718,33.4343,580902,19232386,0.1515,0.4551,33.1078,0.8365,2299284218,,4243668968,69443800,0,128168800,34.0788,3.0153,0.6077,-91.408,
002788.SZ,ÿ—‡“Ω“©,20170928,33.4343,33.4343,33.9089,33.2223,33.2425,714319,23668856,-0.1919,-0.5738,33.1349,1.0286,2286089896,,4219316896,69443800,0,128168800,33.8833,2.998,0.6042,-90.8835,
002788.SZ,ÿ—‡“Ω“©,20170929,33.2425,33.2223,34.5653,33.2223,34.4845,1280832,43081694,1.242,3.7363,33.6357,1.8444,2371505770,,4376964520,69443800,0,128168800,35.1493,3.11,0.6268,-94.2792,
002788.SZ,ÿ—‡“Ω“©,20171009,34.4845,34.4845,34.7572,34.1816,34.2826,1545763,52628513,-0.202,-0.5857,34.0469,2.2259,2357617010,,4351330760,69443800,0,128168800,34.9434,3.0918,0.6231,-93.727,
002788.SZ,ÿ—‡“Ω“©,20171010,34.2826,34.2927,35.8478,34.2826,35.6458,4343599,152261769,1.3632,3.9764,35.0543,6.2548,2451366140,,4524358640,69443800,0,128168800,36.3329,3.2147,0.6479,-97.454,
002788.SZ,ÿ—‡“Ω“©,20171011,35.6458,36.1103,36.1103,35.353,35.4135,3197787,112979718,-0.2323,-0.6516,35.3306,4.6049,2435394066,,4494879816,69443800,0,128168800,36.0962,3.1938,0.6437,-96.819,
002788.SZ,ÿ—‡“Ω“©,20171012,35.4135,35.3126,35.4135,34.9591,35.2318,1947247,67771071,-0.1818,-0.5133,34.8035,2.8041,2422894182,,4471809432,69443800,0,128168800,35.9109,3.1774,0.6404,-96.3221,
002788.SZ,ÿ—‡“Ω“©,20171013,35.2318,35.2318,38.3722,35.2318,36.5041,5400010,197184536,1.2723,3.6113,36.5156,7.7761,2510393370,,4633302120,69443800,0,128168800,37.2078,3.2922,0.6635,-99.8006,
002788.SZ,ÿ—‡“Ω“©,20171016,36.5041,36.4233,36.494,35.4539,35.9588,3126984,111746958,-0.5453,-1.4938,35.7363,4.5029,2472893718,,4564090968,69443800,0,128168800,36.652,3.243,0.6536,-98.3098,
002788.SZ,ÿ—‡“Ω“©,20171017,35.9588,35.666,36.5445,35.666,36.3829,2334753,83812795,0.4241,1.1794,35.8979,3.3621,2502060114,,4617921864,69443800,0,128168800,37.0843,3.2812,0.6613,-99.4693,
002788.SZ,ÿ—‡“Ω“©,20171018,36.3829,36.181,36.6051,35.6761,35.7266,2199035,78888426,-0.6564,-1.8041,35.8741,3.1666,2456921644,,4534612144,69443800,0,128168800,36.4153,3.222,0.6494,-97.6749,
002788.SZ,ÿ—‡“Ω“©,20171019,35.7266,35.7064,35.9386,35.1409,35.2722,1627739,57225305,-0.4544,-1.2719,35.1563,2.344,2425671934,,4476936184,69443800,0,128168800,35.9521,3.1811,0.6411,-96.4325,
002788.SZ,ÿ—‡“Ω“©,20171020,35.2722,35.0197,35.3126,32.7376,33.7373,3479647,116364935,-1.5349,-4.3516,33.4416,5.0107,2320117358,,4282119608,69443800,0,128168800,34.3876,3.0426,0.6132,-92.2362,
002788.SZ,ÿ—‡“Ω“©,20171023,33.7373,33.6262,34.1008,33.4848,34.0099,1312572,44010474,0.2726,0.8081,33.53,1.8901,2338867184,,4316725184,69443800,0,128168800,34.6655,3.0672,0.6182,-92.9816,
002788.SZ,ÿ—‡“Ω“©,20171024,34.0099,34.1008,34.3129,33.505,33.8787,1528811,51411294,-0.1313,-0.386,33.6283,2.2015,2329839490,,4300063240,69443800,0,128168800,32.4705,2.9882,0.6158,-92.6227,
002788.SZ,ÿ—‡“Ω“©,20171025,33.8787,33.7676,34.6663,33.7676,34.5451,1783229,60646202,0.6665,1.9672,34.0092,2.5679,2375672398,,4384654648,69443800,0,128168800,33.1092,3.047,0.6279,-94.4448,
002788.SZ,ÿ—‡“Ω“©,20171026,34.5451,34.5956,35.2419,34.4542,35.0298,1671320,57765888,0.4847,1.4031,34.563,2.4067,2409005422,,4446175672,69443800,0,128168800,33.5738,3.0897,0.6367,-95.77,
002788.SZ,ÿ—‡“Ω“©,20171027,35.0298,34.9692,35.3933,34.838,35.1005,1471958,51151468,0.0707,0.2018,34.7506,2.1196,2413866488,,4455147488,69443800,0,128168800,33.6415,3.096,0.638,-95.9632,
002788.SZ,ÿ—‡“Ω“©,20171030,35.1005,34.8481,35.0197,33.6363,33.9291,1601100,54190227,-1.1714,-3.3372,33.8456,2.3056,2333311680,,4306471680,69443800,0,128168800,32.5188,2.9926,0.6167,-92.7607,
002788.SZ,ÿ—‡“Ω“©,20171031,33.9291,34.02,34.9086,33.7171,34.8683,1278218,43465485,0.9391,2.7679,34.0048,1.8407,2397894414,,4425668664,69443800,0,128168800,33.4189,3.0755,0.6338,-95.3282,
002788.SZ,ÿ—‡“Ω“©,20171101,34.8683,35.3328,35.7367,34.9894,35.6761,2868036,100742560,0.8078,2.3168,35.126,4.13,2453449454,,4528203704,69443800,0,128168800,34.1932,3.1467,0.6485,-97.5368,
002788.SZ,ÿ—‡“Ω“©,20171102,35.6761,35.4741,36.3123,35.1308,35.9689,3238587,114921250,0.2928,0.8208,35.485,4.6636,2473588156,,4565372656,69443800,0,128168800,34.4739,3.1726,0.6538,-98.3374,
002788.SZ,ÿ—‡“Ω“©,20171103,35.9689,35.353,35.9487,35.353,35.7569,2377858,83998159,-0.2121,-0.5896,35.3251,3.4241,2459004958,,4538457208,69443800,0,128168800,34.2706,3.1539,0.6499,-97.7577,
002788.SZ,ÿ—‡“Ω“©,20171106,35.7569,35.9184,36.908,35.9184,36.8777,3459710,125203417,1.1209,3.1347,36.189,4.982,2536087576,,4680724576,69443800,0,128168800,35.3449,3.2527,0.6703,-100.8221,
002788.SZ,ÿ—‡“Ω“©,20171107,36.8777,36.9585,37.0191,36.3123,36.6152,2620521,94767168,-0.2625,-0.7119,36.1635,3.7736,2518032188,,4647400688,69443800,0,128168800,35.0933,3.2296,0.6655,-100.1043,
002788.SZ,ÿ—‡“Ω“©,20171108,36.6152,36.6556,36.8071,36.0497,36.1507,2478836,89470875,-0.4645,-1.2686,36.0939,3.5696,2486088040,,4588443040,69443800,0,128168800,34.6481,3.1886,0.6571,-98.8344,
002788.SZ,ÿ—‡“Ω“©,20171109,36.1507,36.0497,36.4334,35.8377,36.2921,1633251,58485058,0.1414,0.3911,35.809,2.3519,2495810172,,4606386672,69443800,0,128168800,34.7836,3.2011,0.6597,-99.2209,
002788.SZ,ÿ—‡“Ω“©,20171110,36.2921,36.3527,36.7768,35.9689,36.1507,2225069,80183762,-0.1414,-0.3895,36.0365,3.2041,2486088040,,4588443040,69443800,0,128168800,34.6481,3.1886,0.6571,-98.8344,
002788.SZ,ÿ—‡“Ω“©,20171113,36.1507,36.1608,37.3625,35.7569,37.3019,3607878,130558056,1.1512,3.1844,36.1869,5.1954,2565253972,,4734555472,69443800,0,128168800,35.7514,3.2901,0.678,-101.9816,
002788.SZ,ÿ—‡“Ω“©,20171114,37.3019,37.4634,37.5644,36.797,36.8374,3145093,115694662,-0.4645,-1.2453,36.7858,4.529,2533309824,,4675597824,69443800,0,128168800,35.3062,3.2492,0.6696,-100.7117,
002788.SZ,ÿ—‡“Ω“©,20171115,36.8374,36.9686,37.5341,36.8576,37.4533,3220519,118693382,0.616,1.6721,36.8554,4.6376,2575670542,,4753780792,69443800,0,128168800,35.8965,3.3035,0.6808,-102.3957,
002788.SZ,ÿ—‡“Ω“©,20171116,37.4533,37.4836,38.7257,36.1608,36.2012,5197893,193237514,-1.2521,-3.3432,37.1761,7.485,2489560230,,4594851480,69443800,0,128168800,34.6964,3.193,0.658,-98.9724,
002788.SZ,ÿ—‡“Ω“©,20171117,36.2012,35.8478,35.8478,33.6464,33.6565,4150372,142922097,-2.5447,-7.0293,34.436,5.9766,2314561854,,4271866104,69443800,0,128168800,32.2575,2.9686,0.6118,-92.0154,
002788.SZ,ÿ—‡“Ω“©,20171120,33.6565,34.0099,34.3028,33.1213,34.2826,1912898,64237301,0.6261,1.8602,33.5811,2.7546,2357617010,,4351330760,69443800,0,128168800,32.8576,3.0238,0.6231,-93.727,
002788.SZ,ÿ—‡“Ω“©,20171121,34.2826,34.1513,34.5653,33.6868,34.1109,1735459,58680077,-0.1717,-0.5007,33.8124,2.4991,2345811564,,4329542064,69443800,0,128168800,32.6931,3.0087,0.62,-93.2577,
002788.SZ,ÿ—‡“Ω“©,20171122,34.1109,34.2725,34.2725,33.6868,33.9291,1416335,47587235,-0.1818,-0.5329,33.5989,2.0395,2333311680,,4306471680,69443800,0,128168800,32.5188,2.9926,0.6167,-92.7607,
002788.SZ,ÿ—‡“Ω“©,20171123,33.9291,33.9291,34.1715,33.1213,33.192,1624215,54166791,-0.7372,-2.1726,33.3495,2.3389,2282617706,,4212908456,69443800,0,128168800,31.8123,2.9276,0.6033,-90.7454,
002788.SZ,ÿ—‡“Ω“©,20171124,33.192,32.8891,33.4949,32.7679,33.1011,980471,32191904,-0.0909,-0.2738,32.8331,1.4119,2276367764,,4201373264,69443800,0,128168800,31.7252,2.9196,0.6017,-90.4969,
002788.SZ,ÿ—‡“Ω“©,20171127,33.1011,33.0809,33.0809,32.1418,32.1721,1226900,39488965,-0.929,-2.8066,32.186,1.7668,2212479468,,4083457968,69443800,0,128168800,30.8348,2.8377,0.5848,-87.9571,
002788.SZ,ÿ—‡“Ω“©,20171128,32.1721,32.0913,32.677,32.0913,32.6063,999831,32136647,0.4342,1.3497,32.1421,1.4398,2242340302,,4138570552,69443800,0,128168800,31.251,2.876,0.5927,-89.1442,
002788.SZ,ÿ—‡“Ω“©,20171129,32.6063,32.7275,32.7275,32.1216,32.3337,882855,28237302,-0.2726,-0.8362,31.9841,1.2713,2223590476,,4103964976,69443800,0,128168800,30.9897,2.8519,0.5877,-88.3988,
002788.SZ,ÿ—‡“Ω“©,20171130,32.3337,32.3236,32.6366,32.1822,32.3539,598100,19218146,0.0202,0.0625,32.132,0.8613,2224979352,,4106528352,69443800,0,128168800,31.009,2.8537,0.5881,-88.454,
002788.SZ,ÿ—‡“Ω“©,20171201,32.3539,32.2125,32.8689,32.2125,32.7174,806297,26054203,0.3635,1.1236,32.3134,1.1611,2249979120,,4152669120,69443800,0,128168800,31.3575,2.8858,0.5947,-89.4479,
002788.SZ,ÿ—‡“Ω“©,20171204,32.7174,32.7477,32.7477,30.5968,30.617,2085725,65038948,-2.1004,-6.4198,31.1829,3.0035,2105536016,,3886078016,69443800,0,128168800,29.3444,2.7005,0.5565,-83.7055,
002788.SZ,ÿ—‡“Ω“©,20171205,30.617,30.5766,30.8695,28.7792,29.1023,1860163,54713876,-1.5147,-4.9472,29.4135,2.6787,2001370316,,3693824816,69443800,0,128168800,27.8927,2.5669,0.529,-79.5644,
002788.SZ,ÿ—‡“Ω“©,20171206,29.1023,29.1831,29.7789,28.8701,29.6779,1120317,32404310,0.5756,1.9778,28.9242,1.6133,2040953282,,3766881032,69443800,0,128168800,28.4443,2.6177,0.5394,-81.1381,
002788.SZ,ÿ—‡“Ω“©,20171207,29.6779,29.4759,29.5062,29.1831,29.3144,953312,27663115,-0.3635,-1.2249,29.0179,1.3728,2015953514,,3720740264,69443800,0,128168800,28.0959,2.5856,0.5328,-80.1442,
002788.SZ,ÿ—‡“Ω“©,20171208,29.3144,29.3144,29.8597,29.1427,29.6274,933304,27358141,0.313,1.0679,29.3132,1.344,2037481092,,3760472592,69443800,0,128168800,28.3959,2.6132,0.5385,-81,
002788.SZ,ÿ—‡“Ω“©,20171211,29.6274,29.6274,30.2333,29.4457,30.1121,889021,26372431,0.4847,1.636,29.6646,1.2802,2070814116,,3821993616,69443800,0,128168800,28.8605,2.656,0.5473,-82.3252,
002788.SZ,ÿ—‡“Ω“©,20171212,30.1121,30.1727,30.1727,29.4154,29.5264,794415,23427712,-0.5857,-1.945,29.4905,1.144,2030536712,,3747655712,69443800,0,128168800,28.2991,2.6043,0.5367,-80.7239,
002788.SZ,ÿ—‡“Ω“©,20171213,29.5264,29.4658,29.7789,29.3346,29.7385,779213,22802009,0.2121,0.7182,29.2629,1.1221,2045119910,,3774571160,69443800,0,128168800,28.5024,2.623,0.5405,-81.3037,
002788.SZ,ÿ—‡“Ω“©,20171214,29.7385,29.587,29.7082,29.2942,29.6072,570763,16669766,-0.1313,-0.4414,29.2061,0.8219,2036092216,,3757909216,69443800,0,128168800,28.3766,2.6114,0.5382,-80.9448,
002788.SZ,ÿ—‡“Ω“©,20171215,29.6072,29.4961,29.7587,29.3851,29.6678,734201,21516186,0.0606,0.2046,29.3056,1.0573,2040258844,,3765599344,69443800,0,128168800,28.4346,2.6168,0.5393,-81.1104,
002788.SZ,ÿ—‡“Ω“©,20171218,29.6678,29.486,30.5564,29.3649,30.2333,1200863,35602333,0.5655,1.9061,29.6473,1.7293,2079147372,,3837373872,69443800,0,128168800,28.9766,2.6667,0.5495,-82.6565,
002788.SZ,ÿ—‡“Ω“©,20171219,30.2333,30.102,30.3242,30.0111,30.0717,818422,24450594,-0.1616,-0.5344,29.8753,1.1785,2068036364,,3816866864,69443800,0,128168800,28.8218,2.6524,0.5466,-82.2147,
002788.SZ,ÿ—‡“Ω“©,20171220,30.0717,30.0717,30.0717,29.6476,29.7486,645770,19075297,-0.3231,-1.0745,29.5388,0.9299,2045814348,,3775852848,69443800,0,128168800,28.5121,2.6239,0.5407,-81.3313,
002788.SZ,ÿ—‡“Ω“©,20171221,29.7486,29.6678,29.9909,29.3851,29.8395,636460,18754155,0.0909,0.3055,29.4664,0.9165,2052064290,,3787388040,69443800,0,128168800,28.5992,2.6319,0.5424,-81.5798,
002788.SZ,ÿ—‡“Ω“©,20171222,29.8395,30.0414,30.0414,29.4961,29.5466,507400,14922454,-0.2928,-0.9814,29.4096,0.7307,2031925588,,3750219088,69443800,0,128168800,28.3185,2.6061,0.5371,-80.7792,
002788.SZ,ÿ—‡“Ω“©,20171225,29.5466,29.5668,29.688,28.7893,28.8802,882728,25357430,-0.6665,-2.2556,28.7262,1.2711,1986092680,,3665627680,69443800,0,128168800,27.6797,2.5473,0.5249,-78.9571,
002788.SZ,ÿ—‡“Ω“©,20171226,28.8802,28.8802,29.5971,28.8802,29.486,1012045,29397750,0.6059,2.0979,29.0479,1.4574,2027758960,,3742528960,69443800,0,128168800,28.2604,2.6008,0.536,-80.6135,
002788.SZ,ÿ—‡“Ω“©,20171227,29.486,29.3952,29.6375,29.1225,29.2841,719003,20918778,-0.202,-0.6849,29.0941,1.0354,2013870200,,3716895200,69443800,0,128168800,28.0669,2.5829,0.5323,-80.0614,
002788.SZ,ÿ—‡“Ω“©,20171228,29.2841,29.4356,30.1222,29.1932,29.8597,1347726,39731358,0.5756,1.9655,29.4803,1.9407,2053453166,,3789951416,69443800,0,128168800,28.6185,2.6337,0.5427,-81.635,
002788.SZ,ÿ—‡“Ω“©,20171229,29.8597,29.7082,29.9909,29.6173,29.9505,898687,26579549,0.0909,0.3044,29.576,1.2941,2059703108,,3801486608,69443800,0,128168800,28.7056,2.6417,0.5444,-81.8835,
002788.SZ,ÿ—‡“Ω“©,20180102,29.9505,29.9505,30.102,29.6981,30.0515,809657,24021792,0.101,0.3372,29.6691,1.1701,2059187400,,3814303488,69193125,0,128168800,28.8024,2.6506,0.4574,101.7087,
002788.SZ,ÿ—‡“Ω“©,20180103,30.0515,29.9102,30.2434,29.789,30.1727,1038873,30949038,0.1212,0.4032,29.791,1.5014,2067490575,,3829683744,69193125,0,128168800,28.9185,2.6613,0.4593,102.1188,
002788.SZ,ÿ—‡“Ω“©,20180104,30.1727,30.1929,30.5463,30.1121,30.2737,1189842,35766962,0.101,0.3347,30.0603,1.7196,2074409887.5,,3842500624,69193125,0,128168800,29.0153,2.6702,0.4608,102.4605,
002788.SZ,ÿ—‡“Ω“©,20180105,30.2737,30.2434,31.7581,30.1222,30.5463,1757403,53627919,0.2726,0.9006,30.5154,2.5399,2093092031.25,,3877106200,69193125,0,128168800,29.2766,2.6943,0.465,103.3833,
002788.SZ,ÿ—‡“Ω“©,20180108,30.5463,30.4453,30.4453,29.89,30.0414,1319398,39293802,-0.5049,-1.6529,29.7816,1.9068,2058495468.75,,3813021800,69193125,0,128168800,28.7927,2.6497,0.4573,101.6745,
002788.SZ,ÿ—‡“Ω“©,20180109,30.0414,30.001,30.5564,30.001,30.2535,1553213,46710399,0.2121,0.7059,30.0734,2.2448,2073026025,,3839937248,69193125,0,128168800,28.996,2.6684,0.4605,102.3922,
002788.SZ,ÿ—‡“Ω“©,20180110,30.2535,30.1424,30.1727,29.3649,29.4759,1369466,40269999,-0.7775,-2.5701,29.4056,1.9792,2019747318.75,,3741247272,69193125,0,128168800,28.2507,2.5999,0.4487,99.7606,
002788.SZ,ÿ—‡“Ω“©,20180111,29.4759,29.3447,29.8496,29.3447,29.7183,963961,28321764,0.2424,0.8222,29.3806,1.3931,2036353668.75,,3772007784,69193125,0,128168800,28.483,2.6212,0.4524,100.5808,
002788.SZ,ÿ—‡“Ω“©,20180112,29.7183,29.6274,29.8092,29.4154,29.5163,710310,20814271,-0.202,-0.6796,29.3031,1.0266,2022515043.75,,3746374024,69193125,0,128168800,28.2895,2.6034,0.4493,99.8973,
002788.SZ,ÿ—‡“Ω“©,20180115,29.5163,29.4557,29.5668,28.446,28.658,1161900,33450605,-0.8583,-2.908,28.7896,1.6792,1963700887.5,,3637430544,69193125,0,128168800,27.4668,2.5277,0.4362,96.9923,
002788.SZ,ÿ—‡“Ω“©,20180116,28.658,28.5974,28.9811,28.4258,28.8903,898318,25604836,0.2323,0.8104,28.5031,1.2983,1979615306.25,,3666909368,69193125,0,128168800,27.6894,2.5482,0.4398,97.7784,
002788.SZ,ÿ—‡“Ω“©,20180117,28.8903,28.8297,29.4759,28.5671,29.2134,1110211,31906133,0.3231,1.1185,28.7388,1.6045,2001757106.25,,3707923384,69193125,0,128168800,27.9991,2.5767,0.4447,98.872,
002788.SZ,ÿ—‡“Ω“©,20180118,29.2134,29.2336,29.4457,29.1124,29.2942,619300,17963683,0.0808,0.2765,29.0064,0.895,2007292556.25,,3718176888,69193125,0,128168800,28.0765,2.5838,0.4459,99.1454,
002788.SZ,ÿ—‡“Ω“©,20180119,29.2942,29.2538,29.5466,29.1831,29.3245,779184,22632388,0.0303,0.1034,29.0463,1.1261,2009368350,,3722021952,69193125,0,128168800,28.1056,2.5865,0.4464,99.248,
002788.SZ,ÿ—‡“Ω“©,20180122,29.3245,29.3447,29.9405,28.6075,29.6779,1193263,34763178,0.3534,1.2052,29.1329,1.7245,2033585943.75,,3766881032,69193125,0,128168800,28.4443,2.6177,0.4518,100.4441,
002788.SZ,ÿ—‡“Ω“©,20180123,29.6779,29.8092,30.0515,29.6375,29.9909,1284474,37940807,0.313,1.0548,29.538,1.8564,2055035812.5,,3806613360,69193125,0,128168800,28.7443,2.6453,0.4565,101.5036,
002788.SZ,ÿ—‡“Ω“©,20180124,29.9909,29.9505,30.9805,29.89,30.4857,2321955,70123432,0.4948,1.6498,30.2002,3.3558,2088940443.75,,3869416072,69193125,0,128168800,29.2186,2.6889,0.4641,103.1782,
002788.SZ,ÿ—‡“Ω“©,20180125,30.4857,30.2939,30.8796,30.001,30.0717,1494667,44943233,-0.414,-1.3581,30.0691,2.1601,2060571262.5,,3816866864,69193125,0,128168800,28.8218,2.6524,0.4578,101.777,
002788.SZ,ÿ—‡“Ω“©,20180126,30.0717,29.9102,30.2939,29.8496,29.8597,878925,26126175,-0.2121,-0.7052,29.7251,1.2702,2046040706.25,,3789951416,69193125,0,128168800,28.6185,2.6337,0.4545,101.0593,
002788.SZ,ÿ—‡“Ω“©,20180129,29.8597,29.7183,30.1525,29.2033,29.274,883150,25907665,-0.5857,-1.9614,29.3355,1.2764,2005908693.75,,3715613512,69193125,0,128168800,28.0572,2.582,0.4456,99.0771,
002788.SZ,ÿ—‡“Ω“©,20180130,29.274,29.1629,29.5062,29.0821,29.4255,440938,12816462,0.1515,0.5174,29.0664,0.6373,2016287662.5,,3734838832,69193125,0,128168800,28.2024,2.5954,0.4479,99.5897,
002788.SZ,ÿ—‡“Ω“©,20180131,29.4255,29.4255,29.5567,28.5772,28.6883,1007150,28954076,-0.7372,-2.5051,28.7485,1.4556,1965776681.25,,3641275608,69193125,0,128168800,27.4958,2.5304,0.4367,97.0949,
002788.SZ,ÿ—‡“Ω“©,20180201,28.6883,28.7085,28.9509,26.0527,27.0221,2085923,56257517,-1.6662,-5.8078,26.9701,3.0146,1851608025,,3429797088,69193125,0,128168800,25.8989,2.3834,0.4113,91.4558,
002788.SZ,ÿ—‡“Ω“©,20180202,27.0221,26.598,27.6684,26.3254,27.6179,1175159,31531608,0.5958,2.2048,26.8318,1.6984,1892431968.75,,3505416680,69193125,0,128168800,26.47,2.436,0.4204,93.4722,
002788.SZ,ÿ—‡“Ω“©,20180205,27.6179,27.4665,27.5371,26.8101,27.4362,527700,14297421,-0.1818,-0.6581,27.0938,0.7626,1879977206.25,,3482346296,69193125,0,128168800,26.2957,2.4199,0.4176,92.857,
002788.SZ,ÿ—‡“Ω“©,20180206,27.4362,26.8606,27.1837,25.8811,25.9821,992500,26136623,-1.4541,-5.3,26.3341,1.4344,1780339106.25,,3297783224,69193125,0,128168800,24.9021,2.2917,0.3955,87.9356,
002788.SZ,ÿ—‡“Ω“©,20180207,25.9821,26.4567,27.1433,25.9114,25.9921,836200,21940063,0.0101,0.0389,26.2378,1.2085,1781031037.5,,3299064912,69193125,0,128168800,24.9118,2.2926,0.3957,87.9698,
002788.SZ,ÿ—‡“Ω“©,20180208,25.9921,26.2446,26.7495,26.1335,26.6283,811091,21263477,0.6362,2.4476,26.2159,1.1722,1824622706.25,,3379811256,69193125,0,128168800,25.5215,2.3487,0.4053,90.1229,
