代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000027.SZ,深圳能源,20070104,48.1005,48.3892,50.237,48.2737,48.5047,25919317,220580796,0.4042,0.8403,8.5103,4.6973,4635003349.2,,10100960788.8,551786113,0,1202495332,11.4013,2.3005,1.0738,21.3043,
000027.SZ,深圳能源,20070105,48.5047,48.5047,53.1242,48.0428,51.9693,46058580,406716009.2,3.4646,7.1429,8.8304,8.3472,4966075017,,10822457988,551786113,0,1202495332,12.2156,2.4648,1.1505,22.8261,
000027.SZ,深圳能源,20070108,51.9693,52.3158,55.6649,52.3158,54.9143,34741268,327553819.5,2.9449,5.6667,9.4284,6.2961,5247485934.63,,11435730607.32,551786113,0,1202495332,12.9079,2.6045,1.2157,24.1195,
000027.SZ,深圳能源,20070109,54.9143,55.434,55.7227,54.1636,54.7988,18197958,172619827.8,-0.1155,-0.2103,9.4857,3.298,5236450212.37,,11411680700.68,551786113,0,1202495332,12.8807,2.599,1.2132,24.0688,
000027.SZ,深圳能源,20070110,54.7988,54.8565,55.8382,53.4129,55.7804,21131293,200123315.6,0.9816,1.7914,9.4705,3.8296,5330253851.58,,11616104907.12,551786113,0,1202495332,13.1115,2.6456,1.2349,24.5,
000027.SZ,深圳能源,20070111,55.7804,55.6649,58.2057,54.3368,55.434,22624851,221299036.7,-0.3465,-0.6211,9.7812,4.1003,5297146684.8,,11543955187.2,551786113,0,1202495332,13.03,2.6291,1.2272,24.3478,
000027.SZ,深圳能源,20070112,55.434,55.1453,55.7227,51.4497,51.6229,21067865,194886540.5,-3.8111,-6.875,9.2504,3.8181,4932967850.22,,10750308268.08,551786113,0,1202495332,12.1342,2.4484,1.1429,22.6739,
000027.SZ,深圳能源,20070115,51.6229,51.6229,54.8565,51.6229,54.8565,22446945,206726037.3,3.2336,6.264,9.2095,4.0681,5241968073.5,,11423705654,551786113,0,1202495332,12.8943,2.6017,1.2145,24.0942,
000027.SZ,深圳能源,20070116,54.8565,55.434,55.8959,53.7594,54.3946,17123768,161370066.3,-0.4619,-0.8421,9.4237,3.1033,5197825184.46,,11327506027.44,551786113,0,1202495332,12.7857,2.5798,1.2042,23.8913,
000027.SZ,深圳能源,20070117,54.3946,54.6833,56.5888,53.5862,54.8565,22815323,218388429.3,0.4619,0.8493,9.572,4.1348,5241968073.5,,11423705654,551786113,0,1202495332,12.8943,2.6017,1.2145,24.0942,
