´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002802.SZ,ºé»ãÐÂ²Ä,20211119,24.1481,24.1481,24.9423,24.0139,24.5732,1365784,30079347,0.425,1.7601,22.0235,1.284,2336874070.18,,2369925870,106366594,0,107871000,28.8178,4.0006,4.3508,163.1589,
002802.SZ,ºé»ãÐÂ²Ä,20211122,24.5732,24.7297,24.9982,23.656,23.7567,2006400,42917047,-0.8165,-3.3227,21.3901,1.8863,2259226456.56,,2291180040,106366594,0,107871000,27.8603,3.8677,4.2062,157.7376,
002802.SZ,ºé»ãÐÂ²Ä,20211123,23.7567,23.7567,23.7902,23.2086,23.3876,1427800,29889294,-0.3691,-1.5537,20.9338,1.3423,2224125480.54,,2255582610,106366594,0,107871000,27.4274,3.8076,4.1408,155.2869,
002802.SZ,ºé»ãÐÂ²Ä,20211124,23.3876,23.4323,23.6113,23.1415,23.5889,958200,20042159,0.2013,0.8608,20.9165,0.9008,2243271467.46,,2274999390,106366594,0,107871000,27.6635,3.8404,4.1765,156.6237,
002802.SZ,ºé»ãÐÂ²Ä,20211125,23.5889,23.5889,23.7007,23.3428,23.4547,648800,13632953,-0.1342,-0.569,21.0126,0.61,2230507476.18,,2262054870,106366594,0,107871000,27.5061,3.8185,4.1527,155.7325,
002802.SZ,ºé»ãÐÂ²Ä,20211126,23.4547,23.4547,23.5889,23.1527,23.2645,798800,16645032,-0.1901,-0.8107,20.8375,0.751,2212425155.2,,2243716800,106366594,0,107871000,27.2831,3.7876,4.1191,154.47,
002802.SZ,ºé»ãÐÂ²Ä,20211129,23.2645,23.2981,23.4882,22.9625,23.1751,726700,15065936,-0.0895,-0.3846,20.732,0.6832,2203915827.68,,2235087120,106366594,0,107871000,27.1782,3.773,4.1032,153.8759,
002802.SZ,ºé»ãÐÂ²Ä,20211130,23.1751,23.354,23.6224,23.1862,23.4099,768203,16058593,0.2349,1.0135,20.9041,0.7222,2226252812.42,,2257740030,106366594,0,107871000,27.4537,3.8112,4.1448,155.4354,
002802.SZ,ºé»ãÐÂ²Ä,20211201,23.4099,23.3428,24.8528,23.231,24.6962,2729863,59310760,1.2863,5.4945,21.7266,2.5665,2348574395.52,,2381791680,106366594,0,107871000,28.9621,4.0207,4.3725,163.9758,
002802.SZ,ºé»ãÐÂ²Ä,20211202,24.6962,24.8304,24.8304,24.2152,24.4949,1253100,27375331,-0.2013,-0.8152,21.8461,1.1781,2329428408.6,,2362374900,106366594,0,107871000,28.726,3.9879,4.3369,162.6391,
002802.SZ,ºé»ãÐÂ²Ä,20211203,24.4949,24.4949,25.9265,24.4949,25.6022,2822400,64018353,1.1073,4.5205,22.6822,2.6535,2434731336.66,,2469167190,106366594,0,107871000,30.0246,4.1682,4.5329,169.9913,
002802.SZ,ºé»ãÐÂ²Ä,20211206,25.6022,25.9265,26.016,25.4008,25.6134,2184734,50152023,0.0112,0.0437,22.9557,2.054,2435795002.6,,2470245900,106366594,0,107871000,30.0377,4.17,4.5349,170.0655,
002802.SZ,ºé»ãÐÂ²Ä,20211207,25.6134,25.5127,26.2844,25.1995,25.837,2253982,51944774,0.2237,0.8734,23.0458,2.1191,2457068321.4,,2491820100,106366594,0,107871000,30.3,4.2064,4.5745,171.5508,
002802.SZ,ºé»ãÐÂ²Ä,20211208,25.837,25.9377,26.0496,25.6134,25.7588,1032143,23780890,-0.0783,-0.303,23.0403,0.9704,2449622659.82,,2484269130,106366594,0,107871000,30.2082,4.1936,4.5607,171.031,
002802.SZ,ºé»ãÐÂ²Ä,20211209,25.7588,25.7252,25.9042,25.412,25.4791,1045343,23937063,-0.2796,-1.0855,22.8988,0.9828,2423031011.32,,2457301380,106366594,0,107871000,29.8803,4.1481,4.5112,169.1744,
002802.SZ,ºé»ãÐÂ²Ä,20211210,25.4791,25.5127,26.0048,25.3337,25.5127,860300,19779831,0.0336,0.1317,22.9918,0.8088,2426222009.14,,2460537510,106366594,0,107871000,29.9196,4.1536,4.5171,169.3972,
002802.SZ,ºé»ãÐÂ²Ä,20211213,25.5127,25.5686,25.5686,24.9311,25.11,1150577,25873203,-0.4027,-1.5783,22.4872,1.0817,2387930035.3,,2421703950,106366594,0,107871000,29.4474,4.088,4.4458,166.7236,
002802.SZ,ºé»ãÐÂ²Ä,20211214,25.11,25.11,25.9265,24.9534,25.7364,1174034,26803919,0.6264,2.4944,22.8306,1.1038,2447495327.94,,2482111710,106366594,0,107871000,30.182,4.19,4.5567,170.8824,
002802.SZ,ºé»ãÐÂ²Ä,20211215,25.7364,25.6357,26.1167,25.4232,25.7252,1027247,23748218,-0.0112,-0.0435,23.1183,0.9658,2446431662,,2481033000,106366594,0,107871000,30.1689,4.1882,4.5547,170.8082,
002802.SZ,ºé»ãÐÂ²Ä,20211216,25.7252,26.0384,26.0496,25.6357,25.7811,1265347,29166564,0.0559,0.2174,23.0502,1.1896,2451749991.7,,2486426550,106366594,0,107871000,30.2345,4.1973,4.5646,171.1795,
002802.SZ,ºé»ãÐÂ²Ä,20211217,25.7811,25.8035,26.5864,25.6134,26.3292,2772543,64705147,0.5481,2.1258,23.3378,2.6066,2503869622.76,,2539283340,106366594,0,107871000,30.8772,4.2865,4.6617,174.8185,
002802.SZ,ºé»ãÐÂ²Ä,20211220,26.3292,26.3292,27.347,25.7252,25.9042,2189600,51482586,-0.425,-1.6143,23.5123,2.0585,2463450317.04,,2498292360,106366594,0,107871000,30.3787,4.2173,4.5864,171.9964,
002802.SZ,ºé»ãÐÂ²Ä,20211221,25.9042,25.9265,26.3627,25.5574,25.5686,1761078,40581768,-0.3355,-1.2953,23.0437,1.6557,2431540338.84,,2465931060,106366594,0,107871000,29.9852,4.1627,4.527,169.7685,
002802.SZ,ºé»ãÐÂ²Ä,20211222,25.5686,25.8035,25.8035,25.11,25.5015,1352000,30771986,-0.0671,-0.2625,22.7603,1.2711,2425158343.2,,2459458800,106366594,0,107871000,29.9065,4.1518,4.5151,169.3229,
002802.SZ,ºé»ãÐÂ²Ä,20211223,25.5015,25.5127,25.6357,25.0206,25.1212,1597600,36033640,-0.3803,-1.4912,22.5549,1.502,2388993701.24,,2422782660,106366594,0,107871000,29.4606,4.0899,4.4478,166.7979,
002802.SZ,ºé»ãÐÂ²Ä,20211224,25.1212,25.0317,25.9265,24.9423,25.3673,2346600,53270539,0.2461,0.9795,22.7012,2.2061,2412394351.92,,2446514280,106366594,0,107871000,29.7491,4.1299,4.4914,168.4317,
002802.SZ,ºé»ãÐÂ²Ä,20211227,25.3673,25.9825,27.9063,25.6134,27.9063,3107860,76077265,2.539,10.0088,24.479,2.9218,2653846520.3,,2691381450,106366594,0,107871000,32.7267,4.5433,4.9409,185.2897,
002802.SZ,ºé»ãÐÂ²Ä,20211228,27.9063,27.9063,29.7518,26.7989,29.0136,7652933,195928858,1.1073,3.9679,25.6018,7.1949,2759149448.36,,2798173740,106366594,0,107871000,34.0252,4.7235,5.1369,192.6419,
002802.SZ,ºé»ãÐÂ²Ä,20211229,29.0136,28.4655,29.2932,27.4029,27.6043,5410431,136216582,-1.4093,-4.8574,25.1767,5.0866,2625127539.92,,2662256280,106366594,0,107871000,32.3725,4.4941,4.8874,183.2846,
002802.SZ,ºé»ãÐÂ²Ä,20211230,27.6043,27.6826,27.9063,26.8213,27.5819,3262446,79857508,-0.0224,-0.081,24.4778,3.0672,2623000208.04,,2660098860,106366594,0,107871000,32.3463,4.4905,4.8835,183.1361,
002802.SZ,ºé»ãÐÂ²Ä,20211231,27.5819,27.9174,27.9174,27.3023,27.5036,1730300,42721234,-0.0783,-0.2839,24.6901,1.6267,2615554546.46,,2652547890,106366594,0,107871000,32.2545,4.4777,4.8696,182.6162,
002802.SZ,ºé»ãÐÂ²Ä,20220104,27.5036,27.5036,27.772,27.1792,27.4589,1942000,47752008,-0.0447,-0.1627,24.5891,1.8258,2611299882.7,,2648233050,106366594,0,107871000,32.202,4.4704,3.5345,130.1575,
002802.SZ,ºé»ãÐÂ²Ä,20220105,27.4589,27.4365,27.5148,25.7923,26.0496,2645500,62554981,-1.4093,-5.1324,23.6458,2.4872,2477277974.26,,2512315590,106366594,0,107871000,30.5493,4.241,3.3531,123.4773,
002802.SZ,ºé»ãÐÂ²Ä,20220106,26.0496,26.0496,27.0674,25.8147,26.7095,2155900,51306690,0.6599,2.5333,23.7983,2.0269,2540034264.72,,2575959480,106366594,0,107871000,31.3232,4.3484,3.438,126.6053,
002802.SZ,ºé»ãÐÂ²Ä,20220107,26.7095,26.62,26.6871,25.2554,25.5574,2243427,51877772,-1.152,-4.3132,23.1243,2.1091,2430476672.9,,2464852350,106366594,0,107871000,29.9721,4.1609,3.2897,121.1445,
002802.SZ,ºé»ãÐÂ²Ä,20220110,25.5574,25.4903,28.1188,25.4903,28.1188,2826000,69760587,2.5613,10.0219,24.6853,2.6568,2674056173.16,,2711876940,106366594,0,107871000,32.9759,4.5779,3.6194,133.2855,
002802.SZ,ºé»ãÐÂ²Ä,20220111,28.1188,28.678,29.4833,27.5148,27.8727,6619649,166150696,-0.2461,-0.8751,25.0996,6.2234,2650655522.48,,2688145320,106366594,0,107871000,32.6873,4.5378,3.5877,132.1191,
002802.SZ,ºé»ãÐÂ²Ä,20220112,27.8727,27.9845,28.4208,27.4589,28.2418,3564600,89549419,0.3691,1.3242,25.1219,3.3512,2685756498.5,,2723742750,106366594,0,107871000,33.1202,4.5979,3.6352,133.8687,
002802.SZ,ºé»ãÐÂ²Ä,20220113,28.2418,27.9063,28.5102,27.5595,27.7385,1973000,49204989,-0.5033,-1.7822,24.9392,1.8549,2637891531.2,,2675200800,106366594,0,107871000,32.5299,4.516,3.5705,131.4829,
002802.SZ,ºé»ãÐÂ²Ä,20220114,27.7385,27.6266,28.1523,27.3135,27.7161,1832200,45514740,-0.0224,-0.0806,24.8416,1.7225,2635764199.32,,2673043380,106366594,0,107871000,32.5037,4.5123,3.5676,131.3769,
002802.SZ,ºé»ãÐÂ²Ä,20220117,27.7161,27.6714,28.2306,27.3694,27.7832,1884941,46790169,0.0671,0.2421,24.8231,1.7721,2642146194.96,,2679515640,106366594,0,107871000,32.5824,4.5232,3.5762,131.695,
002802.SZ,ºé»ãÐÂ²Ä,20220118,27.7832,27.5931,27.8056,26.5081,26.9891,2073006,49884642,-0.7941,-2.8583,24.0639,1.9489,2566625913.22,,2602927230,106366594,0,107871000,31.6511,4.394,3.474,127.9307,
002802.SZ,ºé»ãÐÂ²Ä,20220119,26.9891,26.9891,27.4029,26.4522,27.1233,1345500,32365076,0.1342,0.4973,24.0543,1.265,2579389904.5,,2615871750,106366594,0,107871000,31.8085,4.4158,3.4913,128.567,
002802.SZ,ºé»ãÐÂ²Ä,20220120,27.1233,27.1233,27.2911,25.8818,26.0607,1411400,33074405,-1.0626,-3.9175,23.4338,1.3269,2478341640.2,,2513394300,106366594,0,107871000,30.5624,4.2428,3.3545,123.5303,
002802.SZ,ºé»ãÐÂ²Ä,20220121,26.0607,25.9265,26.441,25.7028,26.1614,823280,19161091,0.1007,0.3863,23.2741,0.774,2487914633.66,,2523102690,106366594,0,107871000,30.6804,4.2592,3.3675,124.0075,
002802.SZ,ºé»ãÐÂ²Ä,20220124,26.1614,26.1614,26.3739,25.6134,26.1502,748300,17446279,-0.0112,-0.0428,23.3146,0.7035,2486850967.72,,2522023980,106366594,0,107871000,30.6673,4.2574,3.366,123.9544,
002802.SZ,ºé»ãÐÂ²Ä,20220125,26.1502,25.7923,26.1502,24.8752,25.3785,1453800,32927047,-0.7718,-2.9512,22.649,1.3668,2413458017.86,,2447592990,106366594,0,107871000,29.7622,4.1317,3.2667,120.2963,
002802.SZ,ºé»ãÐÂ²Ä,20220126,25.3785,25.4903,25.9265,24.7745,25.7028,1414000,32169903,0.3244,1.2781,22.751,1.3294,2444304330.12,,2478875580,106366594,0,107871000,30.1426,4.1845,3.3084,121.8338,
002802.SZ,ºé»ãÐÂ²Ä,20220127,25.7028,25.4456,25.837,24.6067,24.6962,1719100,38609903,-1.0066,-3.9164,22.4594,1.6131,2353130404.8,,2381791680,106572935,0,107871000,28.9621,4.0207,3.1789,117.0622,
002802.SZ,ºé»ãÐÂ²Ä,20220128,24.6962,24.6962,26.0384,24.4725,25.8594,1640000,37380149,1.1632,4.7101,22.7928,1.5389,2463966257.2,,2493977520,106572935,0,107871000,30.3263,4.21,3.3286,122.576,
002802.SZ,ºé»ãÐÂ²Ä,20220207,25.8594,26.0831,26.6424,25.4456,25.6805,955000,22071233,-0.179,-0.692,23.1112,0.894,2452562747.6,,2476718160,106818935,0,107871000,30.1164,4.1809,3.3055,121.7277,
002802.SZ,ºé»ãÐÂ²Ä,20220208,25.6805,25.6805,26.5976,25.3897,26.3963,1274000,29735661,0.7158,2.7875,23.3404,1.1927,2520926866,,2545755600,106818935,0,107871000,30.9559,4.2974,3.3977,125.1208,
002802.SZ,ºé»ãÐÂ²Ä,20220209,26.3963,26.497,26.5641,26.0607,26.2397,820100,19226950,-0.1566,-0.5932,23.4446,0.7677,2505972215.1,,2530653660,106818935,0,107871000,30.7722,4.2719,3.3775,124.3786,
002802.SZ,ºé»ãÐÂ²Ä,20220210,26.2397,26.1502,26.497,26.1279,26.3627,683900,16108711,0.123,0.4689,23.5542,0.6402,2517722297.95,,2542519470,106818935,0,107871000,30.9165,4.292,3.3934,124.9618,
002802.SZ,ºé»ãÐÂ²Ä,20220211,26.3627,26.2509,26.4522,25.7252,25.893,1009294,23511220,-0.4698,-1.7819,23.2947,0.9449,2472858345.25,,2497213650,106818935,0,107871000,30.3656,4.2155,3.3329,122.7351,
002802.SZ,ºé»ãÐÂ²Ä,20220214,25.893,26.1167,26.7318,25.6916,26.0496,905300,21290310,0.1566,0.6048,23.5174,0.8475,2487812996.15,,2512315590,106818935,0,107871000,30.5493,4.241,3.3531,123.4773,
002802.SZ,ºé»ãÐÂ²Ä,20220215,26.0496,26.1055,26.4746,25.6134,26.3627,883100,20570525,0.3132,1.2022,23.2935,0.8267,2517722297.95,,2542519470,106818935,0,107871000,30.9165,4.292,3.3934,124.9618,
002802.SZ,ºé»ãÐÂ²Ä,20220216,26.3627,26.3627,27.3694,26.1502,27.0115,1618600,38999163,0.6487,2.4608,24.0944,1.5153,2579677280.25,,2605084650,106818935,0,107871000,31.6773,4.3976,3.4769,128.0368,
002802.SZ,ºé»ãÐÂ²Ä,20220217,27.0115,27.0338,27.1345,26.5976,26.8661,1220300,29264126,-0.1454,-0.5383,23.9811,1.1424,2565790818.7,,2591061420,106818935,0,107871000,31.5068,4.3739,3.4582,127.3476,
002802.SZ,ºé»ãÐÂ²Ä,20220218,26.8661,26.8325,27.2687,26.5641,27.1233,875698,21122571,0.2573,0.9575,24.1208,0.8198,2590359173.75,,2615871750,106818935,0,107871000,31.8085,4.4158,3.4913,128.567,
002802.SZ,ºé»ãÐÂ²Ä,20220221,27.1233,27.0786,27.6937,26.8437,27.649,1393300,34058901,0.5257,1.9381,24.4448,1.3044,2640564073.2,,2666571120,106818935,0,107871000,32.425,4.5014,3.5589,131.0588,
002802.SZ,ºé»ãÐÂ²Ä,20220222,27.649,27.47,27.8615,27.2687,27.6937,1222100,30162947,0.0447,0.1618,24.6812,1.1441,2644836830.6,,2670885960,106818935,0,107871000,32.4774,4.5087,3.5647,131.2708,
002802.SZ,ºé»ãÐÂ²Ä,20220223,27.6937,27.6714,27.9286,27.4029,27.7161,1149900,28463487,0.0224,0.0808,24.753,1.0765,2646973209.3,,2673043380,106818935,0,107871000,32.5037,4.5123,3.5676,131.3769,
002802.SZ,ºé»ãÐÂ²Ä,20220224,27.7161,27.4477,28.0181,26.8213,27.4029,2262000,55463377,-0.3132,-1.1299,24.5196,2.1176,2617063907.5,,2642839500,106818935,0,107871000,32.1364,4.4613,3.5273,129.8924,
002802.SZ,ºé»ãÐÂ²Ä,20220225,27.4029,27.2687,28.5438,27.168,27.9957,1662700,41581546,0.5928,2.1633,25.0084,1.5566,2673677943.05,,2700011130,106818935,0,107871000,31.3069,4.5578,3.6036,132.7023,
002802.SZ,ºé»ãÐÂ²Ä,20220228,27.9957,27.9957,28.1188,27.5483,27.8503,1111800,27640149,-0.1454,-0.5194,24.8607,1.0408,2659791481.5,,2685987900,106818935,0,107871000,31.1443,4.5342,3.5849,132.0131,
002802.SZ,ºé»ãÐÂ²Ä,20220301,27.8503,27.5036,28.7227,26.8549,28.555,1873500,47527659,0.7046,2.5301,25.3684,1.7539,2727087410.55,,2753946630,106818935,0,107871000,31.9322,4.6489,3.6756,135.3532,
002802.SZ,ºé»ãÐÂ²Ä,20220302,28.555,28.5326,29.2037,28.2977,29.0695,1935400,50118324,0.5145,1.8018,25.8956,1.8119,2776224120.65,,2803567290,106818935,0,107871000,32.5076,4.7326,3.7418,137.792,
002802.SZ,ºé»ãÐÂ²Ä,20220303,29.0695,29.2037,29.3827,28.7563,29.1142,1589100,41344947,0.0447,0.1539,26.0178,1.4877,2780496878.05,,2807882130,106818935,0,107871000,32.5576,4.7399,3.7475,138.004,
002802.SZ,ºé»ãÐÂ²Ä,20220304,29.1142,29.3715,29.7182,28.9912,29.3267,2132084,56163045,0.2125,0.7299,26.3419,1.996,2800792475.7,,2828377620,106818935,0,107871000,32.7953,4.7745,3.7749,139.0114,
002802.SZ,ºé»ãÐÂ²Ä,20220307,29.3267,29.6399,31.463,29.0807,31.0939,3871946,105913565,1.7672,6.0259,27.3541,3.6248,2969566393,,2998813800,106818935,0,107871000,34.7715,5.0622,4.0024,147.3881,
002802.SZ,ºé»ãÐÂ²Ä,20220308,31.0939,31.217,31.217,30.2439,30.5011,2894043,79171642,-0.5928,-1.9065,27.3568,2.7093,2912952357.45,,2941642170,106818935,0,107871000,34.1086,4.9657,3.9261,144.5782,
002802.SZ,ºé»ãÐÂ²Ä,20220309,30.5011,30.4788,30.8143,29.3827,30.1432,2293600,61843996,-0.3579,-1.1735,26.9637,2.1472,2878770298.25,,2907123450,106818935,0,107871000,33.7083,4.9075,3.88,142.8816,
002802.SZ,ºé»ãÐÂ²Ä,20220310,30.1432,30.7696,31.1499,30.2103,30.2774,2593188,71100382,0.1342,0.4453,27.4181,2.4276,2891588570.45,,2920067970,106818935,0,107871000,33.8584,4.9293,3.8973,143.5178,
002802.SZ,ºé»ãÐÂ²Ä,20220311,30.2774,30.2774,30.7919,29.5169,30.7472,1616800,43980839,0.4698,1.5515,27.2024,1.5136,2936452523.15,,2965373790,106818935,0,107871000,34.3838,5.0058,3.9577,145.7446,
002802.SZ,ºé»ãÐÂ²Ä,20220314,30.7472,30.7919,30.8479,29.7518,29.8412,1968400,53028994,-0.906,-2.9465,26.9402,1.8427,2849929185.8,,2877998280,106818935,0,107871000,33.3706,4.8583,3.8411,141.4502,
002802.SZ,ºé»ãÐÂ²Ä,20220315,29.8412,29.8524,29.8524,28.2977,28.3089,2803500,72404770,-1.5323,-5.1349,25.8266,2.6245,2703587244.85,,2730215010,106818935,0,107871000,31.6571,4.6088,3.6439,134.1868,
002802.SZ,ºé»ãÐÂ²Ä,20220316,28.3089,28.6333,28.9576,27.828,28.6333,1747700,44475035,0.3244,1.1458,25.4478,1.6361,2734564736,,2761497600,106818935,0,107871000,32.0198,4.6616,3.6856,135.7243,
002802.SZ,ºé»ãÐÂ²Ä,20220317,28.6333,29.0247,29.0918,27.828,28.1635,1713700,43422134,-0.4698,-1.6406,25.3382,1.6043,2689700783.3,,2716191780,106818935,0,107871000,31.4945,4.5852,3.6252,133.4976,
002802.SZ,ºé»ãÐÂ²Ä,20220318,28.1635,28.074,28.5214,27.6602,28.1859,959875,24161405,0.0224,0.0794,25.1714,0.8986,2691837162,,2718349200,106818935,0,107871000,31.5195,4.5888,3.628,133.6036,
002802.SZ,ºé»ãÐÂ²Ä,20220321,28.1859,28.0293,29.159,28.0293,28.4879,1335500,34136072,0.302,1.0714,25.5605,1.2502,2720678274.45,,2747474370,106818935,0,107871000,31.8572,4.638,3.6669,135.0351,
002802.SZ,ºé»ãÐÂ²Ä,20220322,28.4879,28.499,28.5885,27.649,28.3648,1109100,27922285,-0.123,-0.4319,25.1756,1.0383,2708928191.6,,2735608560,106818935,0,107871000,31.7196,4.6179,3.6511,134.4519,
002802.SZ,ºé»ãÐÂ²Ä,20220323,28.3648,28.3201,28.7787,27.8615,27.9398,928200,23302168,-0.425,-1.4984,25.1047,0.8689,2668336996.3,,2694617580,106818935,0,107871000,31.2443,4.5487,3.5964,132.4372,
002802.SZ,ºé»ãÐÂ²Ä,20220324,27.9398,27.8503,28.1076,27.3246,27.9622,904359,22432389,0.0224,0.0801,24.8047,0.8466,2670473375,,2696775000,106818935,0,107871000,31.2693,4.5524,3.5992,132.5432,
002802.SZ,ºé»ãÐÂ²Ä,20220325,27.9622,28.074,28.9688,27.7273,28.5773,1233500,31384631,0.6152,2.2,25.4436,1.1548,2729223789.25,,2756104050,106818935,0,107871000,31.9573,4.6525,3.6784,135.4592,
002802.SZ,ºé»ãÐÂ²Ä,20220328,28.5773,28.3872,28.4655,27.0674,27.772,1470100,36622109,-0.8053,-2.818,24.9113,1.3763,2652314156.05,,2678436930,106818935,0,107871000,31.0567,4.5214,3.5748,131.642,
002802.SZ,ºé»ãÐÂ²Ä,20220329,27.772,27.7161,28.074,27.2575,27.3358,737918,18228232,-0.4362,-1.5707,24.7022,0.6908,2610654771.4,,2636367240,106818935,0,107871000,30.5689,4.4504,3.5186,129.5743,
002802.SZ,ºé»ãÐÂ²Ä,20220330,27.3358,27.3358,27.649,27.1569,27.4812,1063400,26065982,0.1454,0.5319,24.5119,0.9955,2624541232.95,,2650390470,106818935,0,107871000,30.7315,4.4741,3.5373,130.2635,
002802.SZ,ºé»ãÐÂ²Ä,20220331,27.4812,27.3917,27.47,26.4187,26.6424,1448300,34765029,-0.8389,-3.0525,24.004,1.3558,2544427031.7,,2569487220,106818935,0,107871000,29.7934,4.3375,3.4294,126.2872,
002802.SZ,ºé»ãÐÂ²Ä,20220401,26.6424,26.4298,26.6424,25.7252,25.9153,1803900,42059713,-0.727,-2.7288,23.316,1.6887,2474994723.95,,2499371070,106818935,0,107871000,28.9804,4.2191,3.3358,122.8411,
002802.SZ,ºé»ãÐÂ²Ä,20220406,25.9153,25.9153,26.3627,24.9199,25.166,2336495,53364466,-0.7494,-2.8917,22.8395,2.1873,2403426037.5,,2427097500,106818935,0,107871000,28.1424,4.0971,3.2393,119.2889,
002802.SZ,ºé»ãÐÂ²Ä,20220407,25.166,25.2107,25.9489,24.9087,25.1995,1622195,36636231,0.0336,0.1333,22.5844,1.5186,2406630605.55,,2430333630,106818935,0,107871000,28.1799,4.1026,3.2436,119.448,
002802.SZ,ºé»ãÐÂ²Ä,20220408,25.1995,25.2219,26.9667,24.7409,26.6647,2940484,68017609,1.4652,5.8145,23.1314,2.7528,2546563410.4,,2571644640,106818935,0,107871000,29.8184,4.3411,3.4322,126.3932,
002802.SZ,ºé»ãÐÂ²Ä,20220411,26.6647,26.1726,27.4589,26.1726,27.0226,2705795,65376402,0.3579,1.3423,24.1616,2.5331,2580745469.6,,2606163360,106818935,0,107871000,30.2187,4.3994,3.4783,128.0898,
002802.SZ,ºé»ãÐÂ²Ä,20220412,27.0226,27.0115,27.3694,26.6983,27.224,1070100,25943581,0.2013,0.745,24.2441,1.0018,2599972877.9,,2625580140,106818935,0,107871000,30.4438,4.4322,3.5042,129.0441,
002802.SZ,ºé»ãÐÂ²Ä,20220413,27.224,26.9779,27.4029,26.7878,26.8101,706505,17044498,-0.4138,-1.5201,24.1251,0.6614,2560449871.95,,2585667870,106818935,0,107871000,29.981,4.3648,3.451,127.0825,
002802.SZ,ºé»ãÐÂ²Ä,20220414,26.8101,26.7318,28.0517,26.3963,27.8056,1545005,38068682,0.9955,3.713,24.6398,1.4464,2655518724.1,,2681673060,106818935,0,107871000,31.0942,4.5269,3.5791,131.801,
002802.SZ,ºé»ãÐÂ²Ä,20220415,27.8056,27.828,28.2754,27.5036,28.0405,1461900,36586048,0.2349,0.8447,25.0264,1.3686,2677950700.45,,2704325970,106818935,0,107871000,31.3569,4.5651,3.6093,132.9144,
002802.SZ,ºé»ãÐÂ²Ä,20220418,28.0405,28.2754,28.2754,27.828,28.074,1022100,25623449,0.0336,0.1197,25.0694,0.9569,2681155268.5,,2707562100,106818935,0,107871000,31.3944,4.5706,3.6136,133.0734,
002802.SZ,ºé»ãÐÂ²Ä,20220419,28.074,28.0069,28.857,27.8727,28.4096,1417800,36118934,0.3355,1.1952,25.4753,1.3273,2713200949,,2739923400,106818935,0,107871000,31.7696,4.6252,3.6568,134.6639,
002802.SZ,ºé»ãÐÂ²Ä,20220420,28.4096,28.4655,28.5662,27.3358,27.3582,1504400,37414646,-1.0514,-3.7008,24.8701,1.4084,2612791150.1,,2638524660,106818935,0,107871000,30.5939,4.454,3.5215,129.6803,
002802.SZ,ºé»ãÐÂ²Ä,20220421,27.3582,27.6266,27.7944,24.8304,25.2219,1967895,45545688,-2.1363,-7.8087,23.1444,1.8423,2408766984.25,,2432491050,106818935,0,107871000,28.2049,4.1062,3.2465,119.554,
002802.SZ,ºé»ãÐÂ²Ä,20220422,25.2219,25.2107,25.2107,22.7053,23.1191,3403581,71370804,-2.1028,-8.337,20.9693,3.1863,2207947386.45,,2229693570,106818935,0,107871000,25.8535,3.7639,2.9759,109.5868,
002802.SZ,ºé»ãÐÂ²Ä,20220425,23.1191,22.7053,23.477,20.8039,20.8039,4166500,82414516,-2.3153,-10.0145,19.7803,3.9005,1986832191,,2006400600,106818935,0,107871000,23.2644,3.387,2.6778,98.6122,
002802.SZ,ºé»ãÐÂ²Ä,20220426,20.8039,20.3229,20.7703,18.7235,18.7235,3807600,65977685,-2.0804,-10,17.3279,3.5645,1788148971.9,,1805760540,106818935,0,107871000,20.938,3.0483,2.4101,88.751,
002802.SZ,ºé»ãÐÂ²Ä,20220427,18.7235,17.8846,18.4439,16.8556,18.3544,5415981,84213386,-0.3691,-1.9713,15.5491,5.0702,1752898723.35,,1770163110,106818935,0,107871000,20.5252,2.9882,2.3625,87.0014,
002802.SZ,ºé»ãÐÂ²Ä,20220428,18.3544,18.2313,18.7123,17.3365,18.2537,2437400,39336465,-0.1007,-0.5484,16.1387,2.2818,1743285019.2,,1760454720,106818935,0,107871000,20.4126,2.9718,2.3496,86.5242,
002802.SZ,ºé»ãÐÂ²Ä,20220429,18.2537,18.1195,19.4617,18.1195,19.0255,2289600,38531089,0.7718,4.2279,16.8287,2.1434,1816990084.35,,1834885710,106818935,0,107871000,21.2757,3.0974,2.4489,90.1824,
002802.SZ,ºé»ãÐÂ²Ä,20220505,19.0255,19.0478,20.0545,19.0366,19.8643,1675000,29506164,0.8389,4.4092,17.6156,1.5681,1897104285.6,,1915788960,106818935,0,107871000,22.5782,2.9977,2.5569,94.1587,
002802.SZ,ºé»ãÐÂ²Ä,20220506,19.8643,19.2156,20.7256,19.1821,19.4505,1992200,34968259,-0.4138,-2.0833,17.5526,1.865,1857581279.65,,1875876690,106818935,0,107871000,22.1078,2.9353,2.5036,92.1971,
