代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002100.SZ,天康生物,20070104,18.88,18.98,18.98,17.85,17.92,2094756,37933686,-0.96,-5.0847,18.1089,16.3653,229376000,,1146880000,12800000,0,64000000,41.7475,7.0774,2.7198,7.6698,
002100.SZ,天康生物,20070105,17.92,17.81,18.29,17.78,18.18,735485,13315915.2,0.26,1.4509,18.1049,5.746,232704000,,1163520000,12800000,0,64000000,42.3532,7.1801,2.7592,7.781,
002100.SZ,天康生物,20070108,18.18,18.2,18.81,18.1,18.7,932249,17277953.6,0.52,2.8603,18.5336,7.2832,239360000,,1196800000,12800000,0,64000000,43.5646,7.3854,2.8382,8.0036,
002100.SZ,天康生物,20070109,18.7,18.71,19.18,18.71,18.91,1272554,24126701.3,0.21,1.123,18.9593,9.9418,242048000,,1210240000,12800000,0,64000000,44.0538,7.4684,2.87,8.0935,
002100.SZ,天康生物,20070110,18.91,18.88,18.88,18.48,18.78,1219433,22714007.7,-0.13,-0.6875,18.6267,9.5268,240384000,,1201920000,12800000,0,64000000,43.751,7.417,2.8503,8.0378,
002100.SZ,天康生物,20070111,18.78,18.88,19.48,18.78,19.03,1487957,28626772.4,0.25,1.3312,19.239,11.6247,243584000,,1217920000,12800000,0,64000000,44.3334,7.5158,2.8882,8.1448,
002100.SZ,天康生物,20070112,19.03,18.92,19.27,18.19,18.25,955018,17844985.6,-0.78,-4.0988,18.6855,7.4611,233600000,,1168000000,12800000,0,64000000,42.5163,7.2077,2.7699,7.811,
002100.SZ,天康生物,20070115,18.25,18.19,19.27,18,18.94,1127256,21246415.9,0.69,3.7808,18.8479,8.8067,242432000,,1212160000,12800000,0,64000000,44.1237,7.4802,2.8746,8.1063,
002100.SZ,天康生物,20070116,18.94,19,20.83,18.94,20.83,3109333,62235097.7,1.89,9.9789,20.0156,24.2917,266624000,,1333120000,12800000,0,64000000,48.5268,8.2267,3.1614,8.9152,
002100.SZ,天康生物,20070117,20.83,21.05,21.93,20.74,21.2,2676882,56831638.6,0.37,1.7763,21.2305,20.9131,271360000,,1356800000,12800000,0,64000000,49.3888,8.3728,3.2176,9.0736,
002100.SZ,天康生物,20070118,21.2,21.2,21.75,20.88,21.64,1410660,30118928.1,0.44,2.0755,21.3509,11.0208,276992000,,1384960000,12800000,0,64000000,50.4138,8.5466,3.2844,9.2619,
002100.SZ,天康生物,20070119,21.64,21.71,22.3,21.43,22.02,1518568,33289650.9,0.38,1.756,21.9217,11.8638,281856000,,1409280000,12800000,0,64000000,51.2991,8.6967,3.342,9.4245,
002100.SZ,天康生物,20070122,22.02,22.75,23.29,22.26,23.2,1758820,40061513.6,1.18,5.3588,22.7775,13.7408,296960000,,1484800000,12800000,0,64000000,54.0481,9.1627,3.5211,9.9296,
002100.SZ,天康生物,20070123,23.2,23.4,23.4,21.81,22.34,1497872,33603294.2,-0.86,-3.7069,22.434,11.7021,285952000,,1429760000,12800000,0,64000000,52.0446,8.823,3.3906,9.5615,
