代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601198.SH,东兴证券,20150505,30.87,30.8,31.71,29.7,30.04,37823827,1164010255,-0.83,-2.6887,30.7745,7.5648,15020000000,,75220160000,500000000,0,2504000000,50.5735,5.9744,28.9556,8.719,
601198.SH,东兴证券,20150506,30.04,30.25,31.17,29.55,30.08,32883728,998928679,0.04,0.1332,30.3776,6.5767,15040000000,,75320320000,500000000,0,2504000000,50.6409,5.9824,28.9942,8.7306,
601198.SH,东兴证券,20150507,30.08,29.9,30.67,29.6,30.25,26471503,801891300,0.17,0.5652,30.2926,5.2943,15125000000,,75746000000,500000000,0,2504000000,50.9271,6.0162,29.158,8.78,
601198.SH,东兴证券,20150508,30.25,30.82,30.96,29.61,30.5,31610477,954773776,0.25,0.8264,30.2043,6.3221,15250000000,,76372000000,500000000,0,2504000000,51.3479,6.0659,29.399,8.8525,
601198.SH,东兴证券,20150511,30.5,30.76,31.88,30.5,31.81,46631139,1456935914,1.31,4.2951,31.2438,9.3262,15905000000,,79652240000,500000000,0,2504000000,53.5534,6.3265,30.6617,9.2327,
601198.SH,东兴证券,20150512,31.81,31.97,33.7,31.36,32.76,64200653,2098947190,0.95,2.9865,32.6935,12.8401,16380000000,,82031040000,500000000,0,2504000000,55.1528,6.5154,31.5774,9.5085,
601198.SH,东兴证券,20150513,32.76,32.3,33.26,31.51,31.88,41552961,1335366927,-0.88,-2.6862,32.1365,8.3106,15940000000,,79827520000,500000000,0,2504000000,53.6712,6.3404,30.7292,9.2531,
601198.SH,东兴证券,20150514,31.88,32.1,32.28,31.3,31.67,32971713,1047312594,-0.21,-0.6587,31.764,6.5943,15835000000,,79301680000,500000000,0,2504000000,53.3177,6.2986,30.5268,9.1921,
601198.SH,东兴证券,20150515,31.67,31.22,31.48,30.1,30.42,29405493,903291681,-1.25,-3.947,30.7185,5.8811,15210000000,,76171680000,500000000,0,2504000000,51.2133,6.05,29.3219,8.8293,
601198.SH,东兴证券,20150518,30.42,29.95,31.29,29.68,30.68,30169308,921653724,0.26,0.8547,30.5494,6.0339,15340000000,,76822720000,500000000,0,2504000000,51.651,6.1017,29.5725,8.9048,
601198.SH,东兴证券,20150519,30.68,30.6,33.75,30.42,33.75,106863133,3508515381,3.07,10.0065,32.8319,21.3726,16875000000,,84510000000,500000000,0,2504000000,56.8195,6.7123,32.5317,9.7958,
601198.SH,东兴证券,20150520,33.75,34.05,34.19,32.75,32.9,86220638,2866704831,-0.85,-2.5185,33.2485,17.2441,16450000000,,82381600000,500000000,0,2504000000,55.3884,6.5432,31.7124,9.5491,
601198.SH,东兴证券,20150521,32.9,32.55,34.3,32.53,33.74,68692719,2306313448,0.84,2.5532,33.5744,13.7385,16870000000,,84484960000,500000000,0,2504000000,56.8026,6.7103,32.5221,9.7929,
601198.SH,东兴证券,20150522,33.74,34.3,37.11,33.66,37.11,121006391,4416629795,3.37,9.9881,36.4991,24.2013,18555000000,,92923440000,500000000,0,2504000000,62.4761,7.3805,35.7704,10.7711,
601198.SH,东兴证券,20150525,37.11,37.96,40.82,37.9,38.6,134920136,5361800202,1.49,4.0151,39.7405,26.984,19300000000,,96654400000,500000000,0,2504000000,64.9846,7.6769,37.2066,11.2035,
601198.SH,东兴证券,20150526,38.6,38.2,40,37.39,39.99,107621346,4179564203,1.39,3.601,38.8358,21.5243,19995000000,,100134960000,500000000,0,2504000000,67.3247,7.9533,38.5464,11.607,
601198.SH,东兴证券,20150527,39.99,39.71,40.93,38.97,39.72,77601957,3105136992,-0.27,-0.6752,40.0136,15.5204,19860000000,,99458880000,500000000,0,2504000000,66.8702,7.8996,38.2862,11.5286,
601198.SH,东兴证券,20150528,39.72,39.45,42.78,36.21,37.81,104472462,4200416973,-1.91,-4.8087,40.206,20.8945,18905000000,,94676240000,500000000,0,2504000000,63.6546,7.5198,36.4451,10.9742,
601198.SH,东兴证券,20150529,37.81,38.55,41.18,36.68,40.01,103165755,4082124973,2.2,5.8186,39.5686,20.6332,20005000000,,100185040000,500000000,0,2504000000,67.3584,7.9573,38.5657,11.6128,
601198.SH,东兴证券,20150601,40.01,39.38,43.9,39.15,42.44,98391099,4019190849,2.43,6.0735,40.8491,19.6782,21220000000,,106269760000,500000000,0,2504000000,71.4494,8.4406,40.908,12.3181,
601198.SH,东兴证券,20150602,42.44,41.4,42.43,40.3,41.64,68534794,2832612695,-0.8,-1.885,41.331,13.707,20820000000,,104266560000,500000000,0,2504000000,70.1026,8.2815,40.1369,12.0859,
601198.SH,东兴证券,20150603,41.64,41.31,42.3,39.85,40.22,52424495,2144755688,-1.42,-3.4102,40.9113,10.4849,20110000000,,100710880000,500000000,0,2504000000,67.712,7.9991,38.7681,11.6737,
601198.SH,东兴证券,20150604,40.22,39.78,41.5,36.51,40.26,61530589,2436868648,0.04,0.0995,39.6042,12.3061,20130000000,,100811040000,500000000,0,2504000000,67.7793,8.007,38.8067,11.6853,
601198.SH,东兴证券,20150605,40.26,40.26,40.26,40.26,40.26,,,0,0,,,20130000000,,100811040000,500000000,0,2504000000,67.7793,8.007,38.8067,11.6853,
601198.SH,东兴证券,20150608,40.26,40.26,40.26,40.26,40.26,,,0,0,,,20130000000,,100811040000,500000000,0,2504000000,67.7793,8.007,38.8067,11.6853,
601198.SH,东兴证券,20150609,40.26,40.26,40.26,40.26,40.26,,,0,0,,,20130000000,,100811040000,500000000,0,2504000000,67.7793,8.007,38.8067,11.6853,
601198.SH,东兴证券,20150610,40.26,39.93,42.3,39,39.97,67172714,2733009277,-0.29,-0.7203,40.6863,13.4345,19985000000,,100084880000,500000000,0,2504000000,67.2911,7.9493,38.5272,11.6012,
601198.SH,东兴证券,20150611,39.97,39.37,39.49,38.15,38.43,49061349,1892078316,-1.54,-3.8529,38.5656,9.8123,19215000000,,96228720000,500000000,0,2504000000,64.6984,7.6431,37.0428,11.1542,
601198.SH,东兴证券,20150612,38.43,38.4,39.8,38.33,38.66,38124251,1482764478,0.23,0.5985,38.8929,7.6249,19330000000,,96804640000,500000000,0,2504000000,65.0856,7.6888,37.2645,11.2209,
601198.SH,东兴证券,20150615,38.66,39.31,39.69,37.52,37.68,34928375,1340921538,-0.98,-2.5349,38.3906,6.9857,18840000000,,94350720000,500000000,0,2504000000,63.4358,7.4939,36.3198,10.9365,
601198.SH,东兴证券,20150616,37.68,37,38.43,35.8,36.57,33939277,1260696334,-1.11,-2.9459,37.1456,6.7879,18285000000,,91571280000,500000000,0,2504000000,61.567,7.2731,35.2499,10.6143,
601198.SH,东兴证券,20150617,36.57,36.7307,37.1425,35.1538,36.58,29380612,1054638790,0.01,0.0274,35.8957,5.8761,18210000000,,91195680000,500000000,0,2504000000,61.3145,7.2433,35.1053,10.5708,
601198.SH,东兴证券,20150618,36.58,36.4495,36.4896,34.3101,34.6315,29419973,1044140689,-1.9485,-5.3267,35.4909,5.884,17240000000,,86337920000,500000000,0,2504000000,58.0484,6.8575,33.2353,10.0077,
601198.SH,东兴证券,20150619,34.6315,33.7577,35.3346,32.7935,32.914,29551574,1007470017,-1.7175,-4.9594,34.0919,5.9103,16385000000,,82056080000,500000000,0,2504000000,55.1696,6.5174,31.5871,9.5114,
601198.SH,东兴证券,20150623,32.914,33.5267,34.1494,30.9353,34.1293,31279044,1035322925,1.2153,3.6924,33.0996,6.2558,16990000000,,85085920000,500000000,0,2504000000,57.2067,6.758,32.7534,9.8626,
601198.SH,东兴证券,20150624,34.1293,34.4507,35.8368,33.7778,35.4852,39992921,1374297568,1.3559,3.9729,34.3635,7.9986,17665000000,,88466320000,500000000,0,2504000000,59.4794,7.0265,34.0547,10.2544,
601198.SH,东兴证券,20150625,35.4852,35.435,35.7263,32.462,33.155,40870591,1405520680,-2.3302,-6.5667,34.3895,8.1741,16505000000,,82657040000,500000000,0,2504000000,55.5736,6.5651,31.8184,9.581,
601198.SH,东兴证券,20150626,33.155,31.9397,33.9485,29.8405,29.8405,43173355,1354515337,-3.3145,-9.997,31.3739,8.6347,14855000000,,74393840000,500000000,0,2504000000,50.018,5.9088,28.6375,8.6232,
601198.SH,东兴证券,20150629,29.8405,31.0157,31.1362,26.8575,27.5405,48823743,1407402272,-2.3001,-7.7078,28.8262,9.7647,13710000000,,68659680000,500000000,0,2504000000,46.1627,5.4534,26.4302,7.9586,
601198.SH,东兴证券,20150630,27.5405,27.5606,30.1318,25.5618,30.0414,51256199,1444192886,2.5009,9.081,28.176,10.2512,14955000000,,74894640000,500000000,0,2504000000,50.3547,5.9486,28.8303,8.6813,
601198.SH,东兴证券,20150701,30.0414,29.7301,30.5838,27.1186,27.2693,40995097,1196079807,-2.7721,-9.2277,29.1762,8.199,13575000000,,67983600000,500000000,0,2504000000,45.7081,5.3997,26.1699,7.8802,
601198.SH,东兴证券,20150702,27.2693,28.123,28.9265,25.3609,26.5863,45880144,1259402169,-0.683,-2.5046,27.4498,9.176,13235000000,,66280880000,500000000,0,2504000000,44.5633,5.2644,25.5145,7.6828,
601198.SH,东兴证券,20150703,26.5863,25.7125,27.2492,23.9247,24.1657,42490587,1071295197,-2.4206,-9.1046,25.2125,8.4981,12030000000,,60246240000,500000000,0,2504000000,40.506,4.7851,23.1915,6.9833,
601198.SH,东兴证券,20150706,24.1657,26.5863,26.5863,23.9548,25.4413,55051408,1400442158,1.2756,5.2785,25.4388,11.0103,12665000000,,63426320000,500000000,0,2504000000,42.6441,5.0377,24.4156,7.3519,
601198.SH,东兴证券,20150707,25.4413,24.1055,25.0998,22.9002,22.9002,41575443,969511490,-2.5411,-9.9882,23.3193,8.3151,11400000000,,57091200000,500000000,0,2504000000,38.3847,4.5345,21.977,6.6176,
601198.SH,东兴证券,20150708,22.9002,20.6102,20.6102,20.6102,20.6102,3224200,66160584,-2.29,-10,20.52,0.6448,10260000000,,51382080000,500000000,0,2504000000,34.5462,4.0811,19.7793,5.9559,
601198.SH,东兴证券,20150709,20.6102,18.5512,22.6692,18.5512,22.6692,91680568,1931178764,2.059,9.9903,21.0642,18.3361,11285000000,,56515280000,500000000,0,2504000000,37.9975,4.4888,21.7553,6.5509,
601198.SH,东兴证券,20150710,22.6692,22.3779,24.9391,21.8154,24.9391,90840446,2206248845,2.2699,10.0133,24.2871,18.1681,12415000000,,62174320000,500000000,0,2504000000,41.8023,4.9383,23.9337,7.2068,
601198.SH,东兴证券,20150713,24.9391,24.6077,27.0684,24.2862,26.2749,92249049,2353305456,1.3358,5.3564,25.5103,18.4498,13080000000,,65504640000,500000000,0,2504000000,44.0414,5.2028,25.2157,7.5929,
601198.SH,东兴证券,20150714,26.2749,25.14,26.1946,24.1858,24.6478,70843125,1778143733,-1.6271,-6.1927,25.0997,14.1686,12270000000,,61448160000,500000000,0,2504000000,41.3141,4.8806,23.6542,7.1227,
601198.SH,东兴证券,20150715,24.6478,24.1055,24.8588,22.1871,22.1971,53316717,1231093776,-2.4507,-9.943,23.0902,10.6633,11050000000,,55338400000,500000000,0,2504000000,37.2062,4.3953,21.3022,6.4145,
601198.SH,东兴证券,20150716,22.1971,21.3936,23.2517,20.7709,22.2574,38932628,861571714,0.0603,0.2715,22.1298,7.7865,11080000000,,55488640000,500000000,0,2504000000,37.3072,4.4072,21.3601,6.4319,
601198.SH,东兴证券,20150717,22.2574,22.4382,23.995,22.408,23.5932,39692013,915825605,1.3358,6.0018,23.0733,7.9384,11745000000,,58818960000,500000000,0,2504000000,28.5303,4.6718,22.6421,6.8179,
601198.SH,东兴证券,20150720,23.5932,23.7037,24.2862,23.0107,23.2216,39587837,929486643,-0.3716,-1.5751,23.4791,7.9176,11560000000,,57892480000,500000000,0,2504000000,28.0809,4.5982,22.2854,6.7105,
601198.SH,东兴证券,20150721,23.2216,22.8901,24.6077,22.6591,24.1557,56893562,1350398582,0.9341,4.0225,23.7355,11.3787,12025000000,,60221200000,500000000,0,2504000000,29.2105,4.7831,23.1818,6.9804,
601198.SH,东兴证券,20150722,24.1557,23.9046,24.4068,23.3019,23.8644,37451522,888403206,-0.2913,-1.2058,23.7214,7.4903,11880000000,,59495040000,500000000,0,2504000000,28.8583,4.7255,22.9023,6.8963,
601198.SH,东兴证券,20150723,23.8644,24.005,25.9335,24.005,25.592,72747194,1803841917,1.7276,7.2391,24.796,14.5494,12740000000,,63801920000,500000000,0,2504000000,30.9473,5.0675,24.5602,7.3955,
601198.SH,东兴证券,20150724,25.592,25.7024,25.7125,24.3365,24.457,65848337,1646202986,-1.135,-4.4349,24.9999,13.1697,12175000000,,60972400000,500000000,0,2504000000,29.5749,4.8428,23.471,7.0675,
601198.SH,东兴证券,20150727,24.457,23.6133,24.0351,22.0163,22.0163,45260507,1041579598,-2.4407,-9.9795,23.013,9.0521,10960000000,,54887680000,500000000,0,2504000000,26.6234,4.3595,21.1287,6.3622,
601198.SH,东兴证券,20150728,22.0163,20.6001,23.995,19.8167,22.9705,77368557,1707139500,0.9542,4.3339,22.065,15.4737,11435000000,,57266480000,500000000,0,2504000000,27.7773,4.5485,22.0444,6.6379,
601198.SH,东兴证券,20150729,22.9705,22.6993,23.081,21.2731,23.0408,43780154,972628875,0.0703,0.3061,22.2162,8.756,11470000000,,57441760000,500000000,0,2504000000,27.8623,4.5624,22.1119,6.6583,
601198.SH,东兴证券,20150730,23.0408,22.6792,23.4024,21.6748,21.8657,37717281,852554285,-1.1751,-5.1003,22.6038,7.5435,10885000000,,54512080000,500000000,0,2504000000,26.4413,4.3297,20.9841,6.3187,
601198.SH,东兴证券,20150731,21.8657,21.3936,22.3679,21.1626,21.6146,24145403,522423213,-0.2511,-1.1484,21.6365,4.8291,10760000000,,53886080000,500000000,0,2504000000,26.1376,4.28,20.7432,6.2461,
601198.SH,东兴证券,20150803,21.6146,21.2932,21.5643,20.3992,21.2429,27660649,576913820,-0.3716,-1.7193,20.8568,5.5321,10575000000,,52959600000,500000000,0,2504000000,25.6882,4.2064,20.3865,6.1387,
601198.SH,东兴证券,20150804,21.2429,21.0923,22.2373,21.0421,22.1569,29773074,643433640,0.914,4.3026,21.6113,5.9546,11030000000,,55238240000,500000000,0,2504000000,26.7935,4.3874,21.2637,6.4028,
601198.SH,东兴证券,20150805,22.1569,22.0866,22.1871,21.494,21.5041,24107515,524986625,-0.6529,-2.9465,21.7769,4.8215,10705000000,,53610640000,500000000,0,2504000000,26.004,4.2581,20.6371,6.2142,
601198.SH,东兴证券,20150806,21.5041,21.0722,21.484,20.791,20.9717,17652770,371293583,-0.5323,-2.4755,21.0332,3.5306,10440000000,,52283520000,500000000,0,2504000000,25.3603,4.1527,20.1263,6.0604,
601198.SH,东兴证券,20150807,20.9717,21.253,22.0967,21.1525,21.715,25318057,546056068,0.7433,3.5441,21.5679,5.0636,10810000000,,54136480000,500000000,0,2504000000,26.2591,4.2998,20.8396,6.2751,
601198.SH,东兴证券,20150810,21.715,22.1469,23.8845,21.7953,23.8845,51572221,1178549218,2.1695,9.9907,22.8524,10.3144,11890000000,,59545120000,500000000,0,2504000000,28.8825,4.7294,22.9216,6.9021,
601198.SH,东兴证券,20150811,23.8845,24.1858,25.2103,24.005,24.3666,79408194,1945290050,0.4821,2.0185,24.4973,15.8816,12130000000,,60747040000,500000000,0,2504000000,29.4655,4.8249,23.3843,7.0414,
601198.SH,东兴证券,20150812,24.3666,23.9347,25.3609,23.8242,24.4871,60549537,1485023007,0.1205,0.4946,24.5258,12.1099,12190000000,,61047520000,500000000,0,2504000000,29.6113,4.8488,23.4999,7.0762,
601198.SH,东兴证券,20150813,24.4871,24.1055,25.3107,23.9347,25.2605,54410329,1337915662,0.7734,3.1583,24.5894,10.8821,12575000000,,62975600000,500000000,0,2504000000,30.5465,5.0019,24.2421,7.2997,
601198.SH,东兴证券,20150814,25.2605,25.7125,26.5562,25.5016,26.1042,63456007,1646046279,0.8437,3.34,25.94,12.6912,12995000000,,65078960000,500000000,0,2504000000,31.5668,5.169,25.0518,7.5435,
601198.SH,东兴证券,20150817,26.1042,25.7928,26.054,24.688,25.3007,51626430,1295325173,-0.8035,-3.0781,25.0903,10.3253,12595000000,,63075760000,500000000,0,2504000000,30.5951,5.0099,24.2807,7.3113,
601198.SH,东兴证券,20150818,25.3007,25.3509,26.9881,22.7696,22.9504,72910772,1838158953,-2.3503,-9.2894,25.2111,14.5822,11425000000,,57216400000,500000000,0,2504000000,27.753,4.4168,22.0252,6.6321,
601198.SH,东兴证券,20150819,22.9504,22.2072,23.6736,21.0923,23.4626,46587005,1052219283,0.5122,2.2319,22.5861,9.3174,11680000000,,58493440000,500000000,0,2504000000,28.3724,4.5154,22.5168,6.7802,
601198.SH,东兴证券,20150820,23.4626,22.9002,23.2517,21.9761,22.0364,32086838,722120518,-1.4262,-6.0788,22.5052,6.4174,10970000000,,54937760000,500000000,0,2504000000,26.6477,4.2409,21.148,6.368,
601198.SH,东兴证券,20150821,22.0364,21.494,22.1971,20.5198,20.8713,30982981,661910272,-1.1651,-5.2871,21.3637,6.1966,10390000000,,52033120000,500000000,0,2504000000,25.2388,4.0167,20.0299,6.0313,
601198.SH,东兴证券,20150824,20.8713,19.8066,20.0778,18.7822,18.7822,33769924,637803972,-2.0891,-10.0096,18.8867,6.754,9350000000,,46824800000,500000000,0,2504000000,22.7125,3.6146,18.025,5.4276,
601198.SH,东兴证券,20150825,18.7822,16.904,17.8581,16.904,16.904,32008523,545065346,-1.8782,-10,17.0288,6.4017,8415000000,,42142320000,500000000,0,2504000000,20.4413,3.2532,16.2225,4.8849,
