代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603058.SH,永吉股份,20161223,,5.71,6.85,5.71,6.85,13000,87910,2.09,43.9076,6.7623,0.0308,288796000,,2887686000,42160000,0,421560000,31.6459,4.9893,8.7835,342.2842,
603058.SH,永吉股份,20161226,6.85,7.54,7.54,7.54,7.54,6048,45602,0.69,10.073,7.54,0.0143,317886400,,3178562400,42160000,0,421560000,34.8336,5.4918,9.6682,376.7625,
603058.SH,永吉股份,20161227,7.54,8.29,8.29,8.29,8.29,9400,77926,0.75,9.9469,8.29,0.0223,349506400,,3494732400,42160000,0,421560000,38.2985,6.0381,10.6299,414.2389,
603058.SH,永吉股份,20161228,8.29,9.12,9.12,9.12,9.12,16869,153845,0.83,10.0121,9.12,0.04,384499200,,3844627200,42160000,0,421560000,42.1329,6.6427,11.6942,455.7128,
603058.SH,永吉股份,20161229,9.12,10.03,10.03,10.03,10.03,22069,221352,0.91,9.9781,10.03,0.0523,422864800,,4228246800,42160000,0,421560000,46.337,7.3055,12.8611,501.1841,
603058.SH,永吉股份,20161230,10.03,11.03,11.03,11.03,11.03,56378,621849,1,9.9701,11.03,0.1337,465024800,,4649806800,42160000,0,421560000,50.9568,8.0338,14.1433,551.1526,
603058.SH,永吉股份,20170103,11.03,12.13,12.13,12.13,12.13,48232,585054,1.1,9.9728,12.13,0.1144,511400800,,5113522800,42160000,0,421560000,56.0386,8.835,15.5933,24.8825,
603058.SH,永吉股份,20170104,12.13,13.34,13.34,13.34,13.34,44417,592523,1.21,9.9753,13.34,0.1054,562414400,,5623610400,42160000,0,421560000,61.6286,9.7163,17.1488,27.3646,
603058.SH,永吉股份,20170105,13.34,14.67,14.67,14.67,14.67,74453,1092226,1.33,9.97,14.67,0.1766,618487200,,6184285200,42160000,0,421560000,67.773,10.6851,18.8585,30.0929,
603058.SH,永吉股份,20170106,14.67,16.14,16.14,16.14,16.14,218400,3524976,1.47,10.0204,16.14,0.518,680462400,,6803978400,42160000,0,421560000,74.5642,11.7558,20.7482,33.1083,
603058.SH,永吉股份,20170109,16.14,17.75,17.75,17.75,17.75,197733,3509761,1.61,9.9752,17.75,0.469,748340000,,7482690000,42160000,0,421560000,82.0021,12.9284,22.8179,36.411,
603058.SH,永吉股份,20170110,17.75,19.53,19.53,19.53,19.53,196761,3842742,1.78,10.0282,19.53,0.4667,823384800,,8233066800,42160000,0,421560000,90.2254,14.2249,25.1061,40.0623,
603058.SH,永吉股份,20170111,19.53,21.48,21.48,21.48,21.48,784223,16845110,1.95,9.9846,21.48,1.8601,905596800,,9055108800,42160000,0,421560000,99.2341,15.6452,27.6129,44.0624,
603058.SH,永吉股份,20170112,21.48,23.6,23.63,23.4,23.63,11357624,268285695,2.15,10.0093,23.6216,26.9393,996240800,,9961462800,42160000,0,421560000,109.1668,17.2112,30.3767,48.4727,
603058.SH,永吉股份,20170113,23.63,23.62,24.55,21.27,21.68,28944216,643428740,-1.95,-8.2522,22.23,68.6533,914028800,,9139420800,42160000,0,421560000,100.1581,15.7909,27.87,44.4727,
603058.SH,永吉股份,20170116,21.68,20.88,21.8,19.51,19.7,19007346,388767651,-1.98,-9.1328,20.4535,45.0838,830552000,,8304732000,42160000,0,421560000,91.0108,14.3487,25.3246,40.411,
603058.SH,永吉股份,20170117,19.7,19.92,20.88,18.6,20.18,18252463,361091230,0.48,2.4365,19.7832,43.2933,850788800,,8507080800,42160000,0,421560000,93.2283,14.6983,25.9417,41.3957,
603058.SH,永吉股份,20170118,20.18,19.77,20.04,19.2,19.44,12370650,241611651,-0.74,-3.667,19.531,29.3421,819590400,,8195126400,42160000,0,421560000,89.8096,14.1593,24.9904,39.8777,
603058.SH,永吉股份,20170119,19.44,18.3,19.7,18.16,18.69,8999901,170570141,-0.75,-3.858,18.9524,21.347,787970400,,7878956400,42160000,0,421560000,86.3448,13.6131,24.0263,38.3392,
603058.SH,永吉股份,20170120,18.69,18.7,20.47,18.51,19.61,9860566,192360266,0.92,4.9224,19.508,23.3884,826757600,,8266791600,42160000,0,421560000,90.595,14.2832,25.2089,40.2264,
603058.SH,永吉股份,20170123,19.61,19.7,20.6,19.53,20.12,11759269,237960440,0.51,2.6007,20.236,27.892,848259200,,8481787200,42160000,0,421560000,92.9511,14.6546,25.8646,41.2726,
603058.SH,永吉股份,20170124,20.12,19.85,20.69,19.82,20.45,7407379,150123354,0.33,1.6402,20.2667,17.5697,862172000,,8620902000,42160000,0,421560000,94.4757,14.895,26.2888,41.9495,
603058.SH,永吉股份,20170125,20.45,20.15,22.5,20.14,22.5,15433774,339369224,2.05,10.0244,21.9887,36.6076,948600000,,9485100000,42160000,0,421560000,103.9463,16.3881,28.9241,46.1547,
603058.SH,永吉股份,20170126,22.5,22.7,24.75,21.9,24.14,13659493,321374466,1.64,7.2889,23.5276,32.3992,1017742400,,10176458400,42160000,0,421560000,111.5229,17.5826,31.0323,49.5189,
603058.SH,永吉股份,20170203,24.14,23.8,26.55,23.66,26.55,11708474,296950187,2.41,9.9834,25.362,27.7715,1119348000,,11192418000,42160000,0,421560000,122.6567,19.338,34.1304,54.4626,
603058.SH,永吉股份,20170206,26.55,27.25,29.05,25.18,28.25,12444399,338330543,1.7,6.403,27.1874,29.5171,1191020000,,11909070000,42160000,0,421560000,130.5104,20.5762,36.3158,57.9498,
603058.SH,永吉股份,20170207,28.25,27.88,28.18,26.68,26.94,9357642,255021605,-1.31,-4.6372,27.2528,22.1955,1135790400,,11356826400,42160000,0,421560000,124.4584,19.6221,34.6318,55.2626,
603058.SH,永吉股份,20170208,26.94,26.7,27.08,25.64,26.83,6606729,174258522,-0.11,-0.4083,26.3759,15.6706,1131152800,,11310454800,42160000,0,421560000,123.9502,19.5419,34.4904,55.037,
603058.SH,永吉股份,20170209,26.83,26.4,27.8,26.18,26.61,6584227,177392353,-0.22,-0.82,26.942,15.6172,1121877600,,11217711600,42160000,0,421560000,122.9339,19.3817,34.2075,54.5857,
603058.SH,永吉股份,20170210,26.61,26.41,26.42,24.88,25.56,5686587,145332508,-1.05,-3.9459,25.5571,13.4881,1077609600,,10775073600,42160000,0,421560000,118.083,18.6169,32.8578,52.4318,
603058.SH,永吉股份,20170213,25.56,25.6,26.28,24.9,25.85,4940940,127114537,0.29,1.1346,25.7268,11.7195,1089836000,,10897326000,42160000,0,421560000,119.4228,18.8281,33.2306,53.0267,
603058.SH,永吉股份,20170214,25.85,25.77,27.52,25.5,26.95,8099090,216108779,1.1,4.2553,26.6831,19.2104,1136212000,,11361042000,42160000,0,421560000,124.5046,19.6293,34.6446,55.2831,
603058.SH,永吉股份,20170215,26.95,26.51,28.35,26.31,26.48,7671851,208839917,-0.47,-1.744,27.2216,18.197,1116396800,,11162908800,42160000,0,421560000,122.3333,19.287,34.0404,54.319,
