代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002039.SZ,黔源电力,20070104,10.9355,10.8106,10.9633,10.5053,10.5608,3783209,29558202.5,-0.3747,-3.4264,7.813,3.8519,747423760,,1067348160,98216000,0,140256000,-36.5179,2.1143,3.4026,35.303,
002039.SZ,黔源电力,20070105,10.5608,10.6441,11.6155,10.422,11.6155,2981130,24030923.4,1.0547,9.9869,8.061,3.0353,822067920,,1173942720,98216000,0,140256000,-40.1649,2.3255,3.7424,38.8287,
002039.SZ,黔源电力,20070108,11.6155,11.8098,12.7396,11.7682,12.5176,3656064,32275284.6,0.902,7.7658,8.8279,3.7225,885908320,,1265109120,98216000,0,140256000,-43.284,2.5061,4.033,41.844,
002039.SZ,黔源电力,20070109,12.5176,12.3094,12.6008,12.0041,12.5592,1064214,9444976.8,0.0416,0.3326,8.8751,1.0835,888854800,,1269316800,98216000,0,140256000,-43.428,2.5144,4.0464,41.9832,
002039.SZ,黔源电力,20070110,12.5592,12.4759,13.2808,12.2123,13.0449,1393102,12829597.7,0.4857,3.8674,9.2094,1.4184,923230400,,1318406400,98216000,0,140256000,-45.1075,2.6117,4.2029,43.6069,
002039.SZ,黔源电力,20070111,13.0449,13.1698,13.2808,12.6286,12.8367,1734830,16162072.1,-0.2082,-1.5957,9.3162,1.7663,908498000,,1297368000,98216000,0,140256000,-44.3877,2.57,4.1359,42.911,
002039.SZ,黔源电力,20070112,12.8367,12.7118,14.1274,12.6008,13.8082,3353204,33475383.5,0.9714,7.5676,9.9831,3.4141,977249200,,1395547200,98216000,0,140256000,-47.7468,2.7645,4.4488,46.1583,
002039.SZ,黔源电力,20070115,13.8082,13.8082,14.7102,13.8082,14.4743,1126190,11624787.1,0.6661,4.8241,10.3222,1.1466,1024392880,,1462870080,98216000,0,140256000,-50.0501,2.8979,4.6635,48.3851,
002039.SZ,黔源电力,20070116,14.4743,14.4327,14.7102,14.0163,14.2661,1267709,13048388,-0.2082,-1.4382,10.2929,1.2907,1009660480,,1441831680,98216000,0,140256000,-49.3303,2.8562,4.5964,47.6892,
002039.SZ,黔源电力,20070117,14.2661,14.3078,15.6539,14.3078,15.0294,1642485,17889476.2,0.7633,5.3502,10.8917,1.6723,1063679280,,1518972480,98216000,0,140256000,-51.9696,3.009,4.8423,50.2407,
