代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600115.SH,中国东航,20070104,3.7863,3.7863,3.7863,3.7863,3.7863,,,0,0,,,1119000000,,18153723500,300000000,0,4866950000,-15.4831,3.7324,0.4751,147.0128,
600115.SH,中国东航,20070105,3.7863,3.7863,3.7863,3.7863,3.7863,,,0,0,,,1119000000,,18153723500,300000000,0,4866950000,-15.4831,3.7324,0.4751,147.0128,
600115.SH,中国东航,20070108,3.7863,3.7863,3.7863,3.7863,3.7863,,,0,0,,,1119000000,,18153723500,300000000,0,4866950000,-15.4831,3.7324,0.4751,147.0128,
600115.SH,中国东航,20070109,3.7863,3.7863,3.7863,3.7863,3.7863,,,0,0,,,1119000000,,18153723500,300000000,0,4866950000,-17.3561,3.7324,0.4751,147.0128,
600115.SH,中国东航,20070110,3.7863,3.7863,3.7863,3.7863,3.7863,,,0,0,,,1119000000,,18153723500,300000000,0,4866950000,-17.3561,3.7324,0.4751,147.0128,
600115.SH,中国东航,20070111,3.7863,3.7863,3.7863,3.7863,3.7863,,,0,0,,,1119000000,,18153723500,300000000,0,4866950000,-17.3561,3.7324,0.4751,147.0128,
600115.SH,中国东航,20070112,3.7863,5.6544,6.11,5.3329,5.4266,89255717,376673090,1.6404,43.3245,4.2202,22.5393,1603800000,,19711147500,396000000,0,4866950000,-18.845,4.0526,0.5159,159.6251,
600115.SH,中国东航,20070115,5.4266,5.4936,5.7348,5.3597,5.6142,37145605,152976383,0.1876,3.4568,4.1183,9.3802,1659240000,,20392520500,396000000,0,4866950000,-19.4965,4.1927,0.5337,165.143,
600115.SH,中国东航,20070116,5.6142,5.6142,5.708,5.44,5.6008,28418224,117915215,-0.0134,-0.2387,4.1493,7.1763,1655280000,,20343851000,396000000,0,4866950000,-19.4499,4.1827,0.5324,164.7489,
600115.SH,中国东航,20070117,5.6008,5.6276,5.7482,5.3998,5.4936,31020412,129821225,-0.1072,-1.9139,4.185,7.8334,1623600000,,19954495000,396000000,0,4866950000,-19.0777,4.1027,0.5222,161.5958,
600115.SH,中国东航,20070118,5.4936,5.4802,5.574,5.0783,5.2927,24042234,94559904,-0.201,-3.6585,3.9331,6.0713,1564200000,,19224452500,396000000,0,4866950000,-18.3797,3.9526,0.5031,155.6837,
600115.SH,中国东航,20070119,5.2927,5.3061,5.5874,5.2257,5.4534,25069914,101135226,0.1608,3.038,4.0341,6.3308,1611720000,,19808486500,396000000,0,4866950000,-18.9381,4.0727,0.5184,160.4134,
600115.SH,中国东航,20070122,5.4534,5.4534,5.6276,5.4132,5.6276,27981028,116021947,0.1742,3.1941,4.1465,7.0659,1663200000,,20441190000,396000000,0,4866950000,-19.543,4.2027,0.535,165.5372,
600115.SH,中国东航,20070123,5.6276,5.6812,5.6946,5.3998,5.5472,17981082,73994648,-0.0804,-1.4286,4.1151,4.5407,1639440000,,20149173000,396000000,0,4866950000,-19.2638,4.1427,0.5273,163.1723,
600115.SH,中国东航,20070124,5.5472,5.4668,5.6544,5.3865,5.6142,31387174,129586552,0.067,1.2077,4.1286,7.9261,1659240000,,20392520500,396000000,0,4866950000,-19.4965,4.1927,0.5337,165.143,
600115.SH,中国东航,20070125,5.6142,5.6142,5.8956,5.44,5.8822,57202579,245400117,0.268,4.7733,4.29,14.4451,1738440000,,21365910500,396000000,0,4866950000,-20.4271,4.3929,0.5592,173.0257,
600115.SH,中国东航,20070126,5.8822,5.8956,5.909,5.2927,5.5606,41990835,174504408,-0.3216,-5.467,4.1558,10.6037,1643400000,,20197842500,396000000,0,4866950000,-19.3104,4.1527,0.5286,163.5665,
600115.SH,中国东航,20070129,5.5606,5.5606,5.6276,5.44,5.5338,21839946,90235722,-0.0268,-0.4819,4.1317,5.5151,1635480000,,20100503500,396000000,0,4866950000,-19.2173,4.1327,0.5261,162.7782,
600115.SH,中国东航,20070130,5.5338,5.574,5.7348,5.507,5.6544,21681080,90626478,0.1206,2.1792,4.18,5.475,1671120000,,20538529000,396000000,0,4866950000,-19.6361,4.2228,0.5375,166.3254,
