代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688110.SH,东芯股份,20211210,,50,52.14,44.7,46.75,63182697,2973974950,16.57,54.9039,47.0695,74.5196,3963778318.5,,20675176186.5,84786702,0,442249758,120.7582,31.1119,26.361,80.85,
688110.SH,东芯股份,20211213,46.75,48.1,50.77,47.12,48.16,38517494,1883293086,1.41,3.016,48.8945,45.4287,4083327568.32,,21298748345.28,84786702,0,442249758,124.4004,32.0502,27.1561,83.2885,
688110.SH,东芯股份,20211214,48.16,47.4,51.73,46.5,51,32812013,1608939249,2.84,5.897,49.0351,38.6995,4324121802,,22554737658,84786702,0,442249758,131.7363,33.9402,28.7575,88.2,
688110.SH,东芯股份,20211215,51,51,52.67,49.05,49.09,23029298,1169209343,-1.91,-3.7451,50.7705,27.1615,4162179201.18,,21710040620.22,84786702,0,442249758,126.8026,32.6692,27.6805,84.8969,
688110.SH,东芯股份,20211216,49.09,48.78,50.48,48.05,48.54,17453448,855760220,-0.55,-1.1204,49.031,20.5851,4115546515.08,,21466803253.32,84786702,0,442249758,125.3819,32.3031,27.3704,83.9457,
688110.SH,东芯股份,20211217,48.54,48.54,48.99,45.8,46.08,19109689,898355669,-2.46,-5.068,47.0105,22.5385,3906971228.16,,20378868848.64,84786702,0,442249758,119.0276,30.666,25.9832,79.6913,
688110.SH,东芯股份,20211220,46.08,45.2,46.64,45.15,46.1,9751665,447557436,0.02,0.0434,45.8955,11.5014,3908666962.2,,20387713843.8,84786702,0,442249758,119.0793,30.6793,25.9945,79.7259,
688110.SH,东芯股份,20211221,46.1,46,46.39,44.75,45.38,8170158,371945415,-0.72,-1.5618,45.5249,9.6361,3847620536.76,,20069294018.04,84786702,0,442249758,117.2194,30.2002,25.5885,78.4807,
688110.SH,东芯股份,20211222,45.38,45.76,46.8,45.3,45.3,9530647,438184998,-0.08,-0.1763,45.9764,11.2407,3840837600.6,,20033914037.4,84786702,0,442249758,117.0128,30.1469,25.5434,78.3424,
688110.SH,东芯股份,20211223,45.3,45.64,47.39,44.88,46.9,12607434,584160264,1.6,3.532,46.3346,14.8696,3976496323.8,,20741513650.2,84786702,0,442249758,121.1457,31.2117,26.4456,81.1095,
