代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600127.SH,金健米业,20070104,14.5494,14.5494,14.9564,14.2951,14.3968,14795731,42154405,-0.1526,-1.049,2.8491,3.7133,1127624839.81,,1540820716.11,398454007,0,544459617,136.4241,2.0516,1.7712,-42.9713,
600127.SH,金健米业,20070105,14.3968,14.2951,14.7529,14.0407,14.702,15491041,43939479,0.3052,2.1201,2.8364,3.8878,1151532080.23,,1573488293.13,398454007,0,544459617,139.3165,2.0951,1.8087,-43.8824,
600127.SH,金健米业,20070108,14.702,14.7529,15.516,14.6003,15.516,22551090,67418965,0.814,5.5363,2.9896,5.6596,1215284721.35,,1660601831.85,398454007,0,544459617,147.0295,2.2111,1.9088,-46.3119,
600127.SH,金健米业,20070109,15.516,15.5669,16.4826,15.3125,16.2791,42560171,132698206,0.7631,4.918,3.1179,10.6813,1275052822.4,,1742270774.4,398454007,0,544459617,154.2605,2.3198,2.0027,-48.5895,
600127.SH,金健米业,20070110,16.2791,16.3808,17.093,16.3808,16.9404,53048360,174716226,0.6613,4.0625,3.2935,13.3135,1326851843.31,,1813050524.61,398454007,0,544459617,160.5273,2.414,2.0841,-50.5634,
600127.SH,金健米业,20070111,16.9404,17.0422,17.2456,16.4826,16.5334,35400406,116900338,-0.407,-2.4024,3.3022,8.8844,1294975522.75,,1769493755.25,398454007,0,544459617,156.6708,2.3561,2.034,-49.3487,
600127.SH,金健米业,20070112,16.5334,16.4826,16.6352,15.2616,15.4142,25281864,79323667,-1.1192,-6.7692,3.1376,6.345,1207315641.21,,1649712639.51,398454007,0,544459617,146.0654,2.1966,1.8963,-46.0082,
600127.SH,金健米业,20070115,15.4142,15.2616,16.9404,15.2616,16.9404,38511408,125480275,1.5262,9.901,3.2583,9.6652,1326851843.31,,1813050524.61,398454007,0,544459617,160.5273,2.414,2.0841,-50.5634,
600127.SH,金健米业,20070116,16.9404,17.1948,17.6017,16.4826,17.3474,43782532,147184357,0.407,2.4024,3.3617,10.9881,1358728163.87,,1856607293.97,398454007,0,544459617,164.3838,2.472,2.1341,-51.7782,
600127.SH,金健米业,20070117,17.3474,17.5,18.5683,17.1439,17.6526,48546582,170284320,0.3052,1.7595,3.5076,12.1837,1382635404.29,,1889274870.99,398454007,0,544459617,167.2762,2.5155,2.1717,-52.6892,
600127.SH,金健米业,20070118,17.6526,17.7035,18.7718,17.6017,18.5683,39359683,141537694,0.9157,5.1873,3.596,9.8781,1454357125.55,,1987277602.05,398454007,0,544459617,175.9534,2.646,2.2843,-55.4224,
600127.SH,金健米业,20070119,18.5683,19.077,19.4331,18.5683,19.0262,42399270,158765840,0.4578,2.4658,3.7445,10.6409,1490217986.18,,2036278967.58,398454007,0,544459617,180.2919,2.7113,2.3407,-56.789,
600127.SH,金健米业,20070122,19.0262,19.0262,20.9084,18.5683,20.9084,50266378,195570755,1.8823,9.893,3.8907,12.6154,1637645968.77,,2237729025.87,398454007,0,544459617,198.1283,2.9795,2.5722,-62.4071,
600127.SH,金健米业,20070123,20.9084,21.6206,22.9942,20.9593,22.9942,73604876,319196033,2.0858,9.9757,4.3366,18.4726,1801012111.64,,2460957468.84,398454007,0,544459617,217.8929,3.2767,2.8288,-68.6327,
600127.SH,金健米业,20070124,22.9942,23.1468,23.2994,22.1294,22.4346,38636868,171718155,-0.5596,-2.4336,4.4444,9.6967,1757182170.87,,2401066910.97,398454007,0,544459617,212.5902,3.197,2.76,-66.9624,
600127.SH,金健米业,20070125,22.4346,22.3837,22.3837,20.8576,20.8576,32113265,135590791,-1.577,-7.0295,4.2223,8.0595,1633661428.7,,2232284429.7,398454007,0,544459617,197.6462,2.9723,2.566,-62.2553,
600127.SH,金健米业,20070126,20.8576,20.5015,21.3663,18.7718,21.1628,36429262,141830015,0.3052,1.4634,3.8933,9.1427,1657568669.12,,2264952006.72,398454007,0,544459617,200.5386,3.0157,2.6035,-63.1663,
600127.SH,金健米业,20070129,21.1628,21.3663,21.5189,20.6032,21.3154,30314134,125219121,0.1526,0.7212,4.1307,7.6079,1669522289.33,,2281285795.23,398454007,0,544459617,201.9848,3.0375,2.6223,-63.6219,
600127.SH,金健米业,20070130,21.3154,21.6206,23.2485,21.468,21.7733,39987360,174670301,0.4578,2.148,4.3681,10.0356,1705383149.96,,2330287160.76,398454007,0,544459617,206.3234,3.1027,2.6786,-64.9884,
600127.SH,金健米业,20070131,21.7733,21.7733,21.7733,19.8401,20.0945,26730875,108994992,-1.6788,-7.7103,4.0775,6.7086,1573893327.65,,2150615487.15,398454007,0,544459617,190.4153,2.8635,2.4721,-59.9776,
600127.SH,金健米业,20070201,20.0945,19.9419,20.4506,18.8227,20.298,21406840,82910670,0.2035,1.0127,3.8731,5.3725,1589831487.93,,2172393871.83,398454007,0,544459617,192.3435,2.8925,2.4971,-60.585,
600127.SH,金健米业,20070202,20.298,20.1962,21.2137,19.891,20.5523,21440232,86570460,0.2544,1.2531,4.0378,5.3809,1609754188.28,,2199616852.68,398454007,0,544459617,194.7539,2.9288,2.5284,-61.3442,
600127.SH,金健米业,20070205,20.5523,20.7558,21.875,20.7558,21.3663,33051071,138146058,0.814,3.9604,4.1798,8.2948,1673506829.4,,2286730391.4,398454007,0,544459617,202.4669,3.0447,2.6286,-63.7737,
600127.SH,金健米业,20070206,21.3663,21.4171,21.468,20.7558,21.4171,17674504,73453721,0.0509,0.2381,4.1559,4.4358,1677491369.47,,2292174987.57,398454007,0,544459617,202.9489,3.052,2.6348,-63.9255,
