代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000920.SZ,沃顿科技,20070104,9.7383,9.7383,10.0669,9.7383,9.8578,7275977,24118397.4,0.1195,1.227,3.3148,3.0059,798798000,,1392600000,242060000,0,422000000,-7.3661,2.0352,1.2436,-13.7592,
000920.SZ,沃顿科技,20070105,9.8578,9.8578,10.0371,9.6786,10.0072,5389787,17810286.8,0.1494,1.5152,3.3045,2.2266,810901000,,1413700000,242060000,0,422000000,-7.4777,2.066,1.2624,-13.9677,
000920.SZ,沃顿科技,20070108,10.0072,9.9773,10.5449,9.9176,10.3955,12640892,43274440.6,0.3883,3.8806,3.4234,5.2222,842368800,,1468560000,242060000,0,422000000,-7.7679,2.1462,1.3114,-14.5097,
000920.SZ,沃顿科技,20070109,10.3955,10.3656,10.7839,10.3358,10.7241,14365247,50947891.6,0.3286,3.1609,3.5466,5.9346,868995400,,1514980000,242060000,0,422000000,-8.0134,2.214,1.3529,-14.9683,
000920.SZ,沃顿科技,20070110,10.7241,10.7839,11.1423,10.5748,11.1423,24356987,88752359.7,0.4182,3.8997,3.6438,10.0624,902883800,,1574060000,242060000,0,422000000,-8.3259,2.3004,1.4056,-15.5521,
000920.SZ,沃顿科技,20070111,11.1423,11.3514,11.5307,11.1125,11.1125,44986411,170978502.8,-0.0299,-0.2681,3.8007,18.5848,900463200,,1569840000,242060000,0,422000000,-8.3036,2.2942,1.4019,-15.5104,
000920.SZ,沃顿科技,20070112,11.1125,11.1423,11.4709,10.6046,10.6046,20527024,75836605.4,-0.5078,-4.5699,3.6945,8.4801,859313000,,1498100000,242060000,0,422000000,-7.9241,2.1894,1.3378,-14.8016,
000920.SZ,沃顿科技,20070115,10.6046,10.4851,10.9033,10.3955,10.9033,10342759,37186280.5,0.2987,2.8169,3.5954,4.2728,883519000,,1540300000,242060000,0,422000000,-8.1473,2.251,1.3755,-15.2185,
000920.SZ,沃顿科技,20070116,10.9033,10.9332,11.0826,10.7241,10.9332,10710629,39114010.3,0.0299,0.274,3.6519,4.4248,885939600,,1544520000,242060000,0,422000000,-8.1696,2.2572,1.3793,-15.2602,
000920.SZ,沃顿科技,20070117,10.9332,10.9631,11.3514,10.6942,11.0527,15412617,57069228.8,0.1195,1.0929,3.7028,6.3673,895622000,,1561400000,242060000,0,422000000,-8.2589,2.2819,1.3943,-15.427,
000920.SZ,沃顿科技,20070118,11.0527,10.9033,11.4112,10.754,11.2917,13825045,51436858.4,0.239,2.1622,3.7206,5.7114,914986800,,1595160000,242060000,0,422000000,-8.4375,2.3312,1.4245,-15.7605,
000920.SZ,沃顿科技,20070119,11.2917,11.2917,12.2476,11.2021,11.919,27740038,110069960.5,0.6273,5.5556,3.9679,11.46,965819400,,1683780000,242060000,0,422000000,-8.9062,2.4607,1.5036,-16.6361,
000920.SZ,沃顿科技,20070122,11.919,12.0982,12.8152,11.7995,12.6061,23904961,98936545.4,0.6871,5.7644,4.1387,9.8756,1021493200,,1780840000,242060000,0,422000000,-9.4196,2.6026,1.5903,-17.5951,
000920.SZ,沃顿科技,20070123,12.6061,12.5463,12.5463,11.7995,12.3671,21340058,87369594.5,-0.239,-1.8957,4.0942,8.816,1002128400,,1747080000,242060000,0,422000000,-9.2411,2.5532,1.5602,-17.2615,
000920.SZ,沃顿科技,20070124,12.3671,12.2476,13.1736,12.0086,12.7853,24250824,103671363.7,0.4182,3.3816,4.275,10.0185,1036016800,,1806160000,242060000,0,422000000,-9.5536,2.6396,1.6129,-17.8453,
000920.SZ,沃顿科技,20070125,12.7853,12.4866,14.0698,12.2775,13.6217,70321654,324336050.2,0.8364,6.5421,4.6122,29.0513,1103793600,,1924320000,242060000,0,422000000,-10.1786,2.8122,1.7184,-19.0127,
000920.SZ,沃顿科技,20070126,13.6217,14.9361,14.9958,14.8764,14.9958,34897985,175096731.9,1.3741,10.0877,5.0174,14.4171,1215141200,,2118440000,242060000,0,422000000,-11.2054,3.0959,1.8918,-20.9306,
000920.SZ,沃顿科技,20070129,14.9958,14.9958,14.9958,14.9958,14.9958,,,0,0,,,1215141200,,2118440000,242060000,0,422000000,-11.2054,3.0959,1.8918,-20.9306,
000920.SZ,沃顿科技,20070130,14.9958,14.9958,14.9958,14.9958,14.9958,,,0,0,,,1215141200,,2118440000,242060000,0,422000000,-11.2054,3.0959,1.8918,-20.9306,
000920.SZ,沃顿科技,20070131,14.9958,14.9958,14.9958,14.9958,14.9958,,,0,0,,,1215141200,,2118440000,242060000,0,422000000,-11.2054,3.0959,1.8918,-20.9306,
000920.SZ,沃顿科技,20070201,14.9958,14.9958,14.9958,14.9958,14.9958,,,0,0,,,1215141200,,2118440000,242060000,0,422000000,-11.2054,3.0959,1.8918,-20.9306,
000920.SZ,沃顿科技,20070202,14.9958,16.4894,16.4894,13.5022,13.5918,58297758,292880529.8,-1.404,-9.3625,5.0239,24.084,1101373000,,1920100000,242060000,0,422000000,-10.1562,2.8061,1.7147,-18.971,
000920.SZ,沃顿科技,20070205,13.5918,14.966,14.966,14.966,14.966,6687148,33502611.5,1.3741,10.1099,5.01,2.7626,1212720600,,2114220000,242060000,0,422000000,-11.183,3.0898,1.888,-20.889,
000920.SZ,沃顿科技,20070206,14.966,16.2803,16.4596,15.2348,16.4596,35648866,193747866.1,1.4936,9.98,5.4349,14.7273,1333750600,,2325220000,242060000,0,422000000,-12.2991,3.3981,2.0764,-22.9737,
000920.SZ,沃顿科技,20070207,16.4596,16.7284,18.1025,16.5791,17.4155,42983068,252762844.5,0.9559,5.8076,5.8805,17.7572,1411209800,,2460260000,242060000,0,422000000,-13.0134,3.5955,2.197,-24.3079,
000920.SZ,沃顿科技,20070208,17.4155,17.3259,18.9688,16.6687,17.2064,29171118,171455651.4,-0.2091,-1.2007,5.8776,12.0512,1394265600,,2430720000,242060000,0,422000000,-12.8571,3.5523,2.1707,-24.016,
000920.SZ,沃顿科技,20070209,17.2064,17.296,17.8337,15.9517,17.0869,27831885,156703059.9,-0.1195,-0.6944,5.6303,11.4979,1384583200,,2413840000,242060000,0,422000000,-12.7679,3.5276,2.1556,-23.8493,
000920.SZ,沃顿科技,20070212,17.0869,16.7284,17.6246,16.4894,17.1765,19106783,109539139.8,0.0896,0.5245,5.733,7.8934,1391845000,,2426500000,242060000,0,422000000,-12.8348,3.5461,2.1669,-23.9743,
000920.SZ,沃顿科技,20070213,17.1765,17.1765,18.7896,16.9674,18.6701,26559266,160844489.2,1.4936,8.6957,6.0561,10.9722,1512875000,,2637500000,242060000,0,422000000,-13.9509,3.8545,2.3553,-26.0591,
000920.SZ,沃顿科技,20070214,18.6701,18.3714,19.626,17.9233,19.0585,20350577,127835306.2,0.3883,2.08,6.2817,8.4072,1544342800,,2692360000,242060000,0,422000000,-14.2411,3.9347,2.4043,-26.6011,
000920.SZ,沃顿科技,20070215,19.0585,18.9987,19.3273,18.461,18.8195,18772456,117896371.4,-0.239,-1.2539,6.2803,7.7553,1524978000,,2658600000,242060000,0,422000000,-14.0625,3.8853,2.3741,-26.2675,
000920.SZ,沃顿科技,20070216,18.8195,19.1182,19.2974,18.1623,18.222,18904729,116925469.1,-0.5974,-3.1746,6.185,7.8099,1476566000,,2574200000,242060000,0,422000000,-13.6161,3.762,2.2988,-25.4337,
000920.SZ,沃顿科技,20070226,18.222,18.2818,19.4169,17.9532,19.4169,16569723,103925097.6,1.1949,6.5574,6.272,6.8453,1573390000,,2743000000,242060000,0,422000000,-14.5089,4.0087,2.4495,-27.1014,
000920.SZ,沃顿科技,20070227,19.4169,19.2676,19.5962,17.4752,17.4752,19406031,119279040.3,-1.9417,-10,6.1465,8.017,1416051000,,2468700000,242060000,0,422000000,-13.058,3.6078,2.2046,-24.3913,
000920.SZ,沃顿科技,20070228,17.4752,16.6986,18.3714,15.7426,18.3415,31915538,180001217.5,0.8663,4.9573,5.6399,13.185,1486248400,,2591080000,242060000,0,422000000,-13.7054,3.7867,2.3139,-25.6004,
