代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600889.SH,南京化纤,20070226,14.8735,14.9016,16.1106,14.3674,15.6607,10674528,58649060,0.7873,5.293,5.4943,10.0855,589531997.18,,1079782771.47,105840574,0,193856871,45.5256,1.641,1.8581,-43.2841,
600889.SH,南京化纤,20070227,15.6607,15.6607,15.9419,14.0862,14.0862,8323052,44461975,-1.5745,-10.0539,5.342,7.8638,530261275.74,,971222923.71,105840574,0,193856871,40.9485,1.4761,1.6713,-38.9324,
600889.SH,南京化纤,20070228,14.0862,13.7488,15.0422,13.4958,14.8735,5756801,29395163,0.7873,5.5888,5.1062,5.4391,559896636.46,,1025502847.59,105840574,0,193856871,43.2371,1.5585,1.7647,-41.1082,
600889.SH,南京化纤,20070301,14.8735,14.8454,15.717,14.1987,15.6889,9370533,50350451,0.8154,5.482,5.3733,8.8534,590590402.92,,1081721340.18,105840574,0,193856871,45.6073,1.644,1.8614,-43.3618,
600889.SH,南京化纤,20070302,15.6889,16.3074,17.2634,16.3074,17.2634,5183746,31469944,1.5745,10.0358,6.0709,4.8977,649861124.36,,1190281187.94,105840574,0,193856871,50.1844,1.809,2.0482,-47.7135,
600889.SH,南京化纤,20070305,17.2634,18.6411,18.6411,16.3074,17.4039,19206266,119314668,0.1406,0.8143,6.2123,18.1464,655153153.06,,1199974031.49,105840574,0,193856871,50.5931,1.8237,2.0649,-48.1021,
600889.SH,南京化纤,20070306,17.4039,17.179,18.3037,16.6167,17.9944,9593075,59786169,0.5904,3.3926,6.2322,9.0637,677379673.6,,1240683974.4,105840574,0,193856871,52.3095,1.8856,2.135,-49.734,
600889.SH,南京化纤,20070307,17.9944,18.8941,19.5408,17.9944,19.344,21904034,146523691,1.3496,7.5,6.6893,20.6953,728183149.12,,1333735272.48,105840574,0,193856871,56.2327,2.027,2.2951,-53.464,
600889.SH,南京化纤,20070308,19.344,18.9503,19.6251,18.6973,19.0347,9423171,64067788,-0.3093,-1.5988,6.799,8.9032,716540685.98,,1312411016.67,105840574,0,193856871,55.3336,1.9946,2.2584,-52.6092,
600889.SH,南京化纤,20070309,19.0347,18.9503,19.5127,18.5286,18.8098,9786588,65977176,-0.2249,-1.1817,6.7416,9.2465,708073440.06,,1296902466.99,105840574,0,193856871,54.6798,1.971,2.2317,-51.9875,
600889.SH,南京化纤,20070312,18.8098,18.866,20.4405,18.866,20.3562,9259314,64690827,1.5464,8.2212,6.9866,8.7484,766285755.76,,1403523746.04,105840574,0,193856871,59.1751,2.1331,2.4152,-56.2616,
600889.SH,南京化纤,20070313,20.3562,20.2718,21.284,19.8219,20.2437,9640726,70931419,-0.1125,-0.5525,7.3575,9.1087,762052132.8,,1395769471.2,105840574,0,193856871,58.8482,2.1213,2.4018,-55.9507,
600889.SH,南京化纤,20070314,20.2437,19.8219,20.7498,19.119,20.2437,8399108,59441410,0,0,7.0771,7.9356,762052132.8,,1395769471.2,105840574,0,193856871,58.8482,2.1213,2.4018,-55.9507,
600889.SH,南京化纤,20070315,20.2437,20.3843,21.1715,20.2437,20.553,5956992,44028720,0.3093,1.5278,7.3911,5.6283,773694595.94,,1417093727.01,105840574,0,193856871,59.7473,2.1537,2.4385,-56.8055,
600889.SH,南京化纤,20070316,20.553,20.4686,20.5811,19.2596,19.5127,6206257,43806556,-1.0403,-5.0616,7.0585,5.8638,734533583.56,,1345366684.74,105840574,0,193856871,56.7231,2.0447,2.3151,-53.9303,
600889.SH,南京化纤,20070319,19.5127,18.5286,19.5408,18.3318,19.119,5349440,36182845,-0.3936,-2.0173,6.7639,5.0542,719715903.2,,1318226722.8,105840574,0,193856871,55.5788,2.0034,2.2684,-52.8424,
600889.SH,南京化纤,20070320,19.119,19.119,19.6532,19.119,19.5127,3286028,22661456,0.3936,2.0588,6.8963,3.1047,734533583.56,,1345366684.74,105840574,0,193856871,56.7231,2.0447,2.3151,-53.9303,
600889.SH,南京化纤,20070321,19.5127,19.5689,20.2156,19.5689,20.0188,3510679,24867863,0.5061,2.5937,7.0835,3.317,753584886.88,,1380260921.52,105840574,0,193856871,58.1943,2.0977,2.3751,-55.3291,
600889.SH,南京化纤,20070322,20.0188,20.1312,20.2437,19.6814,19.8501,6236917,44191599,-0.1687,-0.8427,7.0855,5.8927,747234452.44,,1368629509.26,105840574,0,193856871,57.7039,2.08,2.3551,-54.8628,
600889.SH,南京化纤,20070323,19.8501,19.7095,20.2437,19.2596,20.2156,6004396,42006258,0.3655,1.8414,6.9959,5.6731,760993727.06,,1393830902.49,105840574,0,193856871,58.7665,2.1183,2.3985,-55.873,
600889.SH,南京化纤,20070326,20.2156,20.2999,21.2278,20.2718,21.0872,8090161,60155389,0.8716,4.3115,7.4356,7.6437,793804305,,1453926532.5,105840574,0,193856871,61.3002,2.2097,2.5019,-58.282,
600889.SH,南京化纤,20070327,21.0872,21.2278,23.1959,21.2278,23.1959,12641684,98497384,2.1087,10,7.7915,11.9441,873184735.5,,1599319185.75,105840574,0,193856871,67.4302,2.4306,2.7521,-64.1102,
600889.SH,南京化纤,20070328,23.1959,23.0553,23.0553,21.0309,22.1556,10589460,83817945,-1.0403,-4.4848,7.9152,10.0051,834023723.12,,1527592143.48,105840574,0,193856871,64.4061,2.3216,2.6287,-61.235,
600889.SH,南京化纤,20070329,22.1556,21.9307,22.4368,20.8341,20.9466,6473127,50022363,-1.209,-5.4569,7.7277,6.1159,788512276.3,,1444233688.95,105840574,0,193856871,60.8915,2.1949,2.4852,-57.8935,
600889.SH,南京化纤,20070330,20.9466,20.8622,21.9307,20.6092,21.6495,4281582,32669449,0.7029,3.3557,7.6302,4.0453,814972419.8,,1492697906.7,105840574,0,193856871,62.9349,2.2686,2.5686,-59.8362,
600889.SH,南京化纤,20070402,21.6495,21.6214,22.015,21.4808,21.762,2687688,20801446,0.1125,0.5195,7.7395,2.5394,819206042.76,,1500452181.54,105840574,0,193856871,63.2618,2.2804,2.582,-60.147,
600889.SH,南京化纤,20070403,21.762,21.8182,21.9869,21.2278,21.537,5363002,40897302,-0.2249,-1.0336,7.6258,5.0671,810738796.84,,1484943631.86,105840574,0,193856871,62.6079,2.2568,2.5553,-59.5254,
600889.SH,南京化纤,20070404,21.537,21.4527,21.9307,21.0872,21.6495,4843713,37045894,0.1125,0.5222,7.6482,4.5764,814972419.8,,1492697906.7,105840574,0,193856871,62.9349,2.2686,2.5686,-59.8362,
600889.SH,南京化纤,20070405,21.6495,21.4808,22.3524,21.4527,22.015,6139794,47941095,0.3655,1.6883,7.8083,5.801,828731694.42,,1517899299.93,105840574,0,193856871,63.9974,2.3069,2.612,-60.8464,
600889.SH,南京化纤,20070406,22.015,21.6214,22.7179,21.4246,22.4368,6359499,50512113,0.4217,1.9157,7.9428,6.0086,844607780.52,,1546977830.58,105840574,0,193856871,65.2234,2.3511,2.662,-62.0121,
600889.SH,南京化纤,20070409,22.4368,22.4368,22.7741,22.2399,22.7741,6120809,49074059,0.3374,1.5038,8.0176,5.783,857308649.4,,1570240655.1,105840574,0,193856871,66.2042,2.3864,2.7021,-62.9446,
600889.SH,南京化纤,20070410,22.7741,22.8585,23.6739,21.9588,23.5333,9753458,80331236,0.7591,3.3333,8.2362,9.2152,885885604.38,,1622582010.27,105840574,0,193856871,68.411,2.466,2.7921,-65.0427,
600889.SH,南京化纤,20070411,23.5333,23.5333,24.18,22.4368,23.6739,10404036,86128660,0.1406,0.5974,8.2784,9.8299,891177633.08,,1632274853.82,105840574,0,193856871,74.6312,2.4807,2.8088,-65.4313,
600889.SH,南京化纤,20070412,23.6739,23.702,24.1237,23.1959,23.7301,7471869,62903674,0.0562,0.2375,8.4187,7.0596,893294444.56,,1636151991.24,105840574,0,193856871,74.8084,2.4866,2.8155,-65.5867,
600889.SH,南京化纤,20070413,23.7301,23.6739,24.3487,23.4771,23.6457,9141328,77878543,-0.0843,-0.3555,8.5194,8.6369,890119227.34,,1630336285.11,105840574,0,193856871,74.5425,2.4778,2.8055,-65.3536,
600889.SH,南京化纤,20070416,23.6457,23.6176,24.3205,23.4771,24.0394,7499615,63963038,0.3936,1.6647,8.5288,7.0858,904936907.7,,1657476247.05,105840574,0,193856871,75.7834,2.519,2.8522,-66.4415,
600889.SH,南京化纤,20070417,24.0394,24.1237,25.8669,23.7582,25.5295,10455151,91773809,1.4902,6.1988,8.7779,9.8782,961032411.92,,1760220388.68,105840574,0,193856871,80.4811,2.6752,3.029,-70.5601,
600889.SH,南京化纤,20070418,25.5295,25.7264,26.0075,24.6017,25.5014,9525004,86309684,-0.0281,-0.1101,9.0614,8.9994,959974006.18,,1758281819.97,105840574,0,193856871,80.3925,2.6722,3.0256,-70.4824,
600889.SH,南京化纤,20070419,25.5014,25.389,25.4452,22.9428,23.4208,9638551,82097827,-2.0806,-8.1588,8.5177,9.1067,881651981.42,,1614827735.43,105840574,0,193856871,73.8334,2.4542,2.7788,-64.7319,
600889.SH,南京化纤,20070420,23.4208,23.3365,24.6017,23.3365,24.2362,5839383,50031168,0.8154,3.4814,8.5679,5.5171,912345747.88,,1671046228.02,105840574,0,193856871,76.4039,2.5396,2.8755,-66.9855,
600889.SH,南京化纤,20070423,24.2362,24.4611,25.7826,24.4611,25.7264,8866024,79243831,1.4902,6.1485,8.9379,8.3768,968441252.1,,1773790369.65,105840574,0,193856871,81.1016,2.6958,3.0523,-71.104,
600889.SH,南京化纤,20070424,25.7264,25.642,28.313,25.3046,28.313,25105399,248627483,2.5867,10.0546,9.9033,23.72,1065814580.18,,1952138690.97,105840574,0,193856871,84.1724,2.9138,3.3592,-78.2533,
600889.SH,南京化纤,20070425,28.313,28.0881,28.2849,26.1762,27.4414,18186886,177309240,-0.8716,-3.0785,9.7493,17.1833,1033004002.24,,1892043060.96,105840574,0,193856871,81.5812,2.8241,3.2558,-75.8443,
600889.SH,南京化纤,20070426,27.4414,27.9475,28.313,26.8791,28.06,9170877,90423805,0.6186,2.2541,9.8599,8.6648,1056288928.52,,1934691572.58,105840574,0,193856871,83.4201,2.8878,3.3292,-77.5539,
600889.SH,南京化纤,20070427,28.06,27.807,29.1846,27.6101,28.7629,12414240,126609381,0.7029,2.505,10.1987,11.7292,1082749072.02,,1983155790.33,105840574,0,193856871,85.5098,2.9601,3.4126,-79.4967,
600889.SH,南京化纤,20070430,28.7629,28.6786,30.3936,28.3974,30,10413816,109875700,1.2371,4.3011,10.551,9.8392,1129318924.58,,2068452813.57,105840574,0,193856871,89.1877,3.0874,3.5594,-82.9159,
600889.SH,南京化纤,20070508,30,31.0684,31.5464,30.0844,30.1968,14501262,158590438,0.1968,0.656,10.9363,13.701,1136727764.76,,2082022794.54,105840574,0,193856871,89.7728,3.1077,3.5827,-83.4598,
600889.SH,南京化纤,20070509,30.1968,30.0562,30.0562,28.0038,29.269,11286699,116288581,-0.9278,-3.0726,10.3032,10.6639,1101800375.34,,2018050027.11,105840574,0,193856871,87.0144,3.0122,3.4726,-80.8954,
600889.SH,南京化纤,20070510,29.269,29.2409,30.3655,28.5099,29.8594,7211659,75574005,0.5904,2.0173,10.4794,6.8137,1124026895.88,,2058759970.02,105840574,0,193856871,88.7697,3.073,3.5427,-82.5273,
600889.SH,南京化纤,20070511,29.8594,29.7189,31.0403,28.8191,30.3936,8619983,92813617,0.5342,1.7891,10.7673,8.1443,1144136604.94,,2095592775.51,105840574,0,193856871,90.3579,3.128,3.6061,-84.0038,
600889.SH,南京化纤,20070514,30.3936,30.2812,31.1809,29.522,29.9157,7908820,85404958,-0.478,-1.5726,10.7987,7.4724,1126143707.36,,2062637107.44,105840574,0,193856871,88.9369,3.0788,3.5494,-82.6827,
600889.SH,南京化纤,20070515,29.9157,29.9438,31.9682,29.6345,30.7873,14918619,163302114,0.8716,2.9135,10.9462,14.0954,1158954285.3,,2122732737.45,105840574,0,193856871,91.5281,3.1685,3.6528,-85.0917,
600889.SH,南京化纤,20070516,30.7873,30.3655,30.9279,29.269,30.8435,8093443,87077132,0.0562,0.1826,10.759,7.6468,1161071096.78,,2126609874.87,105840574,0,193856871,91.6953,3.1742,3.6594,-85.2471,
600889.SH,南京化纤,20070517,30.8435,31.4902,33.9363,31.3496,32.7835,15918170,182778697,1.94,6.2899,11.4824,15.0398,1234101092.84,,2260371115.86,105840574,0,193856871,97.4628,3.3739,3.8896,-90.6091,
600889.SH,南京化纤,20070518,32.7835,32.7835,32.7835,32.7835,32.7835,,,0,0,,,1234101092.84,,2260371115.86,105840574,0,193856871,97.4628,3.3739,3.8896,-90.6091,
600889.SH,南京化纤,20070521,32.7835,32.0525,36.0731,31.7151,36.0731,16708055,207697892,3.2896,10.0343,12.431,15.7861,1357934564.42,,2487183654.93,105840574,0,193856871,107.2425,3.7125,4.2799,-99.7011,
600889.SH,南京化纤,20070522,36.0731,36.7198,38.2381,35.9888,36.2137,18929276,248594941,0.1406,0.3897,13.1328,17.8847,1363226593.12,,2496876498.48,105840574,0,193856871,107.6605,3.7269,4.2966,-100.0896,
600889.SH,南京化纤,20070523,36.2137,36.1012,37.7601,36.1012,37.0572,9455281,123996934,0.8435,2.3292,13.114,8.9335,1394978765.32,,2555033559.78,105840574,0,193856871,110.1681,3.8137,4.3967,-102.4209,
600889.SH,南京化纤,20070524,37.0572,37.0291,38.0413,34.8641,37.7882,11851093,153840946,0.731,1.9727,12.9812,11.1971,1422497314.56,,2605436346.24,105840574,0,193856871,112.3413,3.889,4.4834,-104.4414,
600889.SH,南京化纤,20070525,37.7882,37.3665,37.8163,36.776,36.9447,7058483,93261723,-0.8435,-2.2321,13.2127,6.669,1390745142.36,,2547279284.94,105840574,0,193856871,109.8337,3.8022,4.3833,-102.1101,
600889.SH,南京化纤,20070528,36.9447,37.1134,40.4874,36.5511,39.3346,13383538,180592070,2.3899,6.4688,13.4936,12.645,1480709630.26,,2712057625.29,105840574,0,193856871,116.9387,4.0481,4.6669,-108.7154,
600889.SH,南京化纤,20070529,39.3346,38.4349,40.4311,38.1256,39.3065,12791029,178571661,-0.0281,-0.0715,13.9607,12.0852,1479651224.52,,2710119056.58,105840574,0,193856871,116.8551,4.0452,4.6635,-108.6377,
600889.SH,南京化纤,20070530,39.3065,35.9888,37.8163,35.3702,35.3702,8392126,109202741,-3.9363,-10.0143,13.0125,7.929,1331474420.92,,2438719437.18,105840574,0,193856871,105.1528,3.6401,4.1965,-97.7583,
600889.SH,南京化纤,20070531,35.3702,33.9082,34.6392,31.8276,31.8276,11942410,137432501,-3.5426,-10.0159,11.5079,11.2834,1198115297.68,,2194459779.72,105840574,0,193856871,94.6208,3.2755,3.7762,-87.967,
600889.SH,南京化纤,20070601,31.8276,31.4902,32.6148,28.6504,28.6504,8707544,92918081,-3.1771,-9.9823,10.671,8.227,1078515449.06,,1975401515.49,105840574,0,193856871,85.1755,2.9486,3.3993,-79.1858,
600889.SH,南京化纤,20070604,28.6504,28.6223,29.3815,25.7826,25.7826,7800571,72955168,-2.8679,-10.0098,9.3525,7.3701,970558063.58,,1777667507.07,105840574,0,193856871,76.6496,2.6534,3.059,-71.2595,
600889.SH,南京化纤,20070605,25.7826,24.5174,28.0881,23.1959,27.7226,12817007,113294982,1.94,7.5245,8.8394,12.1097,1043588059.64,,1911428748.06,105840574,0,193856871,82.4171,2.8531,3.2892,-76.6214,
600889.SH,南京化纤,20070606,27.7226,26.7385,28.6786,26.4293,27.8351,10068586,99134735,0.1125,0.4057,9.8459,9.513,1047821682.6,,1919183022.9,105840574,0,193856871,82.7514,2.8646,3.3025,-76.9322,
600889.SH,南京化纤,20070607,27.8351,28.1162,28.9597,27.2727,28.8473,7511848,75508236,1.0122,3.6364,10.0519,7.0973,1085924289.24,,1988971496.46,105840574,0,193856871,85.7606,2.9688,3.4226,-79.7298,
600889.SH,南京化纤,20070608,28.8473,28.6786,29.4096,28.1725,28.4817,5726747,58599725,-0.3655,-1.2671,10.2326,5.4107,1072165014.62,,1963770103.23,105840574,0,193856871,84.674,2.9312,3.3792,-78.7196,
600889.SH,南京化纤,20070611,28.4817,28.4536,29.3252,28.4536,28.5661,5930664,60682863,0.0843,0.2962,10.2321,5.6034,1075340231.84,,1969585809.36,105840574,0,193856871,84.9247,2.9399,3.3892,-78.9527,
600889.SH,南京化纤,20070612,28.5661,29.4939,30.5905,28.1162,30.3093,8818360,92972240,1.7432,6.1024,10.543,8.3317,1140961387.72,,2089777069.38,105840574,0,193856871,90.0173,3.1193,3.5961,-83.7707,
600889.SH,南京化纤,20070613,30.3093,30.6186,32.6148,30.1125,31.9963,7654168,85642539,1.687,5.5659,11.189,7.2318,1204465732.12,,2206091191.98,105840574,0,193856871,95.0276,3.2929,3.7962,-88.4332,
600889.SH,南京化纤,20070614,31.9963,31.8557,32.1087,30.5905,31.0403,7505307,83284871,-0.956,-2.9877,11.0968,7.0911,1168479936.96,,2140179855.84,105840574,0,193856871,92.1884,3.1945,3.6828,-85.7911,
600889.SH,南京化纤,20070615,31.0403,31.0403,31.7713,30.1968,31.0966,5949683,65352890,0.0562,0.1812,10.9843,5.6214,1170596748.44,,2144056993.26,105840574,0,193856871,92.3554,3.2003,3.6895,-85.9465,
600889.SH,南京化纤,20070618,31.0966,32.1795,32.1795,31.1584,31.2822,3550642,36224630,0.1857,0.597,10.2023,3.0497,1177053019.41,,2155882261.38,116424631,0,213242558,92.8648,3.2179,3.7098,-86.4206,
600889.SH,南京化纤,20070619,31.2822,31.1275,32.0248,30.0445,31.4988,7455271,74559054,0.2166,0.6924,10.0009,6.4035,1185202743.58,,2170809240.44,116424631,0,213242558,93.5078,3.2402,3.7355,-87.0189,
600889.SH,南京化纤,20070620,31.4988,31.5607,31.8392,29.8589,30.0445,6618042,66243565,-1.4543,-4.6169,10.0095,5.6844,1130483167.01,,2070585238.18,116424631,0,213242558,89.1906,3.0906,3.563,-83.0013,
600889.SH,南京化纤,20070621,30.0445,30.5705,31.6845,30.0136,31.5607,9890752,99165934,1.5162,5.0463,10.0261,8.4954,1187531236.2,,2175074091.6,116424631,0,213242558,93.6915,3.2466,3.7428,-87.1899,
600889.SH,南京化纤,20070622,31.5607,31.5916,31.6535,28.4046,28.6212,7602203,72896195,-2.9395,-9.3137,9.5888,6.5297,1076927836.75,,1972493661.5,116424631,0,213242558,84.9653,2.9442,3.3942,-79.0693,
600889.SH,南京化纤,20070625,28.6212,28.9306,29.271,25.7746,25.7746,6378399,55503470,-2.8467,-9.9459,8.7018,5.4786,969817176.23,,1776310508.14,116424631,0,213242558,76.5147,2.6514,3.0567,-71.2051,
600889.SH,南京化纤,20070626,25.7746,24.4441,25.6508,23.3611,25.0629,5677644,44598300,-0.7117,-2.7611,7.8551,4.8767,943039511.1,,1727264719.8,116424631,0,213242558,74.4021,2.5782,2.9723,-69.239,
600889.SH,南京化纤,20070627,25.0629,25.001,25.6817,24.475,25.4651,4403020,35833149,0.4022,1.6049,8.1383,3.7819,958174713.13,,1754986252.34,116424631,0,213242558,75.5962,2.6196,3.02,-70.3503,
600889.SH,南京化纤,20070628,25.4651,25.7436,25.8983,22.9589,23.2373,4957056,39366853,-2.2278,-8.7485,7.9416,4.2577,874348978.81,,1601451610.58,116424631,0,213242558,68.9827,2.3904,2.7558,-64.1957,
600889.SH,南京化纤,20070629,23.2373,22.8351,22.8351,20.9167,21.0714,6268220,43868225,-2.1659,-9.3209,6.9985,5.3839,792851737.11,,1452181819.98,116424631,0,213242558,62.5529,2.1676,2.4989,-58.2121,
600889.SH,南京化纤,20070702,21.0714,21.4427,23.1754,21.1023,23.1754,5770253,41184063,2.104,9.9853,7.1373,4.9562,872020486.19,,1597186759.42,116424631,0,213242558,68.799,2.384,2.7484,-64.0247,
600889.SH,南京化纤,20070703,23.1754,23.7324,24.1965,23.1136,23.7324,6602100,50591289,0.557,2.4032,7.6629,5.6707,892976919.77,,1635570419.86,116424631,0,213242558,70.4523,2.4413,2.8145,-65.5634,
600889.SH,南京化纤,20070704,23.7324,23.7324,23.8871,22.0306,22.5257,3601743,26525674,-1.2067,-5.0847,7.3647,3.0936,847571313.68,,1552405822.24,116424631,0,213242558,66.87,2.3172,2.6714,-62.2296,
