代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301051.SZ,信濠光电,20210827,,140,181,137.01,137.03,9045989,1359408222,38.23,38.6943,150.2775,45.2299,2740600000,,10962400000,20000000,0,80000000,47.6674,12.3198,8.2244,471.6094,
301051.SZ,信濠光电,20210830,137.03,126.7,126.7,116.16,116.22,5511313,663481894,-20.81,-15.1865,120.3854,27.5566,2324400000,,9297600000,20000000,0,80000000,40.4284,10.4489,6.9754,399.9887,
301051.SZ,信濠光电,20210831,116.22,112.73,113.8,107.2,108.1,3735381,409976815,-8.12,-6.9867,109.755,18.6769,2162000000,,8648000000,20000000,0,80000000,37.6038,9.7189,6.4881,372.0425,
301051.SZ,信濠光电,20210901,108.1,110,113,108.13,109,2591794,285813870,0.9,0.8326,110.2765,12.959,2180000000,,8720000000,20000000,0,80000000,37.9168,9.7998,6.5421,375.14,
301051.SZ,信濠光电,20210902,109,108.98,108.98,103,105.71,3178897,334760018,-3.29,-3.0183,105.307,15.8945,2114200000,,8456800000,20000000,0,80000000,36.7724,9.504,6.3446,363.8169,
301051.SZ,信濠光电,20210903,105.71,104.61,108.19,103.28,103.37,2106256,221010680,-2.34,-2.2136,104.9306,10.5313,2067400000,,8269600000,20000000,0,80000000,35.9584,9.2936,6.2042,355.7635,
301051.SZ,信濠光电,20210906,103.37,103.16,105.5,101.18,104.77,1974979,203496010,1.4,1.3544,103.0371,9.8749,2095400000,,8381600000,20000000,0,80000000,36.4454,9.4195,6.2882,360.5818,
301051.SZ,信濠光电,20210907,104.77,103.74,104.43,103,103.25,1465533,151519242,-1.52,-1.4508,103.3885,7.3277,2065000000,,8260000000,20000000,0,80000000,35.9166,9.2828,6.197,355.3505,
301051.SZ,信濠光电,20210908,103.25,103.48,105.77,102.88,104.26,1617098,169108515,1.01,0.9782,104.5753,8.0855,2085200000,,8340800000,20000000,0,80000000,36.268,9.3736,6.2576,358.8265,
301051.SZ,信濠光电,20210909,104.26,103.2,105.85,102.5,104.27,1637303,170448270,0.01,0.0096,104.1031,8.1865,2085400000,,8341600000,20000000,0,80000000,36.2714,9.3745,6.2582,358.861,
301051.SZ,信濠光电,20210910,104.27,103.6,112.8,103.5,110.69,3153501,346196461,6.42,6.1571,109.7816,15.7675,2213800000,,8855200000,20000000,0,80000000,38.5047,9.9517,6.6435,380.9564,
301051.SZ,信濠光电,20210913,110.69,111,121.59,110,119.73,2979323,351671079,9.04,8.167,118.0372,14.8966,2394600000,,9578400000,20000000,0,80000000,41.6494,10.7645,7.1861,412.0689,
301051.SZ,信濠光电,20210914,119.73,120,120.35,114.51,115.3,1860298,216570111,-4.43,-3.7,116.4169,9.3015,2306000000,,9224000000,20000000,0,80000000,40.1084,10.3662,6.9202,396.8224,
301051.SZ,信濠光电,20210915,115.3,113.99,122,113.99,117.57,1867355,221978100,2.27,1.9688,118.873,9.3368,2351400000,,9405600000,20000000,0,80000000,40.898,10.5703,7.0564,404.6349,
301051.SZ,信濠光电,20210916,117.57,115.51,118.98,110,111.71,2144241,241275995,-5.86,-4.9843,112.5228,10.7212,2234200000,,8936800000,20000000,0,80000000,38.8595,10.0434,6.7047,384.4669,
301051.SZ,信濠光电,20210917,111.71,111.21,114.16,107.36,113.87,1267001,140286481,2.16,1.9336,110.7233,6.335,2277400000,,9109600000,20000000,0,80000000,39.6109,10.2376,6.8344,391.9008,
301051.SZ,信濠光电,20210922,113.87,113.05,118.76,111.9,116.69,1226479,143421291,2.82,2.4765,116.9374,6.1324,2333800000,,9335200000,20000000,0,80000000,40.5919,10.4912,7.0036,401.6063,
301051.SZ,信濠光电,20210923,116.69,119,119,114,114.06,857341,98842398,-2.63,-2.2538,115.2895,4.2867,2281200000,,9124800000,20000000,0,80000000,39.677,10.2547,6.8458,392.5547,
301051.SZ,信濠光电,20210924,114.06,113.11,116,111.11,112.09,831845,94225093,-1.97,-1.7272,113.2724,4.1592,2241800000,,8967200000,20000000,0,80000000,38.9917,10.0776,6.7275,385.7747,
301051.SZ,信濠光电,20210927,112.09,112.09,113,108.18,108.18,823309,90503093,-3.91,-3.4883,109.926,4.1165,2163600000,,8654400000,20000000,0,80000000,37.6316,9.7261,6.4929,372.3178,
301051.SZ,信濠光电,20210928,108.18,105.97,108.74,103.9,107.15,617897,65945470,-1.03,-0.9521,106.7257,3.0895,2143000000,,8572000000,20000000,0,80000000,37.2733,9.6334,6.431,368.7729,
301051.SZ,信濠光电,20210929,107.15,106.05,108,103.95,103.95,615200,64715609,-3.2,-2.9865,105.1944,3.076,2079000000,,8316000000,20000000,0,80000000,36.1601,9.3457,6.239,357.7596,
