代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600278.SH,东方创业,20070104,7.2199,7.5554,7.9492,7.4387,7.9492,9197719,49037397,0.7293,10.101,5.3315,8.3052,603569651.25,,1744000000,110746725,0,320000000,140.9111,1.6902,0.2563,10.7458,
600278.SH,东方创业,20070105,7.9492,8.4305,8.7222,7.6575,7.7158,16795153,94781221,-0.2334,-2.9358,5.6434,15.1654,585850175.25,,1692800000,110746725,0,320000000,136.7742,1.6406,0.2488,10.4303,
600278.SH,东方创业,20070108,7.7158,7.5554,8.4888,7.4824,8.4888,7276278,40091135,0.773,10.0189,5.5098,6.5702,644545939.5,,1862400000,110746725,0,320000000,150.4775,1.805,0.2737,11.4753,
600278.SH,东方创业,20070109,8.4888,8.8243,9.3348,8.7222,8.7805,9851332,60505717,0.2917,3.4364,6.1419,8.8954,666695284.5,,1926400000,110746725,0,320000000,155.6486,1.867,0.2831,11.8697,
600278.SH,东方创业,20070110,8.7805,8.8972,9.2035,8.5763,9.0285,6257923,38134952,0.248,2.8239,6.0939,5.6507,685522227.75,,1980800000,110746725,0,320000000,160.044,1.9197,0.2911,12.2049,
600278.SH,东方创业,20070111,9.0285,9.0285,9.3348,8.7368,8.8243,6057540,37271150,-0.2042,-2.2617,6.1529,5.4697,670017686.25,,1936000000,110746725,0,320000000,156.4242,1.8763,0.2845,11.9288,
600278.SH,东方创业,20070112,8.8243,8.8243,8.9556,8.2117,8.2263,6200670,36631132,-0.598,-6.7769,5.9076,5.599,624611529,,1804800000,110746725,0,320000000,145.8236,1.7492,0.2652,11.1204,
600278.SH,东方创业,20070115,8.2263,8.3138,8.7076,8.2555,8.693,4275301,25039234,0.4667,5.6738,5.8567,3.8604,660050481,,1907200000,110746725,0,320000000,154.0973,1.8484,0.2803,11.7514,
600278.SH,东方创业,20070116,8.693,8.7076,9.0431,8.5763,9.0285,5659445,34461712,0.3355,3.8591,6.0892,5.1103,685522227.75,,1980800000,110746725,0,320000000,160.044,1.9197,0.2911,12.2049,
600278.SH,东方创业,20070117,9.0285,9.116,9.5973,8.5909,8.941,8837829,56086580,-0.0875,-0.9693,6.3462,7.9802,678877424.25,,1961600000,110746725,0,320000000,158.4926,1.9011,0.2883,12.0865,
600278.SH,东方创业,20070118,8.941,8.8826,9.1014,8.6493,9.0139,4980132,30233258,0.0729,0.8157,6.0708,4.4969,684414760.5,,1977600000,110746725,0,320000000,159.7854,1.9166,0.2906,12.1851,
600278.SH,东方创业,20070119,9.0139,9.116,9.5682,9.0431,9.2765,5409514,34425820,0.2625,2.9126,6.3639,4.8846,704349171,,2035200000,110746725,0,320000000,164.4394,1.9725,0.2991,12.54,
600278.SH,东方创业,20070122,9.2765,9.3202,9.8161,9.2327,9.8015,9171078,59646005,0.5251,5.6604,6.5037,8.2811,744217992,,2150400000,110746725,0,320000000,173.7473,2.0841,0.316,13.2499,
600278.SH,东方创业,20070123,9.8015,9.9911,10.7788,9.6265,10.7788,12425211,86489352,0.9772,9.9702,6.9608,11.2195,818418297.75,,2364800000,110746725,0,320000000,191.0703,2.2919,0.3475,14.5709,
600278.SH,东方创业,20070124,10.7788,10.9392,10.9392,10.3704,10.4287,7507609,54529622,-0.3501,-3.2476,7.2632,6.7791,791839083.75,,2288000000,110746725,0,320000000,184.865,2.2175,0.3362,14.0977,
600278.SH,东方创业,20070125,10.4287,10.4287,10.5016,9.7724,9.8161,7331957,51082005,-0.6126,-5.8741,6.967,6.6205,745325459.25,,2153600000,110746725,0,320000000,174.0058,2.0872,0.3165,13.2696,
600278.SH,东方创业,20070126,9.8161,9.7286,10.137,8.9847,9.9328,5817685,38408775,0.1167,1.1887,6.6021,5.2531,754185197.25,,2179200000,110746725,0,320000000,176.0742,2.112,0.3202,13.4273,
600278.SH,东方创业,20070129,9.9328,10.0203,10.4433,9.8307,10.3558,6380625,44201624,0.423,4.2584,6.9275,5.7615,786301747.5,,2272000000,110746725,0,320000000,183.5722,2.202,0.3339,13.9991,
600278.SH,东方创业,20070130,10.3558,10.3412,10.3558,9.8015,9.8891,4672507,32168357,-0.4667,-4.507,6.8846,4.2191,750862795.5,,2169600000,110746725,0,320000000,175.2986,2.1027,0.3188,13.3682,
600278.SH,东方创业,20070131,9.8891,9.8453,10.137,9.0285,9.0868,6577480,43368362,-0.8022,-8.1121,6.5935,5.9392,689952096.75,,1993600000,110746725,0,320000000,161.0782,1.9322,0.293,12.2837,
600278.SH,东方创业,20070201,9.0868,9.0868,9.5536,9.0431,9.3202,5489249,34926766,0.2334,2.5682,6.3628,4.9566,707671572.75,,2044800000,110746725,0,320000000,165.215,1.9818,0.3005,12.5992,
600278.SH,东方创业,20070202,9.3202,9.3786,9.8599,9.2181,9.2619,5937769,38786584,-0.0583,-0.626,6.5322,5.3616,703241703.75,,2032000000,110746725,0,320000000,164.1808,1.9694,0.2986,12.5203,
600278.SH,东方创业,20070205,9.2619,9.2765,9.4952,9.0431,9.2619,3988736,25232289,0,0,6.3259,3.6017,703241703.75,,2032000000,110746725,0,320000000,164.1808,1.9694,0.2986,12.5203,
600278.SH,东方创业,20070206,9.2619,9.2619,9.5098,9.2035,9.5098,4187891,26938528,0.248,2.6772,6.4325,3.7815,722068647,,2086400000,110746725,0,320000000,168.5762,2.0221,0.3066,12.8555,
600278.SH,东方创业,20070207,9.5098,9.5973,10.0349,9.5973,9.9911,9459763,63355270,0.4813,5.0613,6.6973,8.5418,758615066.25,,2192000000,110746725,0,320000000,177.1084,2.1244,0.3221,13.5062,
600278.SH,东方创业,20070208,9.9911,9.9036,10.0932,9.6557,9.9474,4833265,32683511,-0.0438,-0.438,6.7622,4.3643,755292664.5,,2182400000,110746725,0,320000000,176.3328,2.1151,0.3207,13.447,
600278.SH,东方创业,20070209,9.9474,9.9182,9.962,9.6265,9.7432,3345534,22441233,-0.2042,-2.0528,6.7078,3.0209,739788123,,2137600000,110746725,0,320000000,172.713,2.0717,0.3141,13.171,
600278.SH,东方创业,20070212,9.7432,9.714,10.0787,9.6557,10.0787,4177554,28459193,0.3355,3.4431,6.8124,3.7722,765259869.75,,2211200000,110746725,0,320000000,178.6597,2.143,0.3249,13.6245,
600278.SH,东方创业,20070213,10.0787,10.1224,10.1808,9.9328,10.1224,3419507,23565834,0.0438,0.4342,6.8916,3.0877,768582271.5,,2220800000,110746725,0,320000000,179.4354,2.1524,0.3264,13.6836,
600278.SH,东方创业,20070214,10.1224,10.1078,10.5308,10.0203,10.3704,6674325,47302882,0.248,2.4496,7.0873,6.0267,787409214.75,,2275200000,110746725,0,320000000,183.8308,2.2051,0.3343,14.0188,
600278.SH,东方创业,20070215,10.3704,10.56,11.2018,10.4287,11.1872,7989930,58857974,0.8168,7.8762,7.3665,7.2146,849427380.75,,2454400000,110746725,0,320000000,198.3097,2.3788,0.3607,15.123,
600278.SH,东方创业,20070216,11.1872,11.333,11.333,10.8371,10.91,6765065,51403049,-0.2771,-2.4772,7.5983,6.1086,828385503,,2393600000,110746725,0,320000000,193.3972,2.3198,0.3517,14.7483,
600278.SH,东方创业,20070226,10.91,11.0413,11.3476,10.8371,11.2893,5475143,41643348,0.3792,3.4759,7.6059,4.9438,857179651.5,,2476800000,110746725,0,320000000,200.1196,2.4005,0.364,15.261,
600278.SH,东方创业,20070227,11.2893,11.3184,11.6247,10.1662,10.1662,7412726,54839529,-1.1231,-9.9483,7.398,6.6934,771904673.25,,2230400000,110746725,0,320000000,180.2111,2.1617,0.3278,13.7428,
600278.SH,东方创业,20070228,10.1662,9.9474,10.56,9.7724,10.3995,5791438,40347177,0.2334,2.2956,6.9667,5.2294,789624149.25,,2281600000,110746725,0,320000000,184.3479,2.2113,0.3353,14.0583,
600278.SH,东方创业,20070301,10.3995,10.4725,10.4725,9.5536,9.6703,5737024,38831843,-0.7293,-7.0126,6.7686,5.1803,734250786.75,,2121600000,110746725,0,320000000,171.4203,2.0562,0.3118,13.0724,
600278.SH,东方创业,20070302,9.6703,9.5973,10.3558,9.5973,10.2391,7869000,54648740,0.5688,5.8824,6.9448,7.1054,777442009.5,,2246400000,110746725,0,320000000,181.5038,2.1772,0.3301,13.8414,
600278.SH,东方创业,20070305,10.2391,10.3558,10.56,9.7578,10.3995,11090452,78213341,0.1604,1.567,7.0523,10.0142,789624149.25,,2281600000,110746725,0,320000000,184.3479,2.2113,0.3353,14.0583,
600278.SH,东方创业,20070306,10.3995,10.4871,10.6475,10.2829,10.5162,8215448,59112110,0.1167,1.122,7.1952,7.4182,798483887.25,,2307200000,110746725,0,320000000,186.4163,2.2361,0.339,14.216,
600278.SH,东方创业,20070307,10.5162,10.4871,10.6913,10.3558,10.6183,5495625,39810078,0.1021,0.9709,7.244,4.9623,806236158,,2329600000,110746725,0,320000000,188.2262,2.2578,0.3423,14.354,
600278.SH,东方创业,20070308,10.6183,10.6913,10.91,10.5308,10.7642,5820756,42858163,0.1459,1.3736,7.363,5.2559,817310830.5,,2361600000,110746725,0,320000000,190.8117,2.2888,0.347,14.5512,
600278.SH,东方创业,20070309,10.7642,10.7788,10.8371,10.4287,10.5892,5957253,43405640,-0.175,-1.626,7.2862,5.3792,804021223.5,,2323200000,110746725,0,320000000,187.7091,2.2516,0.3414,14.3146,
600278.SH,东方创业,20070312,10.5892,10.6037,11.0267,10.4725,10.9538,6812026,50378921,0.3646,3.4435,7.3956,6.151,831707904.75,,2403200000,110746725,0,320000000,194.1729,2.3291,0.3532,14.8075,
600278.SH,东方创业,20070313,10.9538,11.0121,11.3622,10.8079,11.158,7226606,55329551,0.2042,1.8642,7.6564,6.5253,847212446.25,,2448000000,110746725,0,320000000,197.7926,2.3725,0.3597,15.0835,
600278.SH,东方创业,20070314,11.158,11.0267,11.2018,10.6475,10.8517,7622126,56968644,-0.3063,-2.7451,7.4741,6.8825,823955634,,2380800000,110746725,0,320000000,192.363,2.3074,0.3499,14.6695,
600278.SH,东方创业,20070315,10.8517,11.0559,11.931,11.0559,11.931,12418617,100557012,1.0793,9.9462,8.0973,11.2135,905908210.5,,2617600000,110746725,0,320000000,211.4959,2.5369,0.3847,16.1285,
600278.SH,东方创业,20070316,11.931,12.2519,12.3103,11.0851,11.406,14620269,116772881,-0.5251,-4.401,7.9871,13.2015,866039389.5,,2502400000,110746725,0,320000000,202.188,2.4253,0.3677,15.4187,
600278.SH,东方创业,20070319,11.406,11.0559,11.8873,10.8809,11.6685,11062605,87808933,0.2625,2.3018,7.9375,9.9891,885973800,,2560000000,110746725,0,320000000,206.842,2.4811,0.3762,15.7736,
600278.SH,东方创业,20070320,11.6685,11.6831,11.8873,11.4351,11.756,9718888,77687440,0.0875,0.75,7.9934,8.7758,892618603.5,,2579200000,110746725,0,320000000,44.2015,2.4997,0.379,15.8919,
600278.SH,东方创业,20070321,11.756,11.8289,12.2227,11.6685,12.1644,11268844,92256289,0.4084,3.4739,8.1868,10.1753,923627686.5,,2668800000,110746725,0,320000000,45.737,2.5865,0.3922,16.444,
600278.SH,东方创业,20070322,12.1644,12.1936,12.2227,11.8144,11.8435,9411059,77418369,-0.3209,-2.6379,8.2263,8.4978,899263407,,2598400000,110746725,0,320000000,44.5305,2.5183,0.3818,16.0102,
600278.SH,东方创业,20070323,11.8435,11.8581,11.9165,11.4205,11.7852,7479392,59770575,-0.0583,-0.4926,7.9914,6.7536,894833538,,2585600000,110746725,0,320000000,44.3112,2.5059,0.38,15.9314,
600278.SH,东方创业,20070326,11.7852,11.8144,12.4269,11.7852,12.3686,11923838,99300065,0.5834,4.9505,8.3279,10.7668,939132228,,2713600000,110746725,0,320000000,46.5048,2.63,0.3988,16.7201,
600278.SH,东方创业,20070327,12.3686,12.4415,13.1125,12.4415,12.777,14017404,122773814,0.4084,3.3019,8.7587,12.6572,970141311,,2803200000,110746725,0,320000000,48.0403,2.7168,0.4119,17.2721,
600278.SH,东方创业,20070328,12.777,12.7916,12.7916,11.6685,12.354,10546346,89228559,-0.423,-3.3105,8.4606,9.5229,938024760.75,,2710400000,110746725,0,320000000,46.4499,2.6269,0.3983,16.7003,
600278.SH,东方创业,20070329,12.354,12.3394,12.5728,11.8289,11.8727,7012823,58888049,-0.4813,-3.8961,8.3972,6.3323,901478341.5,,2604800000,110746725,0,320000000,44.6402,2.5245,0.3828,16.0497,
600278.SH,东方创业,20070330,11.8727,11.7123,12.179,11.6685,11.9602,3656304,30018103,0.0875,0.7371,8.21,3.3015,908123145,,2624000000,110746725,0,320000000,44.9692,2.5431,0.3856,16.168,
600278.SH,东方创业,20070402,11.9602,11.9748,12.5436,11.9748,12.4415,5446304,46104059,0.4813,4.0244,8.4652,4.9178,944669564.25,,2729600000,110746725,0,320000000,46.779,2.6455,0.4011,16.8186,
600278.SH,东方创业,20070403,12.4415,12.6603,12.7624,12.3394,12.4999,6152977,52700593,0.0583,0.4689,8.5651,5.5559,949099433.25,,2742400000,110746725,0,320000000,46.9983,2.6579,0.403,16.8975,
600278.SH,东方创业,20070404,12.4999,12.6603,12.952,12.4124,12.7624,7593417,66122194,0.2625,2.1004,8.7078,6.8566,969033843.75,,2800000000,110746725,0,320000000,47.9855,2.7137,0.4115,17.2524,
600278.SH,东方创业,20070405,12.7624,12.7624,13.2,12.6166,13.0541,8850967,78530392,0.2917,2.2857,8.8725,7.9921,991183188.75,,2864000000,110746725,0,320000000,49.0823,2.7757,0.4209,17.6468,
600278.SH,东方创业,20070406,13.0541,13.1271,14.0605,13.1271,13.6813,14043769,131912742,0.6272,4.8045,9.393,12.681,1038804280.5,,3001600000,110746725,0,320000000,51.4404,2.9091,0.4411,18.4946,
600278.SH,东方创业,20070409,13.6813,14.046,14.4835,13.7834,14.0605,13458853,130325853,0.3792,2.7719,9.6833,12.1528,1067598429,,3084800000,110746725,0,320000000,52.8663,2.9897,0.4533,19.0072,
600278.SH,东方创业,20070410,14.0605,14.1335,14.3668,13.1271,14.221,10742934,102616361,0.1604,1.1411,9.552,9.7005,1079780568.75,,3120000000,110746725,0,320000000,53.4695,3.0238,0.4585,19.2241,
600278.SH,东方创业,20070411,14.221,14.221,15.3149,14.1481,14.8919,14955406,152489444,0.6709,4.7179,10.1963,13.5042,1130724062.25,,3267200000,110746725,0,320000000,55.9922,3.1665,0.4801,20.1311,
