代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002949.SZ,华阳国际,20190312,34.82,33.14,36.3,32.87,34.85,26600829,914104972,0.03,0.0862,34.3638,54.2542,1708695500,,6831645500,49030000,0,196030000,54.171,13.7605,7.4573,199.5261,
002949.SZ,华阳国际,20190313,34.85,34.55,34.79,31.61,32.27,18166481,608956891,-2.58,-7.4032,33.5209,37.0518,1582198100,,6325888100,49030000,0,196030000,50.1607,12.7418,6.9052,184.7548,
002949.SZ,华阳国际,20190314,32.27,31.27,32.15,30,32.14,14289195,449407938,-0.13,-0.4029,31.4509,29.1438,1575824200,,6300404200,49030000,0,196030000,49.9586,12.6905,6.8774,184.0105,
002949.SZ,华阳国际,20190315,32.14,31.99,32.49,30.1,31.99,13003770,408701660,-0.15,-0.4667,31.4295,26.5221,1568469700,,6270999700,49030000,0,196030000,49.7254,12.6312,6.8453,183.1517,
002949.SZ,华阳国际,20190318,31.99,32.25,34.98,31.68,33.84,19547215,658099117,1.85,5.7831,33.6672,39.8679,1659175200,,6633655200,49030000,0,196030000,52.6011,13.3617,7.2412,193.7435,
002949.SZ,华阳国际,20190319,33.84,33.16,33.6,32.12,33.6,14404041,474936307,-0.24,-0.7092,32.9724,29.378,1647408000,,6586608000,49030000,0,196030000,52.228,13.267,7.1898,192.3695,
002949.SZ,华阳国际,20190320,33.6,33.31,36.36,33.17,34.58,20592557,707481248,0.98,2.9167,34.3562,41.9999,1695457400,,6778717400,49030000,0,196030000,53.7513,13.6539,7.3995,197.9802,
002949.SZ,华阳国际,20190321,34.58,33.81,34.46,33.2,33.23,16962613,571348260,-1.35,-3.904,33.6828,34.5964,1629266900,,6514076900,49030000,0,196030000,51.6529,13.1209,7.1107,190.2511,
002949.SZ,华阳国际,20190322,33.23,33.1,33.1,31.53,31.64,13073674,417900826,-1.59,-4.7848,31.9651,26.6646,1551309200,,6202389200,49030000,0,196030000,49.1814,12.493,6.7704,181.1479,
002949.SZ,华阳国际,20190325,31.64,30.5,31.51,30.2,30.75,8007954,247051227,-0.89,-2.8129,30.8507,16.3328,1507672500,,6027922500,49030000,0,196030000,47.798,12.1416,6.58,176.0524,
002949.SZ,华阳国际,20190326,30.75,31,31.87,30.99,31.38,8529848,268220259,0.63,2.0488,31.4449,17.3972,1538561400,,6151421400,49030000,0,196030000,48.7772,12.3904,6.7148,179.6593,
002949.SZ,华阳国际,20190327,31.38,31.2,31.54,30.34,30.63,7272039,223830790,-0.75,-2.3901,30.7796,14.8318,1501788900,,6004398900,49030000,0,196030000,47.6114,10.2351,6.5543,175.3654,
002949.SZ,华阳国际,20190328,30.63,30.01,30.05,27.87,28.04,11395141,330787900,-2.59,-8.4558,29.0289,23.2412,1374801200,,5496681200,49030000,0,196030000,43.5855,9.3697,6.0001,160.5369,
002949.SZ,华阳国际,20190329,28.04,28.2,28.48,27.19,28.43,8558967,238558559,0.39,1.3909,27.8724,17.4566,1393922900,,5573132900,49030000,0,196030000,44.1918,9.5,6.0835,162.7697,
002949.SZ,华阳国际,20190401,28.43,28.4,29.76,27.92,29.45,8865046,256503714,1.02,3.5878,28.9343,18.0809,1443933500,,5773083500,49030000,0,196030000,45.7772,9.8408,6.3018,168.6095,
002949.SZ,华阳国际,20190402,29.45,29.5,30.55,28.93,30.15,9783077,289719328,0.7,2.3769,29.6143,19.9532,1478254500,,5910304500,49030000,0,196030000,46.8653,10.0747,6.4516,172.6172,
002949.SZ,华阳国际,20190403,30.15,29.79,30.75,29.52,30.24,8360508,252121694,0.09,0.2985,30.1563,17.0518,1482667200,,5927947200,49030000,0,196030000,47.0052,10.1048,6.4709,173.1325,
002949.SZ,华阳国际,20190404,30.24,30.34,31.53,30.01,31.13,11798578,362912456,0.89,2.9431,30.759,24.064,1526303900,,6102413900,49030000,0,196030000,48.3886,10.4022,6.6613,178.228,
002949.SZ,华阳国际,20190408,31.13,31.2,31.63,29.59,29.82,11719324,359891494,-1.31,-4.2082,30.7092,23.9024,1462074600,,5845614600,49030000,0,196030000,46.3524,9.9645,6.381,170.7279,
002949.SZ,华阳国际,20190409,29.82,29.05,29.07,28.14,28.34,7934129,226197413,-1.48,-4.9631,28.5094,16.1822,1389510200,,5555490200,49030000,0,196030000,44.0519,9.4699,6.0643,162.2545,
002949.SZ,华阳国际,20190410,28.34,28,28.68,27.85,28.34,4700565,133542623,0,0,28.4099,9.5871,1389510200,,5555490200,49030000,0,196030000,44.0519,9.4699,6.0643,162.2545,
002949.SZ,华阳国际,20190411,28.34,28.23,28.45,27.38,27.39,4856115,135077577,-0.95,-3.3522,27.816,9.9044,1342931700,,5369261700,49030000,0,196030000,42.5752,9.1525,5.861,156.8155,
002949.SZ,华阳国际,20190412,27.39,27.3,27.76,27.17,27.58,2862821,78610293,0.19,0.6937,27.459,5.8389,1352247400,,5406507400,49030000,0,196030000,42.8705,9.216,5.9017,157.9033,
002949.SZ,华阳国际,20190415,27.58,27.85,28.65,27.61,27.75,3828593,107944424,0.17,0.6164,28.1943,7.8087,1360582500,,5439832500,49030000,0,196030000,43.1348,9.2728,5.938,158.8766,
002949.SZ,华阳国际,20190416,27.75,27.48,28.24,27.4,28.15,3313179,92534809,0.4,1.4414,27.9293,6.7575,1380194500,,5518244500,49030000,0,196030000,43.7565,9.4064,6.0236,161.1667,
002949.SZ,华阳国际,20190417,28.15,28,28.33,27.88,27.91,3450264,96776460,-0.24,-0.8526,28.049,7.037,1368427300,,5471197300,49030000,0,196030000,43.3835,9.3262,5.9723,159.7926,
002949.SZ,华阳国际,20190418,27.91,27.75,27.95,26.88,26.9,4860491,132743948,-1.01,-3.6188,27.3108,9.9133,1318907000,,5273207000,49030000,0,196030000,41.8135,8.9887,5.7562,154.0101,
002949.SZ,华阳国际,20190419,26.9,26.92,27.47,26.86,27.3,2968123,80567666,0.4,1.487,27.1443,6.0537,1338519000,,5351619000,49030000,0,196030000,42.4353,9.1224,5.8417,156.3002,
002949.SZ,华阳国际,20190422,27.3,27.26,27.99,26.55,27.59,5188871,141191303,0.29,1.0623,27.2104,10.5831,1352737700,,5408467700,49030000,0,196030000,42.8861,9.2193,5.9038,157.9605,
002949.SZ,华阳国际,20190423,27.59,27.36,28.15,27.32,27.63,5028909,139678725,0.04,0.145,27.7752,10.2568,1354698900,,5416308900,49030000,0,196030000,42.9482,9.2327,5.9124,158.1895,
002949.SZ,华阳国际,20190424,27.63,27.49,27.49,26.41,26.64,4432184,118864576,-0.99,-3.5831,26.8185,9.0397,1306159200,,5222239200,49030000,0,196030000,39.1821,4.9132,5.7005,152.5215,
002949.SZ,华阳国际,20190425,26.64,26.65,27.16,25.5,25.5,4221915,111289458,-1.14,-4.2793,26.3599,8.6109,1250265000,,4998765000,49030000,0,196030000,37.5054,4.703,5.4566,145.9947,
002949.SZ,华阳国际,20190426,25.5,25.35,25.74,23.12,23.83,6108577,148393215,-1.67,-6.549,24.2926,12.4589,1168384900,,4671394900,49030000,0,196030000,35.0491,4.395,5.0992,136.4335,
002949.SZ,华阳国际,20190429,23.83,23.85,23.85,21.66,21.74,5256944,119136583,-2.09,-8.7705,22.6627,10.7219,1065912200,,4261692200,49030000,0,196030000,31.9752,4.0095,4.652,124.4676,
002949.SZ,华阳国际,20190430,21.74,21.66,22.17,21.61,21.93,2915731,63941315,0.19,0.874,21.9298,5.9468,1075227900,,4298937900,49030000,0,196030000,32.2546,4.0446,4.6927,125.5554,
002949.SZ,华阳国际,20190506,21.93,21.11,21.39,19.74,19.74,4124450,84354041,-2.19,-9.9863,20.4522,8.4121,967852200,,3869632200,49030000,0,196030000,29.0336,3.6407,4.224,113.0171,
002949.SZ,华阳国际,20190507,19.74,20.07,20.37,19.89,20.34,3524891,70934519,0.6,3.0395,20.1239,7.1893,997270200,,3987250200,49030000,0,196030000,29.916,3.7513,4.3524,116.4522,
002949.SZ,华阳国际,20190508,20.34,19.94,22.37,19.79,21.95,7234844,156500968,1.61,7.9154,21.6316,14.756,1076208500,,4302858500,49030000,0,196030000,32.284,4.0482,4.6969,125.6699,
002949.SZ,华阳国际,20190509,21.95,21.27,21.92,20.55,20.55,4796995,102021390,-1.4,-6.3781,21.2678,9.7838,1007566500,,4028416500,49030000,0,196030000,30.2249,3.79,4.3974,117.6545,
002949.SZ,华阳国际,20190510,20.55,20.85,21.63,20.16,21.14,4450200,93931616,0.59,2.871,21.1073,9.0765,1036494200,,4144074200,49030000,0,196030000,31.0927,3.8989,4.5236,121.0324,
002949.SZ,华阳国际,20190513,21.14,21,21.77,21,21.45,3300806,70874517,0.31,1.4664,21.4719,6.7322,1051693500,,4204843500,49030000,0,196030000,31.5486,3.956,4.5899,122.8073,
002949.SZ,华阳国际,20190514,21.45,21,21.33,20.71,20.87,2525088,53007665,-0.58,-2.704,20.9924,5.1501,1023256100,,4091146100,49030000,0,196030000,30.6956,3.8491,4.4658,119.4866,
002949.SZ,华阳国际,20190515,20.87,20.87,21.48,20.87,21.3,2436815,51786146,0.43,2.0604,21.2516,4.97,1044339000,,4175439000,49030000,0,196030000,31.328,3.9284,4.5578,121.9485,
002949.SZ,华阳国际,20190516,21.3,21.3708,21.6339,21.2696,21.5226,2736738,58115259,0.2226,1.0451,21.2352,5.5818,1042868100,,4169558100,49030000,0,196030000,31.2839,3.9228,4.5514,121.7767,
002949.SZ,华阳国际,20190517,21.5226,21.4821,21.5631,20.0554,20.2476,3504839,71798189,-1.275,-5.9238,20.4854,7.1484,981090300,,3922560300,49030000,0,196030000,29.4307,3.6904,4.2818,114.5629,
002949.SZ,华阳国际,20190520,20.2476,20.3286,20.3286,19.0233,19.6506,2484026,48058609,-0.597,-2.9485,19.3471,5.0663,952162600,,3806902600,49030000,0,196030000,28.5629,3.5816,4.1556,111.185,
002949.SZ,华阳国际,20190521,19.6506,19.6709,20.5208,19.6709,20.4905,2653416,53042587,0.8399,4.2739,19.9903,5.4118,992857500,,3969607500,49030000,0,196030000,29.7837,3.7347,4.3332,115.937,
002949.SZ,华阳国际,20190522,20.4905,20.4095,20.4804,19.7518,19.9036,2634042,52085409,-0.5869,-2.8642,19.7739,5.3723,964420100,,3855910100,49030000,0,196030000,28.9306,3.6277,4.2091,112.6163,
002949.SZ,华阳国际,20190523,19.9036,19.9036,20.2173,19.5596,19.6102,2269788,44471237,-0.2934,-1.4743,19.5927,4.6294,950201400,,3799061400,49030000,0,196030000,28.5041,3.5743,4.147,110.956,
002949.SZ,华阳国际,20190524,19.6102,19.4483,20.2375,19.3875,20.0756,3238271,64002621,0.4655,2.3736,19.7644,6.6047,972755200,,3889235200,49030000,0,196030000,29.1806,3.6591,4.2454,113.5896,
002949.SZ,华阳国际,20190527,20.0756,20.1566,20.5917,19.934,20.4804,3428804,68909140,0.4048,2.0161,20.0971,6.9933,992367200,,3967647200,49030000,0,196030000,29.769,3.7329,4.331,115.8797,
002949.SZ,华阳国际,20190528,20.4804,20.5917,21.0268,20.2881,20.3994,3301885,67463107,-0.081,-0.3953,20.4317,6.7344,988444800,,3951964800,49030000,0,196030000,29.6513,3.7181,4.3139,115.4217,
002949.SZ,华阳国际,20190529,20.3994,20.3185,22.0488,20.1363,21.7553,6993752,147141922,1.3559,6.6468,21.0391,14.2642,1054145000,,4214645000,49030000,0,196030000,31.6222,3.9653,4.6006,123.0936,
002949.SZ,华阳国际,20190530,21.7553,21.4518,21.7655,20.9964,21.7452,4517384,95358281,-0.0101,-0.0465,21.1092,9.2135,1053654700,,4212684700,49030000,0,196030000,31.6075,3.9634,4.5985,123.0363,
002949.SZ,华阳国际,20190531,21.7452,21.644,23.1315,21.644,22.666,7703870,171416999,0.9208,4.2345,22.2508,15.7126,1098272000,,4391072000,49030000,0,196030000,32.9459,4.1312,4.7932,128.2463,
002949.SZ,华阳国际,20190603,22.666,22.6357,22.666,21.047,21.3708,5606051,120376117,-1.2952,-5.7143,21.4725,11.4339,1035513600,,4140153600,49030000,0,196030000,31.0633,3.8952,4.5193,120.9179,
002949.SZ,华阳国际,20190604,21.3708,21.1988,23.5059,20.9762,22.5952,10204011,229718477,1.2244,5.7292,22.5126,20.8118,1094839900,,4377349900,49030000,0,196030000,32.8429,4.1183,4.7782,127.8455,
002949.SZ,华阳国际,20190605,22.5952,22.2613,22.4636,21.6541,22.1601,6630191,144672315,-0.4351,-1.9257,21.8202,13.5227,1073757000,,4293057000,49030000,0,196030000,32.2105,4.039,4.6862,125.3837,
002949.SZ,华阳国际,20190606,22.1601,21.8666,22.0488,19.9441,20.0655,5108244,105148977,-2.0946,-9.4521,20.5842,10.4186,972264900,,3887274900,49030000,0,196030000,29.1659,3.6573,4.2433,113.5323,
002949.SZ,华阳国际,20190610,20.0655,20.197,20.2881,19.337,20.0351,2645010,51998551,-0.0304,-0.1513,19.6591,5.3947,970794000,,3881394000,49030000,0,196030000,29.1218,3.6517,4.2369,113.3606,
002949.SZ,华阳国际,20190611,20.0351,20.278,22.0387,20.278,22.0387,3809815,81744646,2.0035,10,21.4563,7.7704,1067873400,,4269533400,49030000,0,196030000,32.034,4.0169,4.6606,124.6966,
002949.SZ,华阳国际,20190612,22.0387,24.2445,24.2445,23.8094,24.2445,10206946,244239906,2.2059,10.0092,23.9288,20.8178,1174758800,,4696878800,49030000,0,196030000,35.2403,4.4189,5.127,137.1777,
002949.SZ,华阳国际,20190613,24.2445,25.2969,26.6731,24.9933,26.6731,10996925,286089454,2.4285,10.0167,26.0154,22.429,1292430800,,5167350800,49030000,0,196030000,38.7702,4.8616,5.6406,150.9184,
002949.SZ,华阳国际,20190614,26.6731,26.6731,26.6731,24.0017,24.0017,16945225,421556443,-2.6714,-10.0152,24.8776,34.5609,1162991600,,4649831600,49030000,0,196030000,34.8873,4.3747,5.0757,135.8037,
002949.SZ,华阳国际,20190617,24.0017,23.4047,25.9243,22.8785,24.791,16024367,391929228,0.7893,3.2884,24.4583,32.6828,1201235000,,4802735000,49030000,0,196030000,36.0346,4.5185,5.2426,140.2694,
002949.SZ,华阳国际,20190618,24.791,24.1231,26.4909,23.0708,25.5195,17329936,423674189,0.7286,2.9388,24.4475,35.3456,1236536600,,4943876600,49030000,0,196030000,37.0935,4.6513,5.3967,144.3916,
002949.SZ,华阳国际,20190619,25.5195,25.6005,28.0694,24.6392,28.0694,20661970,542796955,2.5499,9.9921,26.2703,42.1415,1360092200,,5437872200,49030000,0,196030000,40.8,5.1161,5.9359,158.8193,
002949.SZ,华阳国际,20190620,28.0694,26.4707,29.3444,26.157,26.4808,24296015,664623970,-1.5886,-5.6597,27.3553,49.5534,1283115100,,5130105100,49030000,0,196030000,38.4908,4.8265,5.5999,149.8306,
002949.SZ,华阳国际,20190621,26.4808,25.7118,27.1385,25.3171,26.2278,16115447,417626393,-0.253,-0.9553,25.9147,32.8685,1270857600,,5081097600,49030000,0,196030000,38.1231,4.7804,5.5464,148.3993,
002949.SZ,华阳国际,20190624,26.2278,25.6915,26.4403,24.2243,24.6999,12750871,317555322,-1.5279,-5.8256,24.9046,26.0063,1196822300,,4785092300,49030000,0,196030000,35.9022,4.5019,5.2233,139.7541,
002949.SZ,华阳国际,20190625,24.6999,24.6392,25.2969,23.7285,25.2868,9340375,225225292,0.5869,2.3761,24.1131,19.0503,1225259700,,4898789700,49030000,0,196030000,36.7553,4.6089,5.3474,143.0748,
002949.SZ,华阳国际,20190626,25.2868,24.6898,25.1957,24.4368,24.5987,5748212,140759628,-0.6881,-2.7211,24.4875,11.7239,1191919300,,4765489300,49030000,0,196030000,35.7551,4.4835,5.2019,139.1816,
002949.SZ,华阳国际,20190627,24.5987,24.5785,25.0136,24.0523,24.4874,6182317,149158631,-0.1113,-0.4525,24.1267,12.6093,1186526000,,4743926000,49030000,0,196030000,35.5933,4.4632,5.1784,138.5518,
002949.SZ,华阳国际,20190628,24.4874,24.4672,24.4672,23.0404,23.091,6428942,149770840,-1.3964,-5.7025,23.2963,13.1123,1118864600,,4473404600,49030000,0,196030000,33.5636,4.2087,4.8831,130.6509,
002949.SZ,华阳国际,20190701,23.091,23.6273,23.769,23.2731,23.5969,4348296,101103475,0.5059,2.1911,23.2513,8.8686,1143379600,,4571419600,49030000,0,196030000,34.299,4.3009,4.9901,133.5136,
002949.SZ,华阳国际,20190702,23.5969,23.5969,23.8702,23.3845,23.6577,4076193,95361678,0.0607,0.2573,23.3948,8.3137,1146321400,,4583181400,49030000,0,196030000,34.3873,4.312,5.0029,133.8571,
002949.SZ,华阳国际,20190703,23.6577,23.4553,23.9713,23.3743,23.5464,3602646,84199465,-0.1113,-0.4705,23.3716,7.3478,1140928100,,4561618100,49030000,0,196030000,34.2255,4.2917,4.9794,133.2273,
002949.SZ,华阳国际,20190704,23.5464,23.3035,23.6678,22.2613,22.4434,5512460,124441874,-1.1029,-4.6841,22.5747,11.243,1087485400,,4347945400,49030000,0,196030000,32.6223,4.0907,4.7461,126.9867,
002949.SZ,华阳国际,20190705,22.4434,24.1838,24.2648,23.2934,23.344,7000744,163876212,0.9006,4.0126,23.4084,14.2785,1131122100,,4522412100,49030000,0,196030000,33.9313,4.2548,4.9366,132.0822,
002949.SZ,华阳国际,20190708,23.344,23.263,23.3743,22.0184,22.1297,4764264,105945530,-1.2143,-5.2016,22.2375,9.717,1072286100,,4287176100,49030000,0,196030000,32.1664,4.0335,4.6798,125.2119,
002949.SZ,华阳国际,20190709,22.1297,22.1904,22.1904,21.4619,21.644,3425953,73311511,-0.4857,-2.1948,21.3989,6.9875,1048751700,,4193081700,49030000,0,196030000,31.4604,3.945,4.5771,122.4638,
002949.SZ,华阳国际,20190710,21.644,21.6541,21.7351,21.2494,21.4012,2495753,52934046,-0.2429,-1.122,21.2096,5.0903,1036984500,,4146034500,49030000,0,196030000,31.1074,3.9007,4.5257,121.0897,
002949.SZ,华阳国际,20190711,21.4012,21.4518,21.6036,21.1077,21.1684,2048975,43246730,-0.2327,-1.0875,21.1065,4.179,1025707600,,4100947600,49030000,0,196030000,30.7691,3.8583,4.4765,119.7729,
002949.SZ,华阳国际,20190712,21.1684,21.1684,21.3607,21.0875,21.2089,1562420,32821930,0.0405,0.1912,21.0071,3.1867,1027668800,,4108788800,49030000,0,196030000,30.8279,3.8657,4.4851,120.0019,
002949.SZ,华阳国际,20190715,21.2089,21.2089,21.6137,20.5107,21.6137,2697813,56589553,0.4048,1.9084,20.9761,5.5024,1047280800,,4187200800,49030000,0,196030000,31.4163,3.9394,4.5707,122.292,
002949.SZ,华阳国际,20190716,21.6137,21.5833,21.7553,21.4012,21.5631,1843600,39233834,-0.0506,-0.2341,21.2811,3.7601,1044829300,,4177399300,49030000,0,196030000,31.3427,3.9302,4.56,122.0057,
002949.SZ,华阳国际,20190717,21.5631,21.6541,22.0488,21.4518,21.8565,2824075,60903029,0.2934,1.3609,21.5657,5.7599,1059048000,,4234248000,49030000,0,196030000,31.7692,3.9837,4.622,123.6661,
002949.SZ,华阳国际,20190718,21.8565,21.5833,21.5833,20.9357,20.9357,2353440,49344912,-0.9208,-4.213,20.9671,4.8,1014430700,,4055860700,49030000,0,196030000,30.4308,3.8159,4.4273,118.4561,
002949.SZ,华阳国际,20190719,20.9357,21.1381,21.3202,20.7333,20.7941,1744016,36229156,-0.1417,-0.6767,20.7734,3.557,1007566500,,4028416500,49030000,0,196030000,30.2249,3.79,4.3974,117.6545,
002949.SZ,华阳国际,20190722,20.7941,20.7131,20.7131,19.6304,19.6405,2723906,53598006,-1.1535,-5.5474,19.6769,5.5556,951672300,,3804942300,49030000,0,196030000,28.5482,3.5798,4.1534,111.1277,
002949.SZ,华阳国际,20190723,19.6405,19.7113,19.9846,19.7113,19.9542,1585644,31144576,0.3137,1.5971,19.6416,3.234,966871600,,3865711600,49030000,0,196030000,29.0041,3.637,4.2198,112.9025,
002949.SZ,华阳国际,20190724,19.9542,20.0149,20.5411,20.0149,20.4804,2213640,44586751,0.5262,2.6369,20.1418,4.5149,992367200,,3967647200,49030000,0,196030000,29.769,3.7329,4.331,115.8797,
002949.SZ,华阳国际,20190725,20.4804,20.4703,20.7131,20.4601,20.5107,1832929,37287420,0.0304,0.1482,20.3431,3.7384,993838100,,3973528100,49030000,0,196030000,29.8131,3.7384,4.3374,116.0515,
002949.SZ,华阳国际,20190726,20.5107,20.5411,20.7435,20.4197,20.6119,1676776,34168830,0.1012,0.4933,20.3777,3.4199,998741100,,3993131100,49030000,0,196030000,29.9602,3.7568,4.3588,116.624,
002949.SZ,华阳国际,20190729,20.6119,20.6625,20.8446,20.3084,20.3387,1505115,30463999,-0.2732,-1.3255,20.2403,3.0698,985503000,,3940203000,49030000,0,196030000,29.5631,3.707,4.3011,115.0782,
002949.SZ,华阳国际,20190730,20.3387,20.3387,20.8244,20.3387,20.6827,1954675,39930892,0.344,1.6915,20.4284,3.9867,1002173200,,4006853200,49030000,0,196030000,30.0631,3.7698,4.3738,117.0247,
002949.SZ,华阳国际,20190731,20.6827,20.4804,20.703,20.3589,20.3893,1446083,29232997,-0.2934,-1.4188,20.2153,2.9494,987954500,,3950004500,49030000,0,196030000,29.6366,3.7163,4.3118,115.3644,
002949.SZ,华阳国际,20190801,20.3893,20.3893,20.6018,20.1465,20.4804,1374225,27601900,0.0911,0.4467,20.0854,2.8028,992367200,,3967647200,49030000,0,196030000,29.769,3.7329,4.331,115.8797,
002949.SZ,华阳国际,20190802,20.4804,19.9846,20.0959,19.7518,19.9441,1642709,32378914,-0.5363,-2.6186,19.7107,3.3504,966381300,,3863751300,49030000,0,196030000,28.9894,3.6351,4.2176,112.8453,
002949.SZ,华阳国际,20190805,19.9441,20.0959,21.9375,19.8834,21.9375,9847460,211796160,1.9934,9.9949,21.5077,20.0846,1062970400,,4249930400,49030000,0,196030000,31.8869,3.9984,4.6392,124.1241,
002949.SZ,华阳国际,20190806,21.9375,21.3303,24.1332,21.3303,24.1332,16075557,367492279,2.1958,10.0092,22.8603,32.7872,1169365500,,4675315500,49030000,0,196030000,35.0785,4.3987,5.1035,136.548,
002949.SZ,华阳国际,20190807,24.1332,25.1451,26.5516,24.3053,26.5516,16068532,403723735,2.4184,10.021,25.1251,32.7729,1286547200,,5143827200,49030000,0,196030000,38.5938,4.8395,5.6149,150.2314,
002949.SZ,华阳国际,20190808,26.5516,26.7945,29.2027,25.8028,29.2027,16644246,461499166,2.6511,9.9848,27.7272,33.9471,1415005800,,5657425800,49030000,0,196030000,42.4472,5.3227,6.1756,165.2316,
002949.SZ,华阳国际,20190809,29.2027,29.5569,32.1271,29.0206,32.1271,14495609,450148213,2.9243,10.0139,31.0541,29.5648,1556702500,,6223952500,49030000,0,196030000,46.6979,5.8557,6.794,181.7777,
002949.SZ,华阳国际,20190812,32.1271,33.483,35.0109,28.9194,28.9194,17904205,538242923,-3.2076,-9.9843,30.0624,36.5168,1401277400,,5602537400,49030000,0,196030000,42.0354,5.271,6.1156,163.6285,
002949.SZ,华阳国际,20190813,28.9194,27.4218,29.2129,26.1874,26.7844,24907183,673706754,-2.1351,-7.3828,27.0487,50.7999,1297824100,,5188914100,49030000,0,196030000,38.932,4.8819,5.6641,151.5482,
002949.SZ,华阳国际,20190814,26.7844,27.523,29.2129,26.157,27.3409,26857927,737205720,0.5565,2.0778,27.4483,54.7786,1324790600,,5296730600,49030000,0,196030000,39.741,4.9833,5.7818,154.6971,
002949.SZ,华阳国际,20190815,27.3409,25.4892,26.3897,25.054,26.2987,12436296,317924598,-1.0422,-3.812,25.5643,25.3647,1274289700,,5094819700,49030000,0,196030000,38.2261,4.7933,5.5614,148.8001,
002949.SZ,华阳国际,20190816,26.2987,26.2784,26.6629,25.6106,25.7219,11152195,286628405,-0.5768,-2.1932,25.7015,22.7457,1246342600,,4983082600,49030000,0,196030000,37.3877,4.6882,5.4395,145.5367,
002949.SZ,华阳国际,20190819,25.7219,26.6731,27.6748,26.0659,27.179,15861200,421357324,1.4571,5.6648,26.5653,32.35,1316945800,,5265365800,49030000,0,196030000,39.5056,4.9538,5.7476,153.7811,
002949.SZ,华阳国际,20190820,27.179,26.9159,29.6277,26.5112,28.4641,21294701,595193954,1.2851,4.7282,27.9503,43.432,1379213900,,5514323900,49030000,0,196030000,41.3736,5.188,6.0193,161.0522,
002949.SZ,华阳国际,20190821,28.4641,27.6849,27.8064,26.3088,26.5112,15100969,401904670,-1.9529,-6.861,26.6145,30.7994,1284586000,,5135986000,49030000,0,196030000,38.5349,4.8321,5.6064,150.0024,
002949.SZ,华阳国际,20190822,26.5112,26.0963,26.6022,25.3475,25.7826,12358303,314705197,-0.7286,-2.7481,25.4651,25.2056,1249284400,,4994844400,49030000,0,196030000,37.4759,4.6993,5.4523,145.8802,
002949.SZ,华阳国际,20190823,25.7826,25.8028,25.8534,24.4064,24.4874,12022457,296991515,-1.2952,-5.0235,24.7031,24.5206,1186526000,,4743926000,49030000,0,196030000,35.5933,4.4632,5.1784,138.5518,
002949.SZ,华阳国际,20190826,24.4874,23.7285,26.6731,23.6779,26.329,16440512,411210060,1.8416,7.5207,25.012,33.5315,1275760600,,5100700600,49030000,0,196030000,38.2702,4.7989,5.5678,148.9718,
