代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002583.SZ,海能达,20110527,,17.5,20,16.7,17.55,15985382,289875530.6,-2.35,-11.809,18.1338,28.5453,982800000,,4878900000,56000000,0,278000000,41.1893,12.5502,4.9066,90.8689,
002583.SZ,海能达,20110530,17.55,16.71,16.73,15.8,15.8,7617691,122695699.3,-1.75,-9.9715,16.1067,13.603,884800000,,4392400000,56000000,0,278000000,37.0821,11.2988,4.4173,81.8079,
002583.SZ,海能达,20110531,15.8,15.39,15.98,15.25,15.69,3942013,61509439,-0.11,-0.6962,15.6036,7.0393,878640000,,4361820000,56000000,0,278000000,36.8239,11.2201,4.3866,81.2384,
002583.SZ,海能达,20110601,15.69,15.73,16.26,15.51,16.09,3546485,56876849.4,0.4,2.5494,16.0375,6.333,901040000,,4473020000,56000000,0,278000000,37.7627,11.5061,4.4984,83.3095,
002583.SZ,海能达,20110602,16.09,15.8,16.09,15.4,15.62,3029516,47403554.5,-0.47,-2.9211,15.6472,5.4099,874720000,,4342360000,56000000,0,278000000,36.6596,11.17,4.367,80.8759,
002583.SZ,海能达,20110603,15.62,15.57,16,15.5,15.81,2081176,32949987.9,0.19,1.2164,15.8324,3.7164,885360000,,4395180000,56000000,0,278000000,37.1056,11.3059,4.4201,81.8597,
002583.SZ,海能达,20110607,15.81,15.79,16.15,15.6,16.08,2185430,35007796.4,0.27,1.7078,16.0187,3.9026,900480000,,4470240000,56000000,0,278000000,37.7393,11.499,4.4956,83.2577,
002583.SZ,海能达,20110608,16.08,15.9,15.97,15.64,15.88,1794473,28325656.7,-0.2,-1.2438,15.7849,3.2044,889280000,,4414640000,56000000,0,278000000,37.2699,11.356,4.4397,82.2222,
002583.SZ,海能达,20110609,15.88,15.95,15.97,15.26,15.27,1859605,28829457.4,-0.61,-3.8413,15.503,3.3207,855120000,,4245060000,56000000,0,278000000,35.8382,10.9197,4.2691,79.0637,
002583.SZ,海能达,20110610,15.27,15.27,15.62,15.26,15.58,1351018,20889274.4,0.31,2.0301,15.4619,2.4125,872480000,,4331240000,56000000,0,278000000,36.5658,11.1414,4.3558,80.6688,
