代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688103.SH,国力股份,20211015,65.67,65.61,70,65,65.08,1951799,131158265,-0.59,-0.8984,67.1987,10.0363,1265636141.2,,6207981200,19447390,0,95390000,38.0335,9.9574,15.3367,206.732,
688103.SH,国力股份,20211018,65.08,65.49,70,64.15,68.96,1416341,95265467,3.88,5.9619,67.2617,7.2829,1341092014.4,,6578094400,19447390,0,95390000,40.301,10.5511,16.2511,219.0571,
688103.SH,国力股份,20211019,68.96,70.1,71.58,66.01,68.9,1712945,116892270,-0.06,-0.087,68.2405,8.8081,1339925171,,6572371000,19447390,0,95390000,40.2659,10.5419,16.237,218.8665,
688103.SH,国力股份,20211020,68.9,68.13,70.5,65.3,67.49,945153,64009533,-1.41,-2.0464,67.724,4.8601,1312504351.1,,6437871100,19447390,0,95390000,39.4419,10.3262,15.9047,214.3875,
688103.SH,国力股份,20211021,67.49,67.49,68.68,65.18,67.5,982705,65517230,0.01,0.0148,66.6703,5.0531,1312698825,,6438825000,19447390,0,95390000,39.4478,10.3277,15.907,214.4193,
688103.SH,国力股份,20211022,67.5,67.27,67.27,64.07,65.09,752535,49085867,-2.41,-3.5704,65.2274,3.8696,1265830615.1,,6208935100,19447390,0,95390000,38.0393,9.959,15.3391,206.7637,
688103.SH,国力股份,20211025,65.09,64,69.98,64,66.88,1045629,70771547,1.79,2.75,67.6832,5.3767,1300641443.2,,6379683200,19447390,0,95390000,39.0854,10.2328,15.7609,212.4498,
688103.SH,国力股份,20211026,66.88,68.65,69,63.69,63.85,843611,55076701,-3.03,-4.5305,65.2868,4.3379,1241715851.5,,6090651500,19447390,0,95390000,37.3147,9.7692,15.0469,202.8248,
688103.SH,国力股份,20211027,63.85,63.75,65.65,62.33,62.57,426413,27067490,-1.28,-2.0047,63.4772,2.1926,1216823192.3,,5968552300,19447390,0,95390000,36.5666,9.5734,14.7452,198.7588,
688103.SH,国力股份,20211028,62.57,62.77,63.8,58.85,60.1,571018,34819143,-2.47,-3.9476,60.9773,2.9362,1168788139,,5732939000,19447390,0,95390000,81.9793,6.5391,14.1632,190.9126,
688103.SH,国力股份,20211029,60.1,60.73,64.6,60.05,61.06,449656,27531631,0.96,1.5973,61.2282,2.3122,1187457633.4,,5824513400,19447390,0,95390000,83.2888,6.6436,14.3894,193.9621,
688103.SH,国力股份,20211101,61.06,60.5,65,59.08,61.86,953123,59649757,0.8,1.3102,62.5835,4.901,1203015545.4,,5900825400,19447390,0,95390000,84.38,6.7306,14.5779,196.5034,
688103.SH,国力股份,20211102,61.86,61,62.88,59.18,60.05,780411,47160115,-1.81,-2.926,60.4298,4.0129,1167815769.5,,5728169500,19447390,0,95390000,81.9111,6.5337,14.1514,190.7538,
688103.SH,国力股份,20211103,60.05,59.7,61.67,56.88,61.58,615634,36392980,1.53,2.5479,59.1146,3.1656,1197570276.2,,5874116200,19447390,0,95390000,83.9981,6.7002,14.5119,195.6139,
688103.SH,国力股份,20211104,61.58,61.08,66.66,60.5,65.8,982327,62652423,4.22,6.8529,63.7796,5.0512,1279638262,,6276662000,19447390,0,95390000,89.7544,7.1593,15.5064,209.0191,
688103.SH,国力股份,20211105,65.8,64.5,70.25,64.21,67.7,1091586,74088424,1.9,2.8875,67.8723,5.613,1316588303,,6457903000,19447390,0,95390000,92.3461,7.3661,15.9542,215.0546,
688103.SH,国力股份,20211108,67.7,67.71,69.95,66.12,68.55,913875,62342357,0.85,1.2555,68.2176,4.6992,1333118584.5,,6538984500,19447390,0,95390000,93.5055,7.4585,16.1545,217.7547,
688103.SH,国力股份,20211109,68.55,68.55,74.91,67.8,74.5,1279348,93347432,5.95,8.6798,72.9648,6.5785,1448830555,,7106555000,19447390,0,95390000,101.6216,8.1059,17.5567,236.6554,
688103.SH,国力股份,20211110,74.5,74.5,75,71,71.93,791355,57434695,-2.57,-3.4497,72.5777,4.0692,1398850762.7,,6861402700,19447390,0,95390000,98.116,7.8263,16.951,228.4916,
688103.SH,国力股份,20211111,71.93,71.7,74.28,70,72.12,679771,48688274,0.19,0.2641,71.6245,3.4954,1402545766.8,,6879526800,19447390,0,95390000,98.3751,7.847,16.9958,229.0951,
688103.SH,国力股份,20211112,72.12,71.26,78,71.26,75.62,1765418,132609283,3.5,4.853,75.1149,9.0779,1470611631.8,,7213391800,19447390,0,95390000,103.1493,8.2278,17.8206,240.2132,
688103.SH,国力股份,20211115,75.62,76.69,78.5,72.63,73.49,1331005,100615658,-2.13,-2.8167,75.5937,6.8441,1429188691.1,,7010211100,19447390,0,95390000,100.2439,7.996,17.3186,233.447,
688103.SH,国力股份,20211116,73.49,73.4,75.98,72.11,72.9,678110,50083412,-0.59,-0.8028,73.8574,3.4869,1417714731,,6953931000,19447390,0,95390000,99.4391,7.9318,17.1796,231.5728,
688103.SH,国力股份,20211117,72.9,72.5,76.84,72.5,76.58,825692,62227342,3.68,5.048,75.3639,4.2458,1489281126.2,,7304966200,19447390,0,95390000,104.4588,8.3322,18.0468,243.2627,
688103.SH,国力股份,20211118,76.58,76.5,79.89,74.2,76.66,1096113,83060726,0.08,0.1045,75.7775,5.6363,1490836917.4,,7312597400,19447390,0,95390000,104.5679,8.3409,18.0657,243.5168,
688103.SH,国力股份,20211119,76.66,77.01,78.88,75.17,76.87,634402,48632083,0.21,0.2739,76.6581,3.2621,1494920869.3,,7332629300,19447390,0,95390000,104.8544,8.3638,18.1152,244.1839,
688103.SH,国力股份,20211122,76.87,76.5,82.5,76.15,79.9,972208,77134327,3.03,3.9417,79.3393,4.9992,1553846461,,7621661000,19447390,0,95390000,108.9874,8.6935,18.8292,253.8089,
688103.SH,国力股份,20211123,79.9,79.9,81.18,78.23,79.12,692163,54843863,-0.78,-0.9762,79.2355,3.5592,1538677496.8,,7547256800,19447390,0,95390000,107.9235,8.6086,18.6454,251.3312,
688103.SH,国力股份,20211124,79.12,78.91,83.09,76,77.12,1137362,88974361,-2,-2.5278,78.2287,5.8484,1499782716.8,,7356476800,19447390,0,95390000,105.1954,8.391,18.1741,244.978,
688103.SH,国力股份,20211125,77.12,77.78,77.78,73.14,75.5,886911,67429302,-1.62,-2.1006,76.0271,4.5606,1468277945,,7201945000,19447390,0,95390000,102.9856,8.2147,17.7923,239.832,
688103.SH,国力股份,20211126,75.5,76.13,79.16,75.49,77.8,581148,45165608,2.3,3.0464,77.7179,2.9883,1513006942,,7421342000,19447390,0,95390000,106.1229,8.465,18.3343,247.1381,
688103.SH,国力股份,20211129,77.8,77.79,81.5,76.75,81.12,654920,51907811,3.32,4.2674,79.2582,3.3676,1577572276.8,,7738036800,19447390,0,95390000,110.6516,8.8262,19.1167,257.6844,
688103.SH,国力股份,20211130,81.12,81.24,83.99,79,80.88,648081,52963140,-0.24,-0.2959,81.723,3.3325,1572904903.2,,7715143200,19447390,0,95390000,110.3242,8.8001,19.0602,256.922,
688103.SH,国力股份,20211201,80.88,81.92,81.92,76.5,77.69,667377,52133203,-3.19,-3.9441,78.1166,3.4317,1510867729.1,,7410849100,19447390,0,95390000,105.9729,8.453,18.3084,246.7887,
688103.SH,国力股份,20211202,77.69,77.58,78.44,73.89,74.65,820265,61607690,-3.04,-3.913,75.1071,4.2179,1451747663.5,,7120863500,19447390,0,95390000,101.8262,8.1223,17.592,237.1319,
688103.SH,国力股份,20211203,74.65,74.99,76.05,72,72.45,740138,54534489,-2.2,-2.9471,73.6815,3.8058,1408963405.5,,6911005500,19447390,0,95390000,98.8253,7.8829,17.0736,230.1434,
688103.SH,国力股份,20211206,72.45,72.01,73,70.53,71.65,560601,40235633,-0.8,-1.1042,71.7723,2.8827,1393405493.5,,6834693500,19447390,0,95390000,97.734,7.7958,16.885,227.6021,
688103.SH,国力股份,20211207,71.65,72.16,72.49,68.03,68.25,733673,50973037,-3.4,-4.7453,69.4765,3.7726,1327284367.5,,6510367500,19447390,0,95390000,93.0963,7.4259,16.0838,216.8017,
688103.SH,国力股份,20211208,68.25,68.35,71,68.11,70.07,553634,38560415,1.82,2.6667,69.6497,2.8468,1362678617.3,,6683977300,19447390,0,95390000,95.5788,7.6239,16.5127,222.5831,
688103.SH,国力股份,20211209,70.07,69.96,70.28,67.06,68.76,872473,59745999,-1.31,-1.8696,68.4789,4.4863,1337202536.4,,6559016400,19447390,0,95390000,93.7919,7.4814,16.204,218.4218,
688103.SH,国力股份,20211210,68.76,68.6,70.59,67.34,69.95,410409,28393478,1.19,1.7307,69.1834,2.1104,1360344930.5,,6672530500,19447390,0,95390000,95.4152,7.6109,16.4844,222.2019,
688103.SH,国力股份,20211213,69.95,69,71.99,67.45,70.79,997517,69102119,0.84,1.2009,69.2741,5.1293,1376680738.1,,6752658100,19447390,0,95390000,96.561,7.7023,16.6824,224.8703,
688103.SH,国力股份,20211214,70.79,70.18,70.7,69.28,70.66,348762,24420952,-0.13,-0.1836,70.0218,1.7934,1374152577.4,,6740257400,19447390,0,95390000,96.3836,7.6881,16.6517,224.4573,
688103.SH,国力股份,20211215,70.66,70.66,73.33,69.8,72.96,578075,41924940,2.3,3.255,72.5251,2.9725,1418881574.4,,6959654400,19447390,0,95390000,99.521,7.9384,17.1937,231.7634,
688103.SH,国力股份,20211216,72.96,72.8,73.45,71.28,72.5,302353,21854741,-0.46,-0.6305,72.2822,1.5547,1409935775,,6915775000,19447390,0,95390000,98.8935,7.8883,17.0853,230.3022,
688103.SH,国力股份,20211217,72.5,71.38,71.97,67.2,67.2,729894,49961934,-5.3,-7.3103,68.4509,3.7532,1306864608,,6410208000,19447390,0,95390000,91.664,7.3117,15.8363,213.4663,
688103.SH,国力股份,20211220,67.2,66.78,69.19,64.8,66.54,729330,48924697,-0.66,-0.9821,67.0817,3.7503,1294029330.6,,6347250600,19447390,0,95390000,90.7638,7.2398,15.6808,211.3698,
688103.SH,国力股份,20211221,66.54,66.46,70.77,65.19,69.96,525171,35906432,3.42,5.1398,68.3709,2.7005,1360539404.4,,6673484400,19447390,0,95390000,95.4288,7.612,16.4868,222.2337,
688103.SH,国力股份,20211222,69.96,69.96,71,68.33,68.46,170152,11747090,-1.5,-2.1441,69.0388,0.8749,1331368319.4,,6530399400,19447390,0,95390000,93.3827,7.4488,16.1333,217.4688,
688103.SH,国力股份,20211223,68.46,68.3,71.8,67.94,70.2,417100,29270935,1.74,2.5416,70.1773,2.1448,1365206778,,6696378000,19447390,0,95390000,95.7562,7.6381,16.5433,222.9961,
688103.SH,国力股份,20211224,70.2,69.2,71.2,65.45,67,780235,52599013,-3.2,-4.5584,67.4143,4.012,1302975130,,6391130000,19447390,0,95390000,91.3912,7.2899,15.7892,212.831,
688103.SH,国力股份,20211227,67,67.17,68.98,65.5,66.07,252737,16954897,-0.93,-1.3881,67.0851,1.2996,1284889057.3,,6302417300,19447390,0,95390000,90.1227,7.1887,15.5701,209.8768,
688103.SH,国力股份,20211228,66.07,66.99,68.5,65.19,67.74,414035,27574876,1.67,2.5276,66.6004,2.129,1317366198.6,,6461718600,19447390,0,95390000,92.4006,7.3704,15.9636,215.1817,
688103.SH,国力股份,20211229,67.74,67.74,68.02,63.87,67.2,739574,48795336,-0.54,-0.7972,65.9776,3.8029,1306864608,,6410208000,19447390,0,95390000,91.664,7.3117,15.8363,213.4663,
688103.SH,国力股份,20211230,67.2,67.77,69.55,67,69.23,423963,29018083,2.03,3.0208,68.4448,2.1801,1346342809.7,,6603849700,19447390,0,95390000,94.433,7.5325,16.3147,219.9148,
688103.SH,国力股份,20211231,69.23,69.28,70.6,68.02,69.67,344349,23968195,0.44,0.6356,69.6044,1.7707,1354899661.3,,6645821300,19447390,0,95390000,95.0332,7.5804,16.4184,221.3125,
688103.SH,国力股份,20220104,69.67,67.11,69.52,67.11,68.58,205717,14056130,-1.09,-1.5645,68.3275,1.0578,1333702006.2,,6541846200,19447390,0,95390000,93.5464,7.4618,12.8511,31.8312,
688103.SH,国力股份,20220105,68.58,68.24,68.24,65.6,65.6,187716,12457444,-2.98,-4.3453,66.3633,0.9653,1275748784,,6257584000,19447390,0,95390000,89.4816,7.1376,12.2927,30.448,
688103.SH,国力股份,20220106,65.6,64.79,67.47,62.88,64.7,554099,35810825,-0.9,-1.372,64.6289,2.8492,1258246133,,6171733000,19447390,0,95390000,88.2539,7.0396,12.124,30.0303,
688103.SH,国力股份,20220107,64.7,64.69,64.97,61.52,62,549424,34608846,-2.7,-4.1731,62.9911,2.8252,1205738180,,5914180000,19447390,0,95390000,84.571,6.7459,11.6181,28.7771,
688103.SH,国力股份,20220110,62,61.5,63.6,60.53,62.66,197625,12384394,0.66,1.0645,62.6661,1.0162,1218573457.4,,5977137400,19447390,0,95390000,85.4713,6.8177,11.7417,29.0834,
688103.SH,国力股份,20220111,62.66,62.79,63.42,61.71,62.8,82009,5112681,0.14,0.2234,62.3429,0.4217,1221296092,,5990492000,19447390,0,95390000,85.6622,6.8329,11.768,29.1484,
688103.SH,国力股份,20220112,62.8,62.62,63.35,61.52,63.11,114712,7164771,0.31,0.4936,62.4588,0.5899,1227324782.9,,6020062900,19447390,0,95390000,86.0851,6.8666,11.8261,29.2923,
688103.SH,国力股份,20220113,63.11,63.19,63.19,60.5,60.88,255976,15647882,-2.23,-3.5335,61.1303,1.3162,1183957103.2,,5807343200,19447390,0,95390000,83.0432,6.624,11.4082,28.2573,
688103.SH,国力股份,20220114,60.88,60.04,61.5,59.5,59.83,337630,20294546,-1.05,-1.7247,60.1088,1.7361,1163537343.7,,5707183700,19447390,0,95390000,81.611,6.5098,11.2114,27.7699,
688103.SH,国力股份,20220117,59.83,59.84,62.29,59.84,60.89,395173,24147912,1.06,1.7717,61.1072,2.032,1184151577.1,,5808297100,19447390,0,95390000,83.0569,6.6251,11.4101,28.2619,
688103.SH,国力股份,20220118,60.89,61.23,62.99,59.58,61,429673,26415578,0.11,0.1807,61.4783,2.2094,1186290790,,5818790000,19447390,0,95390000,83.2069,6.6371,11.4307,28.313,
688103.SH,国力股份,20220119,61,60.57,62.87,58.02,61.84,730652,44082219,0.84,1.377,60.3327,3.7571,1202626597.6,,5898917600,19447390,0,95390000,84.3527,6.7285,11.5881,28.7028,
688103.SH,国力股份,20220120,61.84,61.5,61.59,58.1,58.12,330522,19684874,-3.72,-6.0155,59.5569,1.6996,1130282306.8,,5544066800,19447390,0,95390000,79.2785,6.3237,10.891,26.9762,
688103.SH,国力股份,20220121,58.12,58,58.05,56.6,56.69,133788,7652575,-1.43,-2.4604,57.1993,0.6879,1102472539.1,,5407659100,19447390,0,95390000,77.3279,6.1681,10.623,26.3125,
688103.SH,国力股份,20220124,56.69,57,59.47,57,57.81,162180,9406545,1.12,1.9757,58.0006,0.8339,1124253615.9,,5514495900,19447390,0,95390000,78.8556,6.29,10.8329,26.8323,
688103.SH,国力股份,20220125,57.81,58.93,59.25,56.53,57.25,222434,12868684,-0.56,-0.9687,57.8539,1.1438,1113363077.5,,5461077500,19447390,0,95390000,78.0918,6.2291,10.728,26.5724,
688103.SH,国力股份,20220126,57.25,57.99,59.21,54.08,56.49,199719,11224543,-0.76,-1.3275,56.2017,1.027,1098583061.1,,5388581100,19447390,0,95390000,77.0551,6.1464,10.5856,26.2197,
688103.SH,国力股份,20220127,56.49,55.9,56.34,54,54.19,148028,8115806,-2.3,-4.0715,54.8262,0.7612,1053854064.1,,5169184100,19447390,0,95390000,73.9178,5.8961,10.1546,25.1521,
688103.SH,国力股份,20220128,54.19,56,56,53.16,53.5,122546,6657641,-0.69,-1.2733,54.3277,0.6301,1040435365,,5103365000,19447390,0,95390000,72.9766,5.821,10.0253,24.8319,
688103.SH,国力股份,20220207,53.5,54.5,55.42,52.05,53.5,129556,6919240,0,0,53.4073,0.6662,1040435365,,5103365000,19447390,0,95390000,72.9766,5.821,10.0253,24.8319,
688103.SH,国力股份,20220208,53.5,53.5,53.98,49.01,51,1152809,58767896,-2.5,-4.6729,50.978,5.9278,991816890,,4864890000,19447390,0,95390000,69.5665,5.549,9.5568,23.6715,
688103.SH,国力股份,20220209,51,51,51.77,49.28,49.81,911686,45558323,-1.19,-2.3333,49.9715,4.688,968674495.9,,4751375900,19447390,0,95390000,67.9432,5.4195,9.3338,23.1192,
688103.SH,国力股份,20220210,49.81,49.99,50,48,49,347266,16952041,-0.81,-1.6262,48.8157,1.7857,952922110,,4674110000,19447390,0,95390000,66.8384,5.3314,9.182,22.7432,
688103.SH,国力股份,20220211,49,48.8,49.19,46.48,47.02,531304,25417418,-1.98,-4.0408,47.8397,2.732,914416277.8,,4485237800,19447390,0,95390000,64.1375,5.116,8.811,21.8242,
688103.SH,国力股份,20220214,47.02,46.83,47.88,45.21,46.63,451529,20970546,-0.39,-0.8294,46.4434,2.3218,906831795.7,,4448035700,19447390,0,95390000,63.6056,5.0736,8.7379,21.6432,
688103.SH,国力股份,20220215,46.63,46.11,48.87,45.65,48.79,375300,17792115,2.16,4.6322,47.4077,1.9298,948838158.1,,4654078100,19447390,0,95390000,66.5519,5.3086,9.1427,22.6457,
688103.SH,国力股份,20220216,48.79,48.84,48.86,47.05,47.36,289678,13825580,-1.43,-2.9309,47.7274,1.4895,921028390.4,,4517670400,19447390,0,95390000,64.6013,5.153,8.8747,21.982,
688103.SH,国力股份,20220217,47.36,46.86,49.35,46.65,48.25,221924,10698173,0.89,1.8792,48.2065,1.1412,938336567.5,,4602567500,19447390,0,95390000,65.8153,5.2498,9.0415,22.3951,
688103.SH,国力股份,20220218,48.25,48.25,48.25,47.04,47.32,190912,9050625,-0.93,-1.9275,47.4073,0.9817,920250494.8,,4513854800,19447390,0,95390000,64.5468,5.1486,8.8672,21.9634,
688103.SH,国力股份,20220221,47.32,46.58,48.16,46.54,46.79,226634,10663777,-0.53,-1.12,47.0529,1.1654,909943378.1,,4463298100,19447390,0,95390000,63.8238,5.091,8.7679,21.7174,
688103.SH,国力股份,20220222,46.79,46.52,46.71,45.1,45.99,240924,11060977,-0.8,-1.7098,45.9106,1.2389,894385466.1,,4386986100,19447390,0,95390000,62.7326,5.0039,8.618,21.3461,
688103.SH,国力股份,20220223,45.99,45.99,53.33,45.97,52.83,1149949,58441456,6.84,14.8728,50.8209,5.9131,1027405613.7,,5039453700,19447390,0,95390000,71.8408,5.7481,9.8997,24.5209,
688103.SH,国力股份,20220224,52.83,53,53,48.66,51.97,963644,49028404,-0.86,-1.6279,50.8781,4.9551,1010680858.3,,4957418300,19447390,0,95390000,70.6713,5.6546,9.7386,24.1217,
688103.SH,国力股份,20220225,51.97,51,51.97,50,50.18,390097,19853655,-1.79,-3.4443,50.8941,2.0059,975870030.2,,4786670200,19447390,0,95390000,68.2372,5.4598,9.4031,23.2909,
688103.SH,国力股份,20220228,50.18,50.7,51.06,48.89,49,570414,28226559,-1.18,-2.3515,49.4843,2.9331,952922110,,4674110000,19447390,0,95390000,66.6326,5.3314,9.182,22.7432,
688103.SH,国力股份,20220301,49,49.6,51.17,48.9,49.99,234611,11704198,0.99,2.0204,49.8877,1.2064,972175026.1,,4768546100,19447390,0,95390000,67.9788,5.4391,9.3675,23.2027,
688103.SH,国力股份,20220302,49.99,49.7,50.32,48.88,49.85,218027,10771505,-0.14,-0.2801,49.4045,1.1211,969452391.5,,4755191500,19447390,0,95390000,67.7885,5.4239,9.3413,23.1377,
688103.SH,国力股份,20220303,49.85,49.85,49.85,46.32,46.91,795125,37685867,-2.94,-5.8977,47.3962,4.0886,912277064.9,,4474744900,19447390,0,95390000,63.7905,5.104,8.7904,21.7731,
688103.SH,国力股份,20220304,46.91,46.35,47.38,45.96,46.5,449640,20892289,-0.41,-0.874,46.4645,2.3121,904303635,,4435635000,19447390,0,95390000,63.233,5.0594,8.7135,21.5828,
688103.SH,国力股份,20220307,46.5,46.36,46.37,43.23,44.78,567116,25372864,-1.72,-3.6989,44.7402,2.9162,870854124.2,,4271564200,19447390,0,95390000,60.894,4.8723,8.3912,20.7845,
688103.SH,国力股份,20220308,44.78,44.58,45.65,42.48,42.7,669585,28978246,-2.08,-4.6449,43.2779,3.4431,830403553,,4073153000,19447390,0,95390000,58.0655,4.6459,8.0015,19.8191,
688103.SH,国力股份,20220309,42.7,44.33,44.85,40.02,41.54,527863,21872685,-1.16,-2.7166,41.4363,2.7143,807844580.6,,3962500600,19447390,0,95390000,56.4881,4.5197,7.7841,19.2807,
688103.SH,国力股份,20220310,41.54,41.96,43.4,40.61,40.76,982276,40891913,-0.78,-1.8777,41.6298,4.8372,827692940,,3888096400,20306500,0,95390000,55.4274,4.4349,7.6379,18.9186,
688103.SH,国力股份,20220311,40.76,40.7,41.13,38.7,41,804001,31988334,0.24,0.5888,39.7864,3.9593,832566500,,3910990000,20306500,0,95390000,55.7538,4.461,7.6829,19.03,
688103.SH,国力股份,20220314,41,40.3,41.48,39.33,39.9,370054,14815019,-1.1,-2.6829,40.0347,1.8223,810229350,,3806061000,20306500,0,95390000,54.258,4.3413,7.4768,18.5195,
688103.SH,国力股份,20220315,39.9,40.1,40.1,37.46,38.85,494419,18951846,-1.05,-2.6316,38.3315,2.4348,788907525,,3705901500,20306500,0,95390000,52.8301,4.2271,7.28,18.0321,
688103.SH,国力股份,20220316,38.85,39.01,39.2,36.5,38.43,609812,23153416,-0.42,-1.0811,37.9681,3.003,780378795,,3665837700,20306500,0,95390000,52.259,4.1814,7.2013,17.8372,
688103.SH,国力股份,20220317,38.43,38.5,41.22,38.5,40.37,631933,25490087,1.94,5.0481,40.3367,3.112,819773405,,3850894300,20306500,0,95390000,54.8971,4.3924,7.5649,18.7376,
688103.SH,国力股份,20220318,40.37,41.1,41.1,38.53,38.92,1112393,44187836,-1.45,-3.5918,39.7232,5.478,790328980,,3712578800,20306500,0,95390000,52.9253,4.2347,7.2931,18.0646,
688103.SH,国力股份,20220321,38.92,38.6,40.31,38.51,40.02,644663,25571389,1.1,2.8263,39.6663,3.1747,812666130,,3817507800,20306500,0,95390000,54.4212,4.3544,7.4993,18.5752,
688103.SH,国力股份,20220322,40.02,40.12,44.12,39.5,43.88,1389701,59147675,3.86,9.6452,42.5614,6.8436,891049220,,4185713200,20306500,0,95390000,59.6702,4.7743,8.2226,20.3668,
688103.SH,国力股份,20220323,43.88,43.73,45.86,43.07,44.6,853844,38261875,0.72,1.6408,44.8113,4.2048,905669900,,4254394000,20306500,0,95390000,60.6493,4.8527,8.3575,20.701,
688103.SH,国力股份,20220324,44.6,42.27,45.2,42.11,43.76,488968,21181101,-0.84,-1.8834,43.318,2.4079,888612440,,4174266400,20306500,0,95390000,59.507,4.7613,8.2001,20.3111,
688103.SH,国力股份,20220325,43.76,43.76,45.39,43.33,44.81,528282,23389429,1.05,2.3995,44.2745,2.6015,909934265,,4274425900,20306500,0,95390000,60.9348,4.8755,8.3969,20.7984,
688103.SH,国力股份,20220328,44.81,44.81,45.02,41.63,41.73,720329,30758994,-3.08,-6.8735,42.7013,3.5473,847390245,,3980624700,20306500,0,95390000,56.7465,4.5404,7.8197,19.3689,
688103.SH,国力股份,20220329,41.73,42.11,42.5,40.6,41.27,281745,11615193,-0.46,-1.1023,41.2259,1.3875,838049255,,3936745300,20306500,0,95390000,56.121,4.4904,7.7335,19.1553,
688103.SH,国力股份,20220330,41.27,41.86,41.87,40.68,41.31,197488,8153400,0.04,0.0969,41.2855,0.9725,838861515,,3940560900,20306500,0,95390000,56.1754,4.4947,7.741,19.1739,
688103.SH,国力股份,20220331,41.31,41.32,41.56,40.04,40.91,263910,10784279,-0.4,-0.9683,40.8635,1.2996,830738915,,3902404900,20306500,0,95390000,55.6314,4.4512,7.666,18.9883,
