代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603019.SH,中科曙光,20141106,,7.62,7.62,7.62,7.62,64400,490728,2.33,44.0454,7.62,0.0859,571500000,,2286000000,75000000,0,300000000,21.3395,3.0634,1.1432,22.5905,
603019.SH,中科曙光,20141107,7.62,8.38,8.38,8.38,8.38,10722,89850,0.76,9.9738,8.38,0.0143,628500000,,2514000000,75000000,0,300000000,23.4678,3.3689,1.2572,24.8436,
603019.SH,中科曙光,20141110,8.38,9.22,9.22,9.22,9.22,15600,143832,0.84,10.0239,9.22,0.0208,691500000,,2766000000,75000000,0,300000000,25.8202,3.7066,1.3832,27.3339,
603019.SH,中科曙光,20141111,9.22,10.14,10.14,10.14,10.14,20500,207870,0.92,9.9783,10.14,0.0273,760500000,,3042000000,75000000,0,300000000,28.3966,4.0765,1.5213,30.0614,
603019.SH,中科曙光,20141112,10.14,11.15,11.15,11.15,11.15,21900,244185,1.01,9.9606,11.15,0.0292,836250000,,3345000000,75000000,0,300000000,31.2251,4.4825,1.6728,33.0557,
603019.SH,中科曙光,20141113,11.15,12.27,12.27,12.27,12.27,35300,433131,1.12,10.0448,12.27,0.0471,920250000,,3681000000,75000000,0,300000000,34.3616,4.9328,1.8408,36.3761,
603019.SH,中科曙光,20141114,12.27,13.5,13.5,13.5,13.5,42600,575100,1.23,10.0244,13.5,0.0568,1012500000,,4050000000,75000000,0,300000000,37.8062,5.4273,2.0253,40.0226,
603019.SH,中科曙光,20141117,13.5,14.85,14.85,14.85,14.85,81400,1208790,1.35,10,14.85,0.1085,1113750000,,4455000000,75000000,0,300000000,41.5868,5.97,2.2279,44.0248,
603019.SH,中科曙光,20141118,14.85,16.34,16.34,16.34,16.34,153500,2508190,1.49,10.0337,16.34,0.2047,1225500000,,4902000000,75000000,0,300000000,45.7595,6.569,2.4514,48.4421,
603019.SH,中科曙光,20141119,16.34,17.97,17.97,17.97,17.97,191100,3434067,1.63,9.9755,17.97,0.2548,1347750000,,5391000000,75000000,0,300000000,50.3242,7.2243,2.696,53.2745,
603019.SH,中科曙光,20141120,17.97,19.77,19.77,19.77,19.77,181896,3596084,1.8,10.0167,19.77,0.2425,1482750000,,5931000000,75000000,0,300000000,55.365,7.9479,2.966,58.6108,
603019.SH,中科曙光,20141121,19.77,21.75,21.75,21.75,21.75,249440,5425320,1.98,10.0152,21.75,0.3326,1631250000,,6525000000,75000000,0,300000000,60.9099,8.7439,3.2631,64.4808,
603019.SH,中科曙光,20141124,21.75,23.93,23.93,23.93,23.93,213870,5117909,2.18,10.023,23.93,0.2852,1794750000,,7179000000,75000000,0,300000000,67.0149,9.6203,3.5901,70.9437,
603019.SH,中科曙光,20141125,23.93,26.32,26.32,26.32,26.32,346780,9127250,2.39,9.9875,26.32,0.4624,1974000000,,7896000000,75000000,0,300000000,73.708,10.5811,3.9487,78.0292,
603019.SH,中科曙光,20141126,26.32,28.95,28.95,28.95,28.95,325219,9415090,2.63,9.9924,28.95,0.4336,2171250000,,8685000000,75000000,0,300000000,81.0732,11.6385,4.3432,85.8262,
603019.SH,中科曙光,20141127,28.95,31.85,31.85,31.85,31.85,223550,7120068,2.9,10.0173,31.85,0.2981,2388750000,,9555000000,75000000,0,300000000,89.1945,12.8043,4.7783,94.4236,
603019.SH,中科曙光,20141128,31.85,35.04,35.04,35.04,35.04,467125,16368060,3.19,10.0157,35.04,0.6228,2628000000,,10512000000,75000000,0,300000000,98.128,14.0868,5.2569,103.8808,
603019.SH,中科曙光,20141201,35.04,38.54,38.54,38.54,38.54,310850,11980159,3.5,9.9886,38.54,0.4145,2890500000,,11562000000,75000000,0,300000000,107.9296,15.4938,5.782,114.257,
