代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688016.SH,心脉医疗,20190722,,142,219.03,101,158.3,11815463,1663379450,112.07,242.4183,140.7799,84.5118,2213168871.6,,11394140670.1,13980852,0,71978147,98.9333,40.7862,49.2981,630.9862,
688016.SH,心脉医疗,20190723,158.3,135,158.86,135,147.79,6266484,921436414,-10.51,-6.6393,147.042,44.8219,2066230117.08,,10637650345.13,13980852,0,71978147,92.3648,38.0783,46.025,589.0932,
688016.SH,心脉医疗,20190724,147.79,148.21,156.5,143.5,155.35,5116062,769162947,7.56,5.1154,150.3428,36.5933,2171925358.2,,11181805136.45,13980852,0,71978147,97.0896,40.0261,48.3794,619.2275,
688016.SH,心脉医疗,20190725,155.35,155.5,166.9,152.5,159.08,5625230,897317295,3.73,2.401,159.5166,40.2352,2224073936.16,,11450283624.76,13980852,0,71978147,99.4207,40.9872,49.541,634.0953,
688016.SH,心脉医疗,20190726,159.08,156.93,156.93,144,145.65,3974635,597075428,-13.43,-8.4423,150.2214,28.4291,2036311093.8,,10483617110.55,13980852,0,71978147,91.0274,37.5269,45.3586,580.5631,
688016.SH,心脉医疗,20190729,145.65,148.8,157,147,153.97,3663184,560176832,8.32,5.7123,152.9207,26.2014,2152631782.44,,11082475293.59,13980852,0,71978147,96.2271,39.6706,47.9496,613.7267,
688016.SH,心脉医疗,20190730,153.97,153.8,184,151.51,178.52,6808210,1115519923,24.55,15.9447,163.8492,48.6967,2495861699.04,,12849538802.44,13980852,0,71978147,111.5702,45.9959,55.595,711.5834,
688016.SH,心脉医疗,20190731,178.52,171.16,176.97,167.23,175.14,5478781,948545501,-3.38,-1.8933,173.1308,39.1877,2448606419.28,,12606252665.58,13980852,0,71978147,109.4578,45.125,54.5424,698.1107,
688016.SH,心脉医疗,20190801,175.14,171,185,169.13,181.68,5356935,956282478,6.54,3.7342,178.513,38.3162,2540041191.36,,13076989746.96,13980852,0,71978147,113.5451,46.8101,56.5791,724.1793,
688016.SH,心脉医疗,20190802,181.68,176.19,199.33,176.01,184.77,7253345,1352160937,3.09,1.7008,186.4189,51.8806,2583242024.04,,13299402221.19,13980852,0,71978147,115.4763,47.6062,57.5414,736.496,
688016.SH,心脉医疗,20190805,184.77,183.02,188,170,185.16,4957536,904795014,0.39,0.2111,182.509,35.4595,2588694556.32,,13327473698.52,13980852,0,71978147,115.72,47.7067,57.6629,738.0505,
688016.SH,心脉医疗,20190806,185.16,181.9,192.2,171,171,5978572,1102815528,-14.16,-7.6474,184.4614,42.7626,2390725692,,12308263137,13980852,0,71978147,106.8704,44.0584,53.2531,681.6086,
688016.SH,心脉医疗,20190807,171,175,176.5,160,167.5,3674872,615929186,-3.5,-2.0468,167.6056,26.285,2341792710,,12056339622.5,13980852,0,71978147,104.683,43.1566,52.1632,667.6575,
688016.SH,心脉医疗,20190808,167.5,168,173.6,163.8,163.9,3049628,515052620,-3.6,-2.1493,168.8903,21.8129,2291461642.8,,11797218293.3,13980852,0,71978147,102.4331,42.229,51.042,653.3079,
