代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603363.SH,傲农生物,20171017,16.28,17.91,17.91,17.91,17.91,353632,6333549,1.63,10.0123,17.91,0.5894,1074600000,,7522200000,60000000,0,420000000,82.3218,14.0425,1.5109,-176.7366,
603363.SH,傲农生物,20171018,17.91,19.7,19.7,19.7,19.7,423402,8341019,1.79,9.9944,19.7,0.7057,1182000000,,8274000000,60000000,0,420000000,90.5494,15.446,1.662,-194.4004,
603363.SH,傲农生物,20171019,19.7,21.67,21.67,21.67,21.67,418011,9058298,1.97,10,21.67,0.6967,1300200000,,9101400000,60000000,0,420000000,99.6044,16.9906,1.8282,-213.8405,
603363.SH,傲农生物,20171020,21.67,23.84,23.84,22.1,22.62,41060829,944618667,0.95,4.3839,23.0053,68.4347,1357200000,,9500400000,60000000,0,420000000,103.971,17.7354,1.9083,-223.2151,
603363.SH,傲农生物,20171023,22.62,21.42,21.62,20.4,20.72,29600044,617493553,-1.9,-8.3996,20.8612,49.3334,1243200000,,8702400000,60000000,0,420000000,95.2378,16.2457,1.748,-204.4658,
603363.SH,傲农生物,20171024,20.72,20.89,21.1,18.88,19.06,24917816,491722373,-1.66,-8.0116,19.7338,41.5297,1143600000,,8005200000,60000000,0,420000000,87.6077,14.9442,1.608,-188.0849,
603363.SH,傲农生物,20171025,19.06,18.54,19.7,18.54,19.3,17165500,329363368,0.24,1.2592,19.1875,28.6092,1158000000,,8106000000,60000000,0,420000000,88.7109,15.1323,1.6282,-190.4532,
603363.SH,傲农生物,20171026,19.3,19.02,19.05,18.2,18.31,15077820,278450265,-0.99,-5.1295,18.4675,25.1297,1098600000,,7690200000,60000000,0,420000000,84.1604,14.3561,1.5447,-180.6838,
603363.SH,傲农生物,20171027,18.31,18.15,18.55,17.7,17.76,10212370,184399905,-0.55,-3.0038,18.0565,17.0206,1065600000,,7459200000,60000000,0,420000000,81.6324,13.9249,1.4983,-175.2564,
603363.SH,傲农生物,20171030,17.76,17.52,17.7,16.24,16.35,12337735,207000663,-1.41,-7.9392,16.7778,20.5629,981000000,,6867000000,60000000,0,420000000,75.1514,12.8194,1.3793,-161.3425,
603363.SH,傲农生物,20171031,16.35,16.4,16.75,16.32,16.61,7825254,129516205,0.26,1.5902,16.5511,13.0421,996600000,,6976200000,60000000,0,420000000,58.8391,8.8074,1.4013,-163.9082,
603363.SH,傲农生物,20171101,16.61,16.59,17,16.53,16.7,8550647,143043316,0.09,0.5418,16.7289,14.2511,1002000000,,7014000000,60000000,0,420000000,59.158,8.8551,1.4089,-164.7963,
603363.SH,傲农生物,20171102,16.7,16.59,17.79,16.2,17.25,15121097,256818882,0.55,3.2934,16.9841,25.2018,1035000000,,7245000000,60000000,0,420000000,61.1063,9.1468,1.4553,-170.2237,
603363.SH,傲农生物,20171103,17.25,17,17.13,16.62,16.71,7703551,129779485,-0.54,-3.1304,16.8467,12.8393,1002600000,,7018200000,60000000,0,420000000,59.1934,8.8604,1.4097,-164.895,
603363.SH,傲农生物,20171106,16.71,16.8,16.93,16.5,16.81,5102361,85481383,0.1,0.5984,16.7533,8.5039,1008600000,,7060200000,60000000,0,420000000,59.5476,8.9135,1.4181,-165.8818,
603363.SH,傲农生物,20171107,16.81,16.75,16.8,16.41,16.58,6097617,100855834,-0.23,-1.3682,16.5402,10.1627,994800000,,6963600000,60000000,0,420000000,58.7329,8.7915,1.3987,-163.6121,
603363.SH,傲农生物,20171108,16.58,16.6,17.5,16.59,17.34,13793829,236380683,0.76,4.5838,17.1367,22.9897,1040400000,,7282800000,60000000,0,420000000,61.4251,9.1945,1.4629,-171.1118,
603363.SH,傲农生物,20171109,17.34,17.46,17.47,16.91,17.21,7961250,136532655,-0.13,-0.7497,17.1497,13.2688,1032600000,,7228200000,60000000,0,420000000,60.9646,9.1256,1.4519,-169.829,
603363.SH,傲农生物,20171110,17.21,17.06,17.2,16.85,16.9,5734538,97533873,-0.31,-1.8013,17.0081,9.5576,1014000000,,7098000000,60000000,0,420000000,59.8664,8.9612,1.4257,-166.7699,
603363.SH,傲农生物,20171113,16.9,16.97,17.12,16.73,16.82,4750547,80171273,-0.08,-0.4734,16.8762,7.9176,1009200000,,7064400000,60000000,0,420000000,59.583,8.9188,1.419,-165.9805,
603363.SH,傲农生物,20171114,16.82,16.74,16.76,16.1,16.2,6835732,111770368,-0.62,-3.6861,16.3509,11.3929,972000000,,6804000000,60000000,0,420000000,57.3868,8.59,1.3667,-159.8623,
603363.SH,傲农生物,20171115,16.2,16.13,16.19,15.51,15.53,5669558,89216186,-0.67,-4.1358,15.736,9.4493,931800000,,6522600000,60000000,0,420000000,55.0134,8.2347,1.3102,-153.2507,
603363.SH,傲农生物,20171116,15.53,15.53,15.98,15.53,15.69,4609104,72660242,0.16,1.0303,15.7645,7.6818,941400000,,6589800000,60000000,0,420000000,55.5801,8.3196,1.3237,-154.8296,
603363.SH,傲农生物,20171117,15.69,15.6,15.6,14.12,14.14,7271235,107153868,-1.55,-9.8789,14.7367,12.1187,848400000,,5938800000,60000000,0,420000000,50.0894,7.4977,1.1929,-139.5341,
603363.SH,傲农生物,20171120,14.14,14.22,14.36,13.7,14.29,3848514,54102007,0.15,1.0608,14.0579,6.4142,857400000,,6001800000,60000000,0,420000000,50.6208,7.5772,1.2056,-141.0143,
603363.SH,傲农生物,20171121,14.29,14.35,14.52,13.88,14.25,3544729,50485092,-0.04,-0.2799,14.2423,5.9079,855000000,,5985000000,60000000,0,420000000,50.4791,7.556,1.2022,-140.6196,
603363.SH,傲农生物,20171122,14.25,14.15,14.3,13.9,13.96,3274312,45992044,-0.29,-2.0351,14.0463,5.4572,837600000,,5863200000,60000000,0,420000000,49.4518,7.4022,1.1777,-137.7579,
603363.SH,傲农生物,20171123,13.96,13.96,13.96,13.01,13.04,4495074,60836896,-0.92,-6.5903,13.5341,7.4918,782400000,,5476800000,60000000,0,420000000,46.1928,6.9144,1.1001,-128.6793,
603363.SH,傲农生物,20171124,13.04,12.95,13.06,12.64,12.7,3964958,50961348,-0.34,-2.6074,12.8529,6.6083,762000000,,5334000000,60000000,0,420000000,44.9884,6.7341,1.0714,-125.3241,
603363.SH,傲农生物,20171127,12.7,12.7,12.95,12.51,12.68,4368591,55752707,-0.02,-0.1575,12.7622,7.281,760800000,,5325600000,60000000,0,420000000,44.9175,6.7235,1.0697,-125.1268,
603363.SH,傲农生物,20171128,12.68,12.7,12.96,12.66,12.92,4374665,56315999,0.24,1.8927,12.8732,7.2911,775200000,,5426400000,60000000,0,420000000,45.7677,6.8508,1.09,-127.4951,
603363.SH,傲农生物,20171129,12.92,12.84,13.21,12.72,13.08,4862389,62932748,0.16,1.2384,12.9428,8.104,784800000,,5493600000,60000000,0,420000000,46.3345,6.9356,1.1035,-129.074,
603363.SH,傲农生物,20171130,13.08,13.02,13.49,13.02,13.14,5826195,77322330,0.06,0.4587,13.2715,9.7103,788400000,,5518800000,60000000,0,420000000,46.547,6.9674,1.1085,-129.6661,
603363.SH,傲农生物,20171201,13.14,13.01,13.59,13.01,13.4,5245963,70072454,0.26,1.9787,13.3574,8.7433,804000000,,5628000000,60000000,0,420000000,47.4681,7.1053,1.1305,-132.2318,
603363.SH,傲农生物,20171204,13.4,13.2,13.34,12.6,12.61,4929248,63771021,-0.79,-5.8955,12.9373,8.2154,756600000,,5296200000,60000000,0,420000000,44.6696,6.6864,1.0638,-124.436,
603363.SH,傲农生物,20171205,12.61,12.48,12.65,11.6,11.81,5729459,69168138,-0.8,-6.3442,12.0724,9.5491,708600000,,4960200000,60000000,0,420000000,41.8357,6.2622,0.9963,-116.5416,
603363.SH,傲农生物,20171206,11.81,11.8,12.07,11.75,12.06,3747518,44750926,0.25,2.1169,11.9415,6.2459,723600000,,5065200000,60000000,0,420000000,42.7213,6.3948,1.0174,-119.0086,
603363.SH,傲农生物,20171207,12.06,12.01,12.1,11.9,11.94,2417194,28999041,-0.12,-0.995,11.997,4.0287,716400000,,5014800000,60000000,0,420000000,42.2962,6.3311,1.0073,-117.8244,
603363.SH,傲农生物,20171208,11.94,11.92,12.55,11.92,12.33,5082329,62656840,0.39,3.2663,12.3284,8.4705,739800000,,5178600000,60000000,0,420000000,43.6777,6.5379,1.0402,-121.6729,
603363.SH,傲农生物,20171211,12.33,12.2,12.57,12.2,12.56,4455192,55307464,0.23,1.8654,12.4142,7.4253,753600000,,5275200000,60000000,0,420000000,44.4925,6.6599,1.0596,-123.9426,
603363.SH,傲农生物,20171212,12.56,12.5,12.52,12.05,12.11,4054438,49660623,-0.45,-3.5828,12.2485,6.7574,726600000,,5086200000,60000000,0,420000000,42.8984,6.4213,1.0216,-119.502,
603363.SH,傲农生物,20171213,12.11,12.11,12.34,12.07,12.29,2602561,31886693,0.18,1.4864,12.252,4.3376,737400000,,5161800000,60000000,0,420000000,43.536,6.5167,1.0368,-121.2782,
603363.SH,傲农生物,20171214,12.29,12.28,12.88,12.21,12.8,5918192,74582513,0.51,4.1497,12.6022,9.8637,768000000,,5376000000,60000000,0,420000000,45.3426,6.7872,1.0798,-126.3109,
603363.SH,傲农生物,20171215,12.8,12.63,12.84,12.5,12.72,3709458,46996962,-0.08,-0.625,12.6695,6.1824,763200000,,5342400000,60000000,0,420000000,45.0592,6.7447,1.0731,-125.5215,
603363.SH,傲农生物,20171218,12.72,12.84,13.5,12.78,12.98,7926152,104031618,0.26,2.044,13.1251,13.2103,778800000,,5451600000,60000000,0,420000000,45.9803,6.8826,1.095,-128.0872,
603363.SH,傲农生物,20171219,12.98,12.82,13.34,12.8,13.01,4878698,63719334,0.03,0.2311,13.0607,8.1312,780600000,,5464200000,60000000,0,420000000,46.0865,6.8985,1.0976,-128.3832,
603363.SH,傲农生物,20171220,13.01,12.91,13,12.51,12.66,3981586,50684055,-0.35,-2.6902,12.7296,6.636,759600000,,5317200000,60000000,0,420000000,44.8467,6.7129,1.068,-124.9294,
603363.SH,傲农生物,20171221,12.66,12.6,12.7,12.06,12.54,3897486,48437648,-0.12,-0.9479,12.4279,6.4958,752400000,,5266800000,60000000,0,420000000,44.4216,6.6493,1.0579,-123.7452,
603363.SH,傲农生物,20171222,12.54,12.47,12.79,12.47,12.53,2817306,35580944,-0.01,-0.0797,12.6294,4.6955,751800000,,5262600000,60000000,0,420000000,44.3862,6.644,1.0571,-123.6466,
603363.SH,傲农生物,20171225,12.53,12.6,13.78,12.58,13.78,8052464,109259127,1.25,9.9761,13.5684,13.4208,826800000,,5787600000,60000000,0,420000000,48.8142,7.3068,1.1625,-135.9816,
603363.SH,傲农生物,20171226,13.78,14.53,15.16,14.35,15.16,8339249,123890373,1.38,10.0145,14.8563,13.8987,909600000,,6367200000,60000000,0,420000000,53.7027,8.0385,1.2789,-149.5995,
603363.SH,傲农生物,20171227,15.16,16.68,16.68,16.68,16.68,2672560,44578301,1.52,10.0264,16.68,4.4543,1000800000,,7005600000,60000000,0,420000000,59.0871,8.8445,1.4072,-164.5989,
603363.SH,傲农生物,20171228,16.68,17.49,18.35,16.91,18.35,36100250,630628889,1.67,10.012,17.4688,60.1671,1101000000,,7707000000,60000000,0,420000000,65.0029,9.73,1.5481,-181.0786,
603363.SH,傲农生物,20171229,18.35,17.71,17.85,16.52,16.52,17028803,288150280,-1.83,-9.9728,16.9213,28.3813,991200000,,6938400000,60000000,0,420000000,58.5203,8.7597,1.3937,-163.02,
603363.SH,傲农生物,20180102,16.52,16.36,16.98,15.82,16.59,21623021,357564600,0.07,0.4237,16.5363,36.0384,995400000,,6967800000,60000000,0,420000000,58.7683,8.7968,1.4212,145.5197,
603363.SH,傲农生物,20180103,16.59,15.98,16.97,15.6,16.84,22508427,369535546,0.25,1.5069,16.4177,37.514,1010400000,,7072800000,60000000,0,420000000,59.6539,8.9294,1.4426,147.7126,
603363.SH,傲农生物,20180104,16.84,16.15,16.64,16,16.33,14225552,231837007,-0.51,-3.0285,16.2972,23.7093,979800000,,6858600000,60000000,0,420000000,57.8473,8.6589,1.399,143.2391,
603363.SH,傲农生物,20180105,16.33,16.12,17.36,16.12,16.84,22166911,373031606,0.51,3.1231,16.8283,36.9449,1010400000,,7072800000,60000000,0,420000000,59.6539,8.9294,1.4426,147.7126,
603363.SH,傲农生物,20180108,16.84,17.1,17.97,16.91,17.89,25476682,442313053,1.05,6.2352,17.3615,42.4611,1073400000,,7513800000,60000000,0,420000000,63.3734,9.4861,1.5326,156.9227,
603363.SH,傲农生物,20180109,17.89,17.38,19.6,17.15,18.57,32275939,593682298,0.68,3.801,18.394,53.7932,1114200000,,7799400000,60000000,0,420000000,65.7822,9.8467,1.5909,162.8874,
603363.SH,傲农生物,20180110,18.57,17.97,18.16,16.71,17.21,22682756,392832484,-1.36,-7.3236,17.3186,37.8046,1032600000,,7228200000,60000000,0,420000000,60.9646,9.1256,1.4743,150.9581,
603363.SH,傲农生物,20180111,17.21,16.6,17.49,16.12,16.72,14874163,250363125,-0.49,-2.8472,16.8321,24.7903,1003200000,,7022400000,60000000,0,420000000,59.2288,8.8657,1.4324,146.66,
603363.SH,傲农生物,20180112,16.72,16.55,16.7,15.68,15.88,13050113,210019556,-0.84,-5.0239,16.0933,21.7502,952800000,,6669600000,60000000,0,420000000,56.2532,8.4203,1.3604,139.2919,
603363.SH,傲农生物,20180115,15.88,15.67,15.68,14.77,14.8,11246936,170572002,-1.08,-6.801,15.1661,18.7449,888000000,,6216000000,60000000,0,420000000,52.4274,7.8477,1.2679,129.8187,
603363.SH,傲农生物,20180116,14.8,14.8,16.28,14.8,16.28,12411668,195466359,1.48,10,15.7486,20.6861,976800000,,6837600000,60000000,0,420000000,57.6702,8.6324,1.3947,142.8006,
603363.SH,傲农生物,20180117,16.28,17.19,17.48,16.2,16.24,21600489,366114434,-0.04,-0.2457,16.9494,36.0008,974400000,,6820800000,60000000,0,420000000,57.5285,8.6112,1.3912,142.4497,
603363.SH,傲农生物,20180118,16.24,15.7,17.86,15.47,17.86,27157824,468129226,1.62,9.9754,17.2374,45.263,1071600000,,7501200000,60000000,0,420000000,63.2671,9.4702,1.53,156.6596,
603363.SH,傲农生物,20180119,17.86,17.85,19.49,17.07,18.56,34420720,636520747,0.7,3.9194,18.4924,57.3679,1113600000,,7795200000,60000000,0,420000000,65.7468,9.8414,1.59,162.7997,
603363.SH,傲农生物,20180122,18.56,17.6,18.4,16.81,17.39,21335221,371877551,-1.17,-6.3039,17.4302,35.5587,1043400000,,7303800000,60000000,0,420000000,61.6022,9.221,1.4898,152.537,
603363.SH,傲农生物,20180123,17.39,17.16,19.13,17.12,19.13,23453793,434025723,1.74,10.0058,18.5056,39.0897,1147800000,,8034600000,60000000,0,420000000,67.766,10.1436,1.6388,167.7994,
603363.SH,傲农生物,20180124,19.13,20,21.04,19.67,21.04,17435462,354874412,1.91,9.9843,20.3536,29.0591,1262400000,,8836800000,60000000,0,420000000,74.5319,11.1564,1.8025,184.5531,
603363.SH,傲农生物,20180125,21.04,22.47,23.14,20.36,20.44,40794951,922735722,-0.6,-2.8517,22.6189,67.9916,1226400000,,8584800000,60000000,0,420000000,72.4065,10.8382,1.751,179.2901,
603363.SH,傲农生物,20180126,20.44,18.4,22.25,18.4,20.94,38636010,780644056,0.5,2.4462,20.2051,64.3933,1256400000,,8794800000,60000000,0,420000000,81.1842,11.1034,1.7939,183.6759,
603363.SH,傲农生物,20180129,20.94,20.12,21.21,19.3,19.91,25470386,513013437,-1.03,-4.9188,20.1416,42.4506,1194600000,,8362200000,60000000,0,420000000,77.1909,10.5572,1.7056,174.6412,
603363.SH,傲农生物,20180130,19.91,19.98,20.46,19.3,19.71,19164645,381539625,-0.2,-1.0045,19.9085,31.9411,1182600000,,8278200000,60000000,0,420000000,76.4155,10.4512,1.6885,172.8869,
603363.SH,傲农生物,20180131,19.71,18.69,19.5,17.74,18.92,20849755,389496320,-0.79,-4.0081,18.6811,34.7496,1135200000,,7946400000,60000000,0,420000000,73.3526,10.0323,1.6208,165.9574,
603363.SH,傲农生物,20180201,18.92,18.6,20.3,18.54,19.17,20647675,403645272,0.25,1.3214,19.5492,34.4128,1150200000,,8051400000,60000000,0,420000000,74.3219,10.1648,1.6423,168.1503,
603363.SH,傲农生物,20180202,19.17,18.94,19.98,17.51,19.61,19411089,371626551,0.44,2.2953,19.1451,32.3518,1176600000,,8236200000,60000000,0,420000000,76.0278,10.3981,1.6799,172.0098,
603363.SH,傲农生物,20180205,19.61,20.2,21.2,18.69,18.74,26580453,538801006,-0.87,-4.4365,20.2706,44.3008,1124400000,,7870800000,60000000,0,420000000,72.6548,9.9368,1.6054,164.3785,
603363.SH,傲农生物,20180206,18.74,16.87,17.5,16.87,16.87,15486360,263436722,-1.87,-9.9787,17.0109,25.8106,1012200000,,7085400000,60000000,0,420000000,65.4048,8.9453,1.4452,147.9758,
603363.SH,傲农生物,20180207,16.87,16.7,17.5,15.19,16.06,17103704,282361641,-0.81,-4.8014,16.5088,28.5062,963600000,,6745200000,60000000,0,420000000,62.2645,8.5158,1.3758,140.8708,
603363.SH,傲农生物,20180208,16.06,16.17,16.65,15.68,15.94,11206753,180434759,-0.12,-0.7472,16.1005,18.6779,956400000,,6694800000,60000000,0,420000000,61.7992,8.4521,1.3655,139.8182,
603363.SH,傲农生物,20180209,15.94,14.52,15.09,14.35,14.35,10980000,159628254,-1.59,-9.9749,14.5381,18.3,861000000,,6027000000,60000000,0,420000000,55.6348,7.609,1.2293,125.8715,
603363.SH,傲农生物,20180212,14.35,14.57,15.35,14.1,15.05,12013700,177498039,0.7,4.878,14.7746,20.0228,903000000,,6321000000,60000000,0,420000000,58.3487,7.9802,1.2893,132.0116,
603363.SH,傲农生物,20180213,15.05,16.2,16.3,15.21,15.27,11338990,178202869,0.22,1.4618,15.7159,18.8983,916200000,,6413400000,60000000,0,420000000,59.2016,8.0969,1.3081,133.9413,
603363.SH,傲农生物,20180214,15.27,14.79,15.29,14.73,15.02,7149457,106987777,-0.25,-1.6372,14.9645,11.9158,901200000,,6308400000,60000000,0,420000000,58.2324,7.9643,1.2867,131.7484,
603363.SH,傲农生物,20180222,15.02,15.21,15.98,15.21,15.64,7663493,119602502,0.62,4.1278,15.6068,12.7725,938400000,,6568800000,60000000,0,420000000,60.6361,8.2931,1.3398,137.1868,
603363.SH,傲农生物,20180223,15.64,15.64,16.49,15.36,16.28,11380854,181715798,0.64,4.0921,15.9668,18.9681,976800000,,6837600000,60000000,0,420000000,63.1174,8.6324,1.3947,142.8006,
603363.SH,傲农生物,20180226,16.28,16.79,17.18,16.38,16.87,11915314,199840641,0.59,3.6241,16.7717,19.8589,1012200000,,7085400000,60000000,0,420000000,65.4048,8.9453,1.4452,147.9758,
603363.SH,傲农生物,20180227,16.87,16.91,17.5,16.55,17.26,13223507,226417762,0.39,2.3118,17.1224,22.0392,1035600000,,7249200000,60000000,0,420000000,66.9168,9.1521,1.4786,151.3967,
603363.SH,傲农生物,20180228,17.26,16.87,17.1,16.5,16.69,9192377,154150855,-0.57,-3.3024,16.7694,15.3206,1001400000,,7009800000,60000000,0,420000000,64.707,8.8498,1.4298,146.3969,
603363.SH,傲农生物,20180301,16.69,16.42,16.99,16.3,16.93,9250661,155045383,0.24,1.438,16.7605,15.4178,1015800000,,7110600000,60000000,0,420000000,65.6374,8.9771,1.4504,148.5021,
603363.SH,傲农生物,20180302,16.93,16.54,16.75,16.1,16.13,8884366,145724299,-0.8,-4.7253,16.4023,14.8073,967800000,,6872831700,60000000,0,426090000,62.5358,8.5529,1.4019,143.5364,
603363.SH,傲农生物,20180305,16.13,16.58,17.58,16.58,17.28,15269540,261042026,1.15,7.1296,17.0956,25.4492,1036800000,,7362835200,60000000,0,426090000,66.9944,9.1627,1.5018,153.7699,
603363.SH,傲农生物,20180306,17.28,16.87,18.3,16.78,17.94,17111288,297277887,0.66,3.8194,17.3732,28.5188,1076400000,,7644054600,60000000,0,426090000,70.5617,9.6506,1.5592,159.6431,
603363.SH,傲农生物,20180307,17.94,17.7,18.28,17.44,17.81,13620423,243283622,-0.13,-0.7246,17.8617,22.7007,1068600000,,7588662900,60000000,0,426090000,70.0504,9.5806,1.5479,158.4862,
603363.SH,傲农生物,20180308,17.81,17.72,18.2,17.57,18.16,11636101,208451273,0.35,1.9652,17.9142,19.3935,1089600000,,7737794400,60000000,0,426090000,71.427,9.7689,1.5783,161.6008,
603363.SH,傲农生物,20180309,18.16,18.01,18.36,17.8,18.17,9938528,179938659,0.01,0.0551,18.1052,16.5642,1090200000,,7742055300,60000000,0,426090000,71.4664,9.7743,1.5792,161.6897,
603363.SH,傲农生物,20180312,18.17,18.13,18.38,17.91,18.24,10022774,181705527,0.07,0.3853,18.1293,16.7046,1094400000,,7771881600,60000000,0,426090000,71.7417,9.8119,1.5852,162.3127,
603363.SH,傲农生物,20180313,18.24,18.15,19.22,17.75,17.78,13666366,252193297,-0.46,-2.5219,18.4536,22.7773,1066800000,,7575880200,60000000,0,426090000,69.9324,9.5645,1.5453,158.2193,
603363.SH,傲农生物,20180314,17.78,17.14,17.5,17.01,17.07,9412790,161732523,-0.71,-3.9933,17.1822,15.688,1024200000,,7273356300,60000000,0,426090000,67.1398,9.1826,1.4836,151.9012,
603363.SH,傲农生物,20180315,17.07,16.75,17.23,15.77,16.22,8998483,146939055,-0.85,-4.9795,16.3293,14.9975,973200000,,6911179800,60000000,0,426090000,63.7966,8.7253,1.4097,144.3372,
603363.SH,傲农生物,20180316,16.22,16.45,16.73,16.12,16.14,4756272,77810700,-0.08,-0.4932,16.3596,7.9271,968400000,,6877092600,60000000,0,426090000,63.4819,8.6823,1.4027,143.6254,
603363.SH,傲农生物,20180319,16.14,16.38,16.52,16.1,16.34,5551938,90590783,0.2,1.2392,16.317,9.2532,980400000,,6962310600,60000000,0,426090000,64.2686,8.7899,1.4201,145.4051,
603363.SH,傲农生物,20180320,16.34,16.01,16.91,15.82,16.77,8219696,136036672,0.43,2.6316,16.5501,13.6995,1006200000,,7145529300,60000000,0,426090000,65.9599,9.0212,1.4575,149.2315,
603363.SH,傲农生物,20180321,16.77,16.5,17.45,16.5,16.84,10440826,177719909,0.07,0.4174,17.0216,17.4014,1010400000,,7175355600,60000000,0,426090000,66.2352,9.0588,1.4636,149.8544,
603363.SH,傲农生物,20180322,16.84,16.5,18,16.5,17.47,11657882,200470211,0.63,3.7411,17.1961,19.4298,1048200000,,7443792300,60000000,0,426090000,68.7131,9.3977,1.5183,155.4606,
603363.SH,傲农生物,20180323,17.47,18.8,19.22,18,19.22,27151254,514423646,1.75,10.0172,18.9466,45.2521,1153200000,,8189449800,60000000,0,426090000,75.5962,10.3391,1.6704,171.0334,
603363.SH,傲农生物,20180326,19.22,20.98,20.98,18.58,19.36,33194132,661315137,0.14,0.7284,19.9227,55.3236,1161600000,,8249102400,60000000,0,426090000,76.1469,10.4144,1.6826,172.2792,
603363.SH,傲农生物,20180327,19.36,17.98,20.51,17.98,19.73,26832711,509709272,0.37,1.9112,18.9958,44.7212,1183800000,,8406755700,60000000,0,426090000,77.6022,10.6135,1.7147,175.5717,
603363.SH,傲农生物,20180328,19.73,19.1,19.6,17.83,18.23,18524239,348120430,-1.5,-7.6026,18.7927,30.8737,1093800000,,7767620700,60000000,0,426090000,71.7023,9.8066,1.5844,162.2237,
603363.SH,傲农生物,20180329,18.23,18.08,18.46,17.61,18.1,10788763,194724119,-0.13,-0.7131,18.0488,17.9813,1086000000,,7712229000,60000000,0,426090000,71.191,9.7366,1.5731,161.0668,
603363.SH,傲农生物,20180330,18.1,18.18,18.4,18.01,18.16,8254166,150107052,0.06,0.3315,18.1856,13.7569,1089600000,,7737794400,60000000,0,426090000,71.427,9.7689,1.5783,161.6008,
603363.SH,傲农生物,20180402,18.16,18.86,19.98,18.8,19.98,23526928,457911025,1.82,10.022,19.4633,39.2115,1198800000,,8513278200,60000000,0,426090000,78.74,10.5301,1.7365,177.7964,
603363.SH,傲农生物,20180403,19.98,20.1,21.78,20.1,20.36,29669881,620622017,0.38,1.9019,20.9176,49.4498,1221600000,,8675192400,60000000,0,426090000,80.2375,10.7304,1.7695,181.1779,
603363.SH,傲农生物,20180404,20.36,20.4,22.39,19.45,21.54,27600354,575062701,1.18,5.7957,20.8353,46.0006,1292400000,,9177978600,60000000,0,426090000,84.8879,11.3523,1.872,191.6784,
603363.SH,傲农生物,20180409,21.54,21,22.15,20.56,21.15,22642963,482383264,-0.39,-1.8106,21.3039,37.7383,1269000000,,9011803500,60000000,0,426090000,83.3509,11.1468,1.8381,188.2079,
603363.SH,傲农生物,20180410,21.15,20.48,20.54,19.1,19.26,18129092,356271453,-1.89,-8.9362,19.6519,30.2152,1155600000,,8206493400,60000000,0,426090000,75.9025,10.1507,1.6739,171.3894,
603363.SH,傲农生物,20180411,19.26,18.89,20.32,18.53,20.21,15146702,294904654,0.95,4.9325,19.4699,25.2445,1212600000,,8611278900,60000000,0,426090000,79.6464,10.6513,1.7565,179.8431,
603363.SH,傲农生物,20180412,20.21,19.8,20,19,19.24,11526856,225360566,-0.97,-4.7996,19.5509,19.2114,1154400000,,8197971600,60000000,0,426090000,75.8237,10.1401,1.6721,171.2114,
