代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600982.SH,宁波能源,20070104,5.3604,5.3604,5.4422,5.3604,5.4149,1675469,6630541,0.0546,1.0178,3.9574,2.5776,258050000,,666960000,65000000,0,168000000,23.0597,1.8755,0.924,38.422,
600982.SH,宁波能源,20070105,5.4149,5.4149,5.6332,5.374,5.6195,2310539,9409555,0.2046,3.7783,4.0725,3.5547,267800000,,692160000,65000000,0,168000000,23.931,1.9464,0.9589,39.8737,
600982.SH,宁波能源,20070108,5.6195,5.565,5.7969,5.565,5.7696,3532322,14844014,0.15,2.6699,4.2023,5.4343,274950000,,710640000,65000000,0,168000000,24.5699,1.9984,0.9845,40.9383,
600982.SH,宁波能源,20070109,5.7696,5.7696,5.8514,5.7287,5.7559,3041074,12863751,-0.0136,-0.2364,4.23,4.6786,274300000,,708960000,65000000,0,168000000,24.5118,1.9936,0.9822,40.8416,
600982.SH,宁波能源,20070110,5.7559,5.7969,5.8787,5.715,5.8651,3499810,14834647,0.1091,1.8957,4.2387,5.3843,279500000,,722400000,65000000,0,168000000,24.9765,2.0314,1.0008,41.6158,
600982.SH,宁波能源,20070111,5.8651,5.8923,6.0697,5.8241,5.8923,4389475,19161930,0.0273,0.4651,4.3654,6.753,280800000,,725760000,65000000,0,168000000,25.0927,2.0409,1.0054,41.8094,
600982.SH,宁波能源,20070112,5.8923,5.8651,5.9333,5.5923,5.6877,3450324,14582573,-0.2046,-3.4722,4.2264,5.3082,271050000,,700560000,65000000,0,168000000,24.2214,1.97,0.9705,40.3577,
600982.SH,宁波能源,20070115,5.6877,5.6741,5.9333,5.6468,5.9196,3139504,13352302,0.2319,4.0767,4.253,4.83,282100000,,729120000,65000000,0,168000000,25.2088,2.0503,1.0101,42.0029,
600982.SH,宁波能源,20070116,5.9196,5.9333,5.9878,5.8378,5.9469,3696800,16037172,0.0273,0.4608,4.3381,5.6874,283400000,,732480000,65000000,0,168000000,25.325,2.0598,1.0147,42.1965,
600982.SH,宁波能源,20070117,5.9469,5.9742,6.1924,5.8787,5.9878,4624428,20568018,0.0409,0.6881,4.4477,7.1145,285350000,,737520000,65000000,0,168000000,25.4993,2.074,1.0217,42.4868,
600982.SH,宁波能源,20070118,5.9878,6.056,6.1924,5.9333,6.1788,3287618,14606478,0.191,3.1891,4.4429,5.0579,294450000,,761040000,65000000,0,168000000,26.3124,2.1401,1.0543,43.8418,
600982.SH,宁波能源,20070119,6.1788,6.1788,6.3015,6.1379,6.2606,3936785,17951341,0.0818,1.3245,4.5599,6.0566,298350000,,771120000,65000000,0,168000000,26.661,2.1684,1.0683,44.4225,
600982.SH,宁波能源,20070122,6.2606,6.3152,6.547,6.3152,6.5334,4490576,21159166,0.2728,4.3573,4.7119,6.9086,311350000,,804720000,65000000,0,168000000,27.8227,2.2629,1.1148,46.3581,
600982.SH,宁波能源,20070123,6.5334,6.588,6.6152,6.2742,6.5334,3871560,18307913,0,0,4.7288,5.9562,311350000,,804720000,65000000,0,168000000,27.8227,2.2629,1.1148,46.3581,
600982.SH,宁波能源,20070124,6.5334,6.547,6.8062,6.4788,6.6971,3621919,17732091,0.1637,2.5052,4.8958,5.5722,319150000,,824880000,65000000,0,168000000,28.5197,2.3196,1.1427,47.5194,
600982.SH,宁波能源,20070125,6.6971,6.6971,6.6971,6.3288,6.3834,3654648,17376945,-0.3137,-4.6843,4.7548,5.6225,304200000,,786240000,65000000,0,168000000,27.1837,2.211,1.0892,45.2935,
600982.SH,宁波能源,20070126,6.3834,6.3424,6.4516,6.0015,6.3834,3247766,14877068,0,0,4.5807,4.9966,304200000,,786240000,65000000,0,168000000,27.1837,2.211,1.0892,45.2935,
