代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300294.SZ,博雅生物,20120308,,38,39,37.01,38.8,9590069,364320477.7,13.8,55.2,37.9893,62.9683,590924000,,2941040000,15230000,0,75800000,45.0844,11.1967,14.95,94.273,
300294.SZ,博雅生物,20120309,38.8,40,42.68,39.5,42.68,8525456,352045589.2,3.88,10,41.2935,55.978,650016400,,3235144000,15230000,0,75800000,49.5929,12.3163,16.445,103.7002,
300294.SZ,博雅生物,20120312,42.68,43.6,44.67,42.33,43.05,7878726,343180152.2,0.37,0.8669,43.5578,51.7316,655651500,,3263190000,15230000,0,75800000,50.0228,12.4231,16.5876,104.5992,
300294.SZ,博雅生物,20120313,43.05,42.8,45.84,42.3,43.98,6346018,280280537,0.93,2.1603,44.1664,41.6679,669815400,,3333684000,15230000,0,75800000,51.1034,12.6915,16.9459,106.8589,
300294.SZ,博雅生物,20120314,43.98,43.4,44.73,40.19,40.98,5902538,253108024.3,-3,-6.8213,42.8812,38.756,624125400,,3106284000,15230000,0,75800000,47.6175,11.8257,15.79,99.5697,
300294.SZ,博雅生物,20120315,40.98,41,44.98,40.98,44.3,5998254,258667582.1,3.32,8.1015,43.1238,39.3845,674689000,,3357940000,15230000,0,75800000,51.4752,12.7838,17.0692,107.6364,
300294.SZ,博雅生物,20120316,44.3,43.5,43.87,41,42.68,4351710,184545689.8,-1.62,-3.6569,42.4076,28.5733,650016400,,3235144000,15230000,0,75800000,49.5929,12.3163,16.445,103.7002,
300294.SZ,博雅生物,20120319,42.68,42,42.1,40.49,41.39,3006757,124185515.5,-1.29,-3.0225,41.3021,19.7423,630369700,,3137362000,15230000,0,75800000,48.0939,11.9441,15.948,100.5659,
300294.SZ,博雅生物,20120320,41.39,41.51,42.49,39.5,39.56,3320448,136206315.5,-1.83,-4.4214,41.0205,21.802,602498800,,2998648000,15230000,0,75800000,45.9675,11.416,15.2429,96.1195,
300294.SZ,博雅生物,20120321,39.56,39.65,39.95,35.7,37,3686234,138957906.7,-2.56,-6.4712,37.6964,24.2038,563510000,,2804600000,15230000,0,75800000,42.9929,10.6772,14.2565,89.8995,
300294.SZ,博雅生物,20120322,37,36.89,37.8,36.03,37.18,2061130,76277359.3,0.18,0.4865,37.0075,13.5334,566251400,,2818244000,15230000,0,75800000,43.202,10.7292,14.3258,90.3368,
300294.SZ,博雅生物,20120323,37.18,36.77,37.49,36.51,37.12,1458596,53983951.3,-0.06,-0.1614,37.0109,9.5771,565337600,,2813696000,15230000,0,75800000,43.1323,10.7119,14.3027,90.191,
300294.SZ,博雅生物,20120326,37.12,37,37.98,36.52,37.3,1664095,62267247.6,0.18,0.4849,37.4181,10.9264,568079000,,2827340000,15230000,0,75800000,43.3415,10.7638,14.3721,90.6284,
300294.SZ,博雅生物,20120327,37.3,37.41,37.84,36.51,36.57,1540672,57173323.6,-0.73,-1.9571,37.1093,10.116,556961100,,2772006000,15230000,0,75800000,42.4932,10.5531,14.0908,88.8547,
300294.SZ,博雅生物,20120328,36.57,35.9,35.9,32.91,32.91,2494480,84769274.4,-3.66,-10.0082,33.9827,16.3787,501219300,,2494578000,15230000,0,75800000,38.2404,9.497,12.6806,79.9619,
300294.SZ,博雅生物,20120329,32.91,32.05,32.5,31.31,31.92,1890022,60262179.2,-0.99,-3.0082,31.8844,12.4099,486141600,,2419536000,15230000,0,75800000,37.0901,9.2113,12.2991,77.5565,
300294.SZ,博雅生物,20120330,31.92,31.92,32.26,30.61,30.79,1709995,53675704.9,-1.13,-3.5401,31.3894,11.2278,468931700,,2333882000,15230000,0,75800000,35.777,8.8852,11.8637,74.8109,
300294.SZ,博雅生物,20120405,30.79,30.97,32.55,30.66,32.38,1772104,56041349.7,1.59,5.164,31.6242,11.6356,493147400,,2454404000,15230000,0,75800000,37.6246,9.344,12.4763,78.6742,
