代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002256.SZ,兆新股份,20080709,14.19,14.15,14.6,14,14.43,3071192,43905769.3,0.24,1.6913,14.296,17.45,253968000,,1255410000,17600000,0,87000000,30.776,11.2618,4.1822,44.4279,
002256.SZ,兆新股份,20080710,14.43,14.22,14.48,14.01,14.03,2242280,31849642.3,-0.4,-2.772,14.2041,12.7402,246928000,,1220610000,17600000,0,87000000,29.9229,10.9496,4.0662,43.1964,
002256.SZ,兆新股份,20080711,14.03,13.88,14.1,13.28,13.47,1583862,21423423.5,-0.56,-3.9914,13.5261,8.9992,237072000,,1171890000,17600000,0,87000000,28.7285,10.5126,3.9039,41.4722,
002256.SZ,兆新股份,20080714,13.47,13.34,13.94,13.2,13.93,1333305,18250804.5,0.46,3.415,13.6884,7.5756,245168000,,1211910000,17600000,0,87000000,29.7096,10.8716,4.0373,42.8885,
002256.SZ,兆新股份,20080715,13.93,13.8,13.92,13.2,13.25,1316239,17727677.5,-0.68,-4.8816,13.4684,7.4786,233200000,,1152750000,17600000,0,87000000,28.2593,10.3409,3.8402,40.7949,
002256.SZ,兆新股份,20080716,13.25,13.24,13.25,12.57,12.79,1027471,13267004.2,-0.46,-3.4717,12.9123,5.8379,225104000,,1112730000,17600000,0,87000000,27.2782,9.9819,3.7069,39.3786,
002256.SZ,兆新股份,20080717,12.79,13,13.18,12.68,12.8,891689,11495287.7,0.01,0.0782,12.8916,5.0664,225280000,,1113600000,17600000,0,87000000,27.2996,9.9897,3.7097,39.4094,
002256.SZ,兆新股份,20080718,12.8,12.99,13.17,12.61,13.09,854774,11004198.5,0.29,2.2656,12.8738,4.8567,230384000,,1138830000,17600000,0,87000000,27.9181,10.216,3.7938,40.3022,
002256.SZ,兆新股份,20080721,13.09,13.1,13.47,12.88,13.45,1203782,15940845,0.36,2.7502,13.2423,6.8397,236720000,,1170150000,17600000,0,87000000,28.6859,10.497,3.8981,41.4106,
002256.SZ,兆新股份,20080722,13.45,13.38,13.49,13.26,13.34,826968,11053266,-0.11,-0.8178,13.366,4.6987,234784000,,1160580000,17600000,0,87000000,28.4513,10.4111,3.8663,41.072,
002256.SZ,兆新股份,20080723,13.34,13.48,13.56,13.3,13.34,692886,9311794,0,0,13.4391,3.9369,234784000,,1160580000,17600000,0,87000000,28.4513,10.4111,3.8663,41.072,
002256.SZ,兆新股份,20080724,13.34,13.4,13.75,13.35,13.61,1011591,13748568.1,0.27,2.024,13.591,5.7477,239536000,,1184070000,17600000,0,87000000,29.0271,10.6218,3.9445,41.9032,
002256.SZ,兆新股份,20080725,13.61,13.61,13.92,13.35,13.78,1682426,23117353.3,0.17,1.2491,13.7405,9.5592,242528000,,1198860000,17600000,0,87000000,29.3897,10.7545,3.9938,42.4266,
002256.SZ,兆新股份,20080728,13.78,13.7,13.88,13.58,13.66,1139791,15644270.5,-0.12,-0.8708,13.7256,6.4761,240416000,,1188420000,17600000,0,87000000,29.1338,10.6609,3.959,42.0572,
002256.SZ,兆新股份,20080729,13.66,13.8,14.1,13.7,13.76,1316873,18258461,0.1,0.7321,13.865,7.4822,242176000,,1197120000,17600000,0,87000000,29.0412,10.7389,3.988,42.3651,
002256.SZ,兆新股份,20080730,13.76,13.9,14.2,13.8,14.11,2095670,29437538.2,0.35,2.5436,14.0468,11.9072,248336000,,1227570000,17600000,0,87000000,29.7799,11.0121,4.0894,43.4427,
002256.SZ,兆新股份,20080731,14.11,14.16,14.16,13.25,13.3,1258635,17176613,-0.81,-5.7406,13.647,7.1513,234080000,,1157100000,17600000,0,87000000,28.0703,10.3799,3.8547,40.9488,
002256.SZ,兆新股份,20080801,13.3,13.3,13.95,13.06,13.84,1341086,18165952.9,0.54,4.0602,13.5457,7.6198,243584000,,1204080000,17600000,0,87000000,29.21,10.8013,4.0112,42.6114,
002256.SZ,兆新股份,20080804,13.84,13.68,14.5,13.51,13.99,2716278,38616333.7,0.15,1.0838,14.2166,15.4334,246224000,,1217130000,17600000,0,87000000,29.5266,10.9184,4.0546,43.0732,
002256.SZ,兆新股份,20080805,13.99,13.99,14.15,13.41,13.45,1237132,17098542.1,-0.54,-3.8599,13.8211,7.0292,236720000,,1170150000,17600000,0,87000000,28.3869,10.497,3.8981,41.4106,
002256.SZ,兆新股份,20080806,13.45,13.45,13.45,13.45,13.45,,,0,0,,,236720000,,1170150000,17600000,0,87000000,28.3869,10.497,3.8981,41.4106,
002256.SZ,兆新股份,20080807,13.45,13.51,13.95,13.31,13.89,922195,12553863.5,0.44,3.2714,13.613,5.2397,244464000,,1208430000,17600000,0,87000000,29.3156,10.8404,4.0257,42.7653,
002256.SZ,兆新股份,20080808,13.89,13.89,13.94,12.8,12.87,1113796,14827887,-1.02,-7.3434,13.3129,6.3284,226512000,,1119690000,17600000,0,87000000,27.1628,10.0443,3.73,39.6249,
002256.SZ,兆新股份,20080811,12.87,12.6,12.86,11.58,11.58,1295853,15534549.2,-1.29,-10.0233,11.9879,7.3628,203808000,,1007460000,17600000,0,87000000,24.4402,9.0375,3.3562,35.6532,
002256.SZ,兆新股份,20080812,11.58,11.46,11.58,11,11.09,941353,10550474.1,-0.49,-4.2314,11.2078,5.3486,195184000,,964830000,17600000,0,87000000,23.406,8.6551,3.2142,34.1445,
002256.SZ,兆新股份,20080813,11.09,11.08,11.16,10.31,10.85,1114435,11919031.9,-0.24,-2.1641,10.6951,6.332,190960000,,943950000,17600000,0,87000000,22.8995,8.4678,3.1446,33.4056,
002256.SZ,兆新股份,20080814,10.85,10.7,11.08,10.62,10.9,800291,8658050.8,0.05,0.4608,10.8186,4.5471,191840000,,948300000,17600000,0,87000000,23.005,8.5068,3.1591,33.5595,
002256.SZ,兆新股份,20080815,10.9,10.88,11.5,10.64,11.28,934092,10378915.4,0.38,3.4862,11.1112,5.3073,198528000,,981360000,17600000,0,87000000,23.807,8.8034,3.2692,34.7295,
002256.SZ,兆新股份,20080818,11.28,11.2,11.25,10.15,10.15,790797,8364607.3,-1.13,-10.0177,10.5774,4.4932,178640000,,883050000,17600000,0,87000000,21.4221,7.9215,2.9417,31.2504,
002256.SZ,兆新股份,20080819,10.15,10,10.37,9.96,10.29,447764,4568602.9,0.14,1.3793,10.2031,2.5441,181104000,,895230000,17600000,0,87000000,21.7176,8.0308,2.9823,31.6814,
002256.SZ,兆新股份,20080820,10.29,10.29,11.24,9.8,11.12,1365273,14750157.8,0.83,8.0661,10.8038,7.7572,195712000,,967440000,17600000,0,87000000,23.4693,2.5839,3.2228,34.2369,
002256.SZ,兆新股份,20080821,11.12,10.88,11.25,10.3,10.7,892445,9627383.1,-0.42,-3.777,10.7876,5.0707,188320000,,930900000,17600000,0,87000000,22.5829,2.4864,3.1011,32.9438,
002256.SZ,兆新股份,20080822,10.7,10.68,10.99,10.48,10.7,822209,8823060.4,0,0,10.7309,4.6716,188320000,,930900000,17600000,0,87000000,22.5829,2.4864,3.1011,32.9438,
002256.SZ,兆新股份,20080825,10.7,10.7,10.92,10.5,10.7,565700,6076789.1,0,0,10.7421,3.2142,188320000,,930900000,17600000,0,87000000,22.5829,2.4864,3.1011,32.9438,
002256.SZ,兆新股份,20080826,10.7,10.55,10.59,9.9,9.93,587028,6000059.4,-0.77,-7.1963,10.2211,3.3354,174768000,,863910000,17600000,0,87000000,20.9578,2.3074,2.878,30.573,
002256.SZ,兆新股份,20080827,9.93,9.9,10.19,9.51,9.67,560182,5473739.5,-0.26,-2.6183,9.7714,3.1829,170192000,,841290000,17600000,0,87000000,20.409,2.247,2.8026,29.7725,
002256.SZ,兆新股份,20080828,9.67,9.77,9.9,9.67,9.76,365363,3568222.1,0.09,0.9307,9.7662,2.0759,171776000,,849120000,17600000,0,87000000,20.599,2.2679,2.8287,30.0496,
002256.SZ,兆新股份,20080829,9.76,9.8,10.31,9.8,10.1,622102,6263302.7,0.34,3.4836,10.068,3.5347,177760000,,878700000,17600000,0,87000000,21.3166,2.3469,2.9272,31.0965,
002256.SZ,兆新股份,20080901,10.1,10.12,10.16,9.68,9.69,524488,5174591.3,-0.41,-4.0594,9.866,2.98,170544000,,843030000,17600000,0,87000000,20.4512,2.2517,2.8084,29.8341,
002256.SZ,兆新股份,20080902,9.69,9.67,9.95,9.63,9.72,449360,4392750.5,0.03,0.3096,9.7756,2.5532,171072000,,845640000,17600000,0,87000000,20.5146,2.2586,2.8171,29.9265,
002256.SZ,兆新股份,20080903,9.72,9.77,9.88,9.6,9.81,331225,3232786.8,0.09,0.9259,9.7601,1.882,172656000,,853470000,17600000,0,87000000,20.7045,2.2795,2.8432,30.2036,
002256.SZ,兆新股份,20080904,9.81,9.78,10.07,9.76,9.98,429086,4257027.2,0.17,1.7329,9.9212,2.438,175648000,,868260000,17600000,0,87000000,21.0633,2.319,2.8924,30.727,
002256.SZ,兆新股份,20080905,9.98,9.83,9.83,9.16,9.18,777478,7352410.8,-0.8,-8.016,9.4567,4.4175,161568000,,798660000,17600000,0,87000000,19.3749,2.1331,2.6606,28.2639,
002256.SZ,兆新股份,20080908,9.18,9.21,9.39,8.42,8.5,1026613,8952849.8,-0.68,-7.4074,8.7208,5.833,149600000,,739500000,17600000,0,87000000,17.9397,1.9751,2.4635,26.1703,
002256.SZ,兆新股份,20080909,8.5,8.6,8.69,8.41,8.57,356539,3057356.7,0.07,0.8235,8.5751,2.0258,150832000,,745590000,17600000,0,87000000,18.0874,1.9914,2.4838,26.3858,
002256.SZ,兆新股份,20080910,8.57,8.5,8.8,8.3,8.57,524289,4500685.3,0,0,8.5844,2.9789,150832000,,745590000,17600000,0,87000000,18.0874,1.9914,2.4838,26.3858,
002256.SZ,兆新股份,20080911,8.57,8.43,8.56,8.15,8.25,512582,4273181.1,-0.32,-3.734,8.3366,2.9124,145200000,,717750000,17600000,0,87000000,17.412,1.917,2.391,25.4006,
002256.SZ,兆新股份,20080912,8.25,8.24,8.6,8.18,8.52,429537,3607837.9,0.27,3.2727,8.3994,2.4406,149952000,,741240000,17600000,0,87000000,17.9819,1.9798,2.4693,26.2319,
002256.SZ,兆新股份,20080916,8.52,8.47,8.68,8.01,8.52,795700,6729415.3,0,0,8.4572,4.521,149952000,,741240000,17600000,0,87000000,17.9819,1.9798,2.4693,26.2319,
002256.SZ,兆新股份,20080917,8.52,8.39,8.62,8.22,8.5,518197,4375149.2,-0.02,-0.2347,8.443,2.9443,149600000,,739500000,17600000,0,87000000,17.9397,1.9751,2.4635,26.1703,
002256.SZ,兆新股份,20080918,8.5,8.37,8.57,7.9,8.5,893920,7369767.7,0,0,8.2443,5.0791,149600000,,739500000,17600000,0,87000000,17.9397,1.9751,2.4635,26.1703,
002256.SZ,兆新股份,20080919,8.5,9.25,9.35,9.02,9.35,1582584,14653761.7,0.85,10,9.2594,8.992,164560000,,813450000,17600000,0,87000000,19.7336,2.1727,2.7099,28.7873,
002256.SZ,兆新股份,20080922,9.35,9.97,10.2,9.41,9.66,2505940,24423039.9,0.31,3.3155,9.7461,14.2383,170016000,,840420000,17600000,0,87000000,20.3879,2.2447,2.7997,29.7418,
002256.SZ,兆新股份,20080923,9.66,9.63,9.63,8.69,8.69,1159574,10476329.4,-0.97,-10.0414,9.0346,6.5885,152944000,,756030000,17600000,0,87000000,18.3407,2.0193,2.5186,26.7553,
002256.SZ,兆新股份,20080924,8.69,8.6,8.73,8.02,8.73,675391,5739679,0.04,0.4603,8.4983,3.8374,153648000,,759510000,17600000,0,87000000,18.4251,2.0286,2.5302,26.8784,
002256.SZ,兆新股份,20080925,8.73,8.58,9.25,8.2,9,3553438,31043136.5,0.27,3.0928,8.7361,16.152,198000000,,783000000,22000000,0,87000000,18.995,2.0913,2.6084,27.7097,
002256.SZ,兆新股份,20080926,9,8.88,8.94,8.52,8.71,1493853,13061308.5,-0.29,-3.2222,8.7434,6.7902,191620000,,757770000,22000000,0,87000000,18.3829,2.0239,2.5244,26.8168,
002256.SZ,兆新股份,20081006,8.71,8.6,8.6,8.17,8.18,769140,6408924.4,-0.53,-6.085,8.3326,3.4961,179960000,,711660000,22000000,0,87000000,17.2643,1.9008,2.3708,25.185,
002256.SZ,兆新股份,20081007,8.18,7.96,8.5,7.81,8.3,898597,7356729.7,0.12,1.467,8.1869,4.0845,182600000,,722100000,22000000,0,87000000,17.5176,1.9287,2.4055,25.5545,
002256.SZ,兆新股份,20081008,8.3,8.08,8.53,8.05,8.5,1275615,10674527,0.2,2.4096,8.3681,5.7983,187000000,,739500000,22000000,0,87000000,17.9397,1.9751,2.4635,26.1703,
002256.SZ,兆新股份,20081009,8.5,8.6,8.86,8.45,8.68,1797881,15702648.5,0.18,2.1176,8.734,8.1722,190960000,,755160000,22000000,0,87000000,18.3196,2.017,2.5157,26.7245,
002256.SZ,兆新股份,20081010,8.68,8.4,8.4,7.81,7.83,857188,6934208.6,-0.85,-9.7926,8.0895,3.8963,172260000,,681210000,22000000,0,87000000,16.5256,1.8195,2.2693,24.1075,
002256.SZ,兆新股份,20081013,7.83,7.89,8,7.42,7.94,628300,4809293.9,0.11,1.4049,7.6545,2.8559,174680000,,690780000,22000000,0,87000000,16.7578,1.845,2.3012,24.4461,
002256.SZ,兆新股份,20081014,7.94,8.18,8.3,7.53,7.53,768363,6110094.9,-0.41,-5.1637,7.9521,3.4926,165660000,,655110000,22000000,0,87000000,15.8924,1.7497,2.1824,23.1838,
002256.SZ,兆新股份,20081015,7.53,7.41,7.59,7.18,7.39,617655,4531112.9,-0.14,-1.8592,7.336,2.8075,162580000,,642930000,22000000,0,87000000,15.597,1.7172,2.1418,22.7528,
002256.SZ,兆新股份,20081016,7.39,7.17,7.17,6.76,6.77,619697,4322297.7,-0.62,-8.3897,6.9749,2.8168,148940000,,588990000,22000000,0,87000000,14.2884,1.5731,1.9621,20.8439,
002256.SZ,兆新股份,20081017,6.77,6.95,6.97,6.77,6.82,336732,2305421.3,0.05,0.7386,6.8465,1.5306,150040000,,593340000,22000000,0,87000000,14.394,1.5848,1.9766,20.9978,
002256.SZ,兆新股份,20081020,6.82,6.8,7.15,6.73,7.1,416902,2914882.7,0.28,4.1056,6.9918,1.895,156200000,,617700000,22000000,0,87000000,14.9849,1.6498,2.0578,21.8599,
002256.SZ,兆新股份,20081021,7.1,7.1,7.35,7.1,7.18,621451,4471148.6,0.08,1.1268,7.1947,2.8248,157960000,,624660000,22000000,0,87000000,15.1538,1.6684,2.0809,22.1062,
002256.SZ,兆新股份,20081022,7.18,7.01,7.23,6.99,7.05,544475,3868157.5,-0.13,-1.8106,7.1044,2.4749,155100000,,613350000,22000000,0,87000000,15.179,1.5898,2.0433,21.7059,
002256.SZ,兆新股份,20081023,7.05,6.9,7.17,6.81,7.17,470633,3318785.1,0.12,1.7021,7.0517,2.1392,157740000,,623790000,22000000,0,87000000,15.4374,1.6169,2.078,22.0754,
002256.SZ,兆新股份,20081024,7.17,7.21,7.28,7.01,7.08,543773,3886515.3,-0.09,-1.2552,7.1473,2.4717,155760000,,615960000,22000000,0,87000000,15.2436,1.5966,2.052,21.7983,
002256.SZ,兆新股份,20081027,7.08,7,7,6.4,6.46,658901,4441531.1,-0.62,-8.7571,6.7408,2.995,142120000,,562020000,22000000,0,87000000,13.9087,1.4568,1.8723,19.8894,
002256.SZ,兆新股份,20081028,6.46,6.12,6.7,6.12,6.6,759399,4931975.7,0.14,2.1672,6.4946,3.4518,145200000,,574200000,22000000,0,87000000,14.2102,1.4883,1.9128,20.3205,
002256.SZ,兆新股份,20081029,6.6,6.65,6.77,6.35,6.36,622465,4090527.6,-0.24,-3.6364,6.5715,2.8294,139920000,,553320000,22000000,0,87000000,13.6934,1.4342,1.8433,19.5815,
002256.SZ,兆新股份,20081030,6.36,6.38,6.58,6.33,6.43,436377,2821580.3,0.07,1.1006,6.4659,1.9835,141460000,,559410000,22000000,0,87000000,13.8442,1.45,1.8636,19.7971,
002256.SZ,兆新股份,20081031,6.43,6.46,6.69,6.4,6.42,480213,3125155.4,-0.01,-0.1555,6.5079,2.1828,141240000,,558540000,22000000,0,87000000,13.8226,1.4477,1.8607,19.7663,
002256.SZ,兆新股份,20081103,6.42,6.39,6.53,6.33,6.44,260609,1676567.8,0.02,0.3115,6.4333,1.1846,141680000,,560280000,22000000,0,87000000,13.8657,1.4523,1.8665,19.8278,
002256.SZ,兆新股份,20081104,6.44,6.4,6.43,6.15,6.22,346840,2165921.2,-0.22,-3.4161,6.2447,1.5765,136840000,,541140000,22000000,0,87000000,13.392,1.4026,1.8027,19.1505,
002256.SZ,兆新股份,20081105,6.22,6.29,6.53,6.29,6.44,705020,4540174.5,0.22,3.537,6.4398,3.2046,141680000,,560280000,22000000,0,87000000,13.8657,1.4523,1.8665,19.8278,
002256.SZ,兆新股份,20081106,6.44,6.25,6.68,6.25,6.62,562825,3626797.4,0.18,2.795,6.4439,2.5583,145640000,,575940000,22000000,0,87000000,14.2532,1.4929,1.9186,20.382,
002256.SZ,兆新股份,20081107,6.62,6.41,6.77,6.4,6.75,1105811,7366820.3,0.13,1.9637,6.6619,5.0264,148500000,,587250000,22000000,0,87000000,14.5331,1.5222,1.9563,20.7823,
002256.SZ,兆新股份,20081110,6.75,6.79,7.29,6.75,7.23,1724110,12119444.1,0.48,7.1111,7.0294,7.8369,159060000,,629010000,22000000,0,87000000,15.5666,1.6304,2.0954,22.2601,
002256.SZ,兆新股份,20081111,7.23,7.09,7.24,6.98,6.99,1272378,9042787.9,-0.24,-3.3195,7.107,5.7835,153780000,,608130000,22000000,0,87000000,15.0499,1.5763,2.0259,21.5212,
002256.SZ,兆新股份,20081112,6.99,6.99,7.47,6.94,7.37,1421121,10230199.2,0.38,5.4363,7.1987,6.4596,162140000,,641190000,22000000,0,87000000,15.868,1.662,2.136,22.6912,
002256.SZ,兆新股份,20081113,7.37,7.22,7.75,7.2,7.6,2226342,16749998.7,0.23,3.1208,7.5236,10.1197,167200000,,661200000,22000000,0,87000000,16.3632,1.7138,2.2027,23.3993,
002256.SZ,兆新股份,20081114,7.6,7.63,7.85,7.47,7.85,2308913,17703664.7,0.25,3.2895,7.6675,10.4951,172700000,,682950000,22000000,0,87000000,16.9015,1.7702,2.2751,24.169,
002256.SZ,兆新股份,20081117,7.85,7.78,8.32,7.74,8.32,2379625,19157929.6,0.47,5.9873,8.0508,10.8165,183040000,,723840000,22000000,0,87000000,17.9134,1.8762,2.4113,25.6161,
002256.SZ,兆新股份,20081118,8.32,8.16,8.38,7.49,7.49,2436715,19263190.9,-0.83,-9.976,7.9054,11.076,164780000,,651630000,22000000,0,87000000,16.1264,1.689,2.1708,23.0606,
002256.SZ,兆新股份,20081119,7.49,7.6,8.24,7.59,8.23,1792757,14197963.9,0.74,9.8798,7.9196,8.1489,181060000,,716010000,22000000,0,87000000,17.7197,1.8559,2.3853,25.339,
002256.SZ,兆新股份,20081120,8.23,8.22,8.54,8.05,8.33,2127986,17662703,0.1,1.2151,8.3002,9.6727,183260000,,724710000,22000000,0,87000000,17.935,1.8785,2.4142,25.6469,
002256.SZ,兆新股份,20081121,8.33,8.2,8.4,7.71,8.23,2123334,17149874.1,-0.1,-1.2005,8.0769,9.6515,181060000,,716010000,22000000,0,87000000,17.7197,1.8559,2.3853,25.339,
002256.SZ,兆新股份,20081124,8.23,8.68,8.68,7.85,7.85,1439269,11794916.5,-0.38,-4.6173,8.1951,6.5421,172700000,,682950000,22000000,0,87000000,16.9015,1.7702,2.2751,24.169,
002256.SZ,兆新股份,20081125,7.85,7.92,8.09,7.46,7.59,1421048,10965732.9,-0.26,-3.3121,7.7167,6.4593,166980000,,660330000,22000000,0,87000000,16.3417,1.7116,2.1998,23.3685,
002256.SZ,兆新股份,20081126,7.59,7.57,7.73,7.5,7.67,881677,6741956.4,0.08,1.054,7.6467,4.0076,168740000,,667290000,22000000,0,87000000,16.5139,1.7296,2.223,23.6148,
002256.SZ,兆新股份,20081127,7.67,8.05,8.2,7.76,7.8,1770900,14205771.1,0.13,1.6949,8.0218,8.0495,171600000,,678600000,22000000,0,87000000,16.7938,1.7589,2.2606,24.0151,
002256.SZ,兆新股份,20081128,7.8,7.72,7.86,7.63,7.73,918168,7086032,-0.07,-0.8974,7.7176,4.1735,170060000,,672510000,22000000,0,87000000,16.6431,1.7432,2.2403,23.7996,
002256.SZ,兆新股份,20081201,7.73,7.69,8.29,7.67,8.28,1687195,13659902.5,0.55,7.1151,8.0962,7.6691,182160000,,720360000,22000000,0,87000000,17.8273,1.8672,2.3997,25.4929,
002256.SZ,兆新股份,20081202,8.28,8.1,8.57,8.02,8.5,2725377,22862744.1,0.22,2.657,8.3888,12.3881,187000000,,739500000,22000000,0,87000000,18.301,1.9168,2.4635,26.1703,
002256.SZ,兆新股份,20081203,8.5,8.55,9.08,8.55,8.95,2694098,23864531.3,0.45,5.2941,8.8581,12.2459,196900000,,778650000,22000000,0,87000000,19.2699,2.0183,2.5939,27.5558,
002256.SZ,兆新股份,20081204,8.95,9.11,9.29,8.68,8.7,2968215,26837803.9,-0.25,-2.7933,9.0417,13.4919,191400000,,756900000,22000000,0,87000000,18.7316,1.9619,2.5215,26.7861,
002256.SZ,兆新股份,20081205,8.7,8.72,9.44,8.72,9.4,2593329,23677364.1,0.7,8.046,9.1301,11.7879,206800000,,817800000,22000000,0,87000000,20.2387,2.1198,2.7243,28.9413,
002256.SZ,兆新股份,20081208,9.4,9.51,10.09,9.41,9.89,3662810,35941854.5,0.49,5.2128,9.8126,16.6491,217580000,,860430000,22000000,0,87000000,21.2937,2.2303,2.8664,30.4499,
002256.SZ,兆新股份,20081209,9.89,9.99,9.99,9.51,9.7,1918672,18585360.1,-0.19,-1.9211,9.6866,8.7212,213400000,,843900000,22000000,0,87000000,20.8846,2.1874,2.8113,29.8649,
002256.SZ,兆新股份,20081210,9.7,9.68,10.67,9.61,10.67,3212695,32711833.2,0.97,10,10.1821,14.6032,234740000,,928290000,22000000,0,87000000,22.9731,2.4062,3.0924,32.8514,
002256.SZ,兆新股份,20081211,10.67,10.71,11.18,10.36,10.38,4493425,48673557.2,-0.29,-2.7179,10.8322,20.4247,228360000,,903060000,22000000,0,87000000,22.3487,2.3408,3.0084,31.9585,
002256.SZ,兆新股份,20081212,10.38,10.29,10.48,9.52,9.71,2950113,29166879.5,-0.67,-6.4547,9.8867,13.4096,213620000,,844770000,22000000,0,87000000,20.9062,2.1897,2.8142,29.8957,
002256.SZ,兆新股份,20081215,9.71,9.87,10.09,9.53,10,1996669,19745621.2,0.29,2.9866,9.8893,9.0758,220000000,,870000000,22000000,0,87000000,21.5306,2.2551,2.8982,30.7886,
002256.SZ,兆新股份,20081216,10,9.9,10.14,9.42,10.14,1649242,16131740.1,0.14,1.4,9.7813,7.4966,223080000,,882180000,22000000,0,87000000,21.832,2.2866,2.9388,31.2196,
002256.SZ,兆新股份,20081217,10.14,10.17,10.47,9.96,10,1960766,20058188.3,-0.14,-1.3807,10.2298,8.9126,220000000,,870000000,22000000,0,87000000,21.5306,2.2551,2.8982,30.7886,
002256.SZ,兆新股份,20081218,10,9.93,10.12,9.66,10.06,2206297,21876072,0.06,0.6,9.9153,10.0286,221320000,,875220000,22000000,0,87000000,21.6597,2.2686,2.9156,30.9733,
002256.SZ,兆新股份,20081219,10.06,10.19,10.57,10.09,10.45,2585966,26901014,0.39,3.8767,10.4027,11.7544,229900000,,909150000,22000000,0,87000000,22.4994,2.3565,3.0287,32.1741,
002256.SZ,兆新股份,20081222,10.45,10.44,11.49,10.35,11.21,3639115,39946051.7,0.76,7.2727,10.9769,16.5414,246620000,,975270000,22000000,0,87000000,24.1358,2.5279,3.2489,34.514,
002256.SZ,兆新股份,20081223,11.21,11.22,11.22,10.09,10.09,3181211,33848027.9,-1.12,-9.9911,10.64,14.46,221980000,,877830000,22000000,0,87000000,21.7243,2.2754,2.9243,31.0657,
002256.SZ,兆新股份,20081224,10.09,9.88,10.03,9.62,9.83,1602925,15751201.9,-0.26,-2.5768,9.8265,7.286,216260000,,855210000,22000000,0,87000000,21.1645,2.2167,2.849,30.2652,
002256.SZ,兆新股份,20081225,9.83,9.85,10.24,9.83,10.16,1548682,15547809.3,0.33,3.3571,10.0394,7.0395,223520000,,883920000,22000000,0,87000000,21.8751,2.2911,2.9446,31.2812,
002256.SZ,兆新股份,20081226,10.16,10.27,10.65,10.1,10.32,1864275,19491858.5,0.16,1.5748,10.4555,8.474,227040000,,897840000,22000000,0,87000000,22.2195,2.3272,2.991,31.7738,
002256.SZ,兆新股份,20081229,10.32,10.32,10.35,9.55,10.03,1461206,14367369,-0.29,-2.8101,9.8325,6.6418,220660000,,872610000,22000000,0,87000000,21.5952,2.2618,2.9069,30.8809,
002256.SZ,兆新股份,20081230,10.03,9.79,10.35,9.7,10.12,2133277,21541325.6,0.09,0.8973,10.0978,9.6967,222640000,,880440000,22000000,0,87000000,21.7889,2.2821,2.933,31.158,
002256.SZ,兆新股份,20081231,10.12,9.98,10.48,9.98,10.2,2108259,21610911.2,0.08,0.7905,10.2506,9.583,224400000,,887400000,22000000,0,87000000,21.9612,2.3002,2.9562,31.4043,
