代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603868.SH,飞科电器,20160511,50.37,50.88,50.98,48.31,48.38,6960088,343157932,-1.99,-3.9508,49.3037,15.9635,2109368000,,21074328000,43600000,0,435600000,40.1338,16.8674,7.5735,-92.7988,
603868.SH,飞科电器,20160512,48.38,47.01,47.85,45.9,47.8,5994303,281727130,-0.58,-1.1988,46.9991,13.7484,2084080000,,20821680000,43600000,0,435600000,39.6526,16.6652,7.4827,-91.6862,
603868.SH,飞科电器,20160513,47.8,47.6,49.4,47.4,48.17,6569982,317464604,0.37,0.7741,48.3205,15.0688,2100212000,,20982852000,43600000,0,435600000,39.9596,16.7942,7.5407,-92.3959,
603868.SH,飞科电器,20160516,48.17,47.93,48.73,47.5,48.6,4824838,232668331,0.43,0.8927,48.223,11.0661,2118960000,,21170160000,43600000,0,435600000,40.3163,16.9441,7.608,-93.2207,
603868.SH,飞科电器,20160517,48.6,48.58,49.68,48.01,48.13,5486460,267257136,-0.47,-0.9671,48.7121,12.5836,2098468000,,20965428000,43600000,0,435600000,39.9264,16.7802,7.5344,-92.3192,
603868.SH,飞科电器,20160518,48.13,47.41,47.41,44.01,44.95,6753106,308310570,-3.18,-6.6071,45.6546,15.4888,1959820000,,19580220000,43600000,0,435600000,37.2884,15.6716,7.0366,-86.2196,
603868.SH,飞科电器,20160519,44.95,45.13,45.69,44.48,44.66,4667575,210822391,-0.29,-0.6452,45.1674,10.7054,1947176000,,19453896000,43600000,0,435600000,37.0478,15.5705,6.9912,-85.6633,
603868.SH,飞科电器,20160520,44.66,44,45.86,43.67,45.6,5333506,239112875,0.94,2.1048,44.8322,12.2328,1988160000,,19863360000,43600000,0,435600000,37.8276,15.8982,7.1383,-87.4664,
603868.SH,飞科电器,20160523,45.6,45.57,47.74,45.28,46.88,7177647,335472579,1.28,2.807,46.7385,16.4625,2043968000,,20420928000,43600000,0,435600000,38.8894,16.3444,7.3387,-89.9216,
603868.SH,飞科电器,20160524,46.88,46.53,46.55,45.01,45.46,4588540,209387137,-1.42,-3.029,45.6326,10.5242,1982056000,,19802376000,43600000,0,435600000,37.7115,15.8494,7.1164,-87.1978,
603868.SH,飞科电器,20160525,45.46,45.95,47.2,45.62,47.09,6187085,286061302,1.63,3.5856,46.2352,14.1906,2053124000,,20512404000,43600000,0,435600000,39.0636,16.4177,7.3716,-90.3244,
603868.SH,飞科电器,20160526,47.09,46.8,48.06,45.39,47.88,6865688,320894373,0.79,1.6776,46.7389,15.747,2087568000,,20856528000,43600000,0,435600000,39.719,16.6931,7.4953,-91.8397,
603868.SH,飞科电器,20160527,47.88,47.44,48.98,47.12,47.48,7350440,353970169,-0.4,-0.8354,48.1563,16.8588,2070128000,,20682288000,43600000,0,435600000,39.3872,16.5536,7.4326,-91.0724,
603868.SH,飞科电器,20160530,47.48,46.7,47.89,45.9,46.97,4982874,234290781,-0.51,-1.0741,47.0192,11.4286,2047892000,,20460132000,43600000,0,435600000,38.9641,16.3758,7.3528,-90.0942,
603868.SH,飞科电器,20160531,46.97,47.15,50.34,47.12,50.13,9331000,459125789,3.16,6.7277,49.2043,21.4014,2185668000,,21836628000,43600000,0,435600000,41.5855,17.4775,7.8475,-96.1555,
603868.SH,飞科电器,20160601,50.13,50.2,52.48,49.66,50.47,9760921,498110536,0.34,0.6782,51.0311,22.3874,2200492000,,21984732000,43600000,0,435600000,41.8675,17.5961,7.9007,-96.8076,
603868.SH,飞科电器,20160602,50.47,50.03,54.85,49.9,53.74,11214116,581969931,3.27,6.4791,51.8962,25.7204,2343064000,,23409144000,43600000,0,435600000,44.5802,18.7361,8.4126,-103.0799,
603868.SH,飞科电器,20160603,53.74,53.7,54.28,52.31,52.63,9199278,488537794,-1.11,-2.0655,53.1061,21.0993,2294668000,,22925628000,43600000,0,435600000,43.6594,18.3491,8.2388,-100.9508,
603868.SH,飞科电器,20160606,52.63,53.2,53.45,51.9,52.72,5819808,306214303,0.09,0.171,52.6159,13.3482,2298592000,,22964832000,43600000,0,435600000,43.734,18.3805,8.2529,-101.1234,
603868.SH,飞科电器,20160607,52.72,52.74,55.8,52.62,55.14,10109262,550282749,2.42,4.5903,54.4335,23.1864,2404104000,,24018984000,43600000,0,435600000,45.7415,19.2242,8.6318,-105.7653,
603868.SH,飞科电器,20160608,55.14,54.18,54.49,52.01,52.46,8392591,446470035,-2.68,-4.8604,53.1981,19.2491,2287256000,,22851576000,43600000,0,435600000,43.5183,18.2899,8.2122,-100.6247,
603868.SH,飞科电器,20160613,52.46,50.88,50.88,47.21,47.21,8208742,403775537,-5.25,-10.0076,49.1885,18.8274,2058356000,,20564676000,43600000,0,435600000,39.1632,16.4595,7.3904,-90.5545,
603868.SH,飞科电器,20160614,47.21,46.19,48.15,46.19,47.64,4433404,209585498,0.43,0.9108,47.2742,10.1684,2077104000,,20751984000,43600000,0,435600000,39.5199,16.6094,7.4577,-91.3793,
603868.SH,飞科电器,20160615,47.64,47,50.05,46.51,49.3,6359999,310862893,1.66,3.4845,48.8778,14.5872,2149480000,,21475080000,43600000,0,435600000,40.897,17.1882,7.7176,-94.5634,
603868.SH,飞科电器,20160616,49.3,49.4,49.97,47.92,48.2,5008963,244833000,-1.1,-2.2312,48.879,11.4884,2101520000,,20995920000,43600000,0,435600000,39.9845,16.8047,7.5454,-92.4535,
603868.SH,飞科电器,20160617,48.2,48.5,49.5,48.23,49.45,5048513,247268078,1.25,2.5934,48.9784,11.5792,2156020000,,21540420000,43600000,0,435600000,41.0214,17.2405,7.741,-94.8511,
603868.SH,飞科电器,20160620,49.45,49.8,54.39,48.68,53.96,11281073,584719025,4.51,9.1203,51.8319,25.874,2352656000,,23504976000,43600000,0,435600000,44.7627,18.8128,8.447,-103.5019,
603868.SH,飞科电器,20160621,53.96,53.96,57.35,53.42,54.82,13384758,734476059,0.86,1.5938,54.8741,30.699,2390152000,,23879592000,43600000,0,435600000,45.4761,19.1127,8.5817,-105.1515,
603868.SH,飞科电器,20160622,54.82,53.99,57.51,53.5,57.05,11594628,651188439,2.23,4.0679,56.1629,26.5932,2487380000,,24850980000,43600000,0,435600000,47.326,19.8902,8.9308,-109.4289,
603868.SH,飞科电器,20160623,57.05,56.31,58.3,56.09,57.28,9235272,528483888,0.23,0.4032,57.2245,21.1818,2497408000,,24951168000,43600000,0,435600000,47.5168,19.9703,8.9668,-109.87,
603868.SH,飞科电器,20160624,57.28,56.7,57.25,52.46,55.01,9107837,503337428,-2.27,-3.963,55.2642,20.8895,2398436000,,23962356000,43600000,0,435600000,45.6337,19.1789,8.6114,-105.5159,
603868.SH,飞科电器,20160627,55.01,54.03,60.3,53.82,59.76,9310396,532850102,4.75,8.6348,57.2317,21.3541,2605536000,,26031456000,43600000,0,435600000,49.5741,20.835,9.355,-114.627,
603868.SH,飞科电器,20160628,59.76,59,60.29,58.01,59.61,7537832,446187816,-0.15,-0.251,59.1931,17.2886,2598996000,,25966116000,43600000,0,435600000,49.4496,20.7827,9.3315,-114.3393,
603868.SH,飞科电器,20160629,59.61,60.15,61.85,58.28,59.49,11801139,706911130,-0.12,-0.2013,59.9019,27.0668,2593764000,,25913844000,43600000,0,435600000,49.3501,20.7408,9.3127,-114.1091,
603868.SH,飞科电器,20160630,59.49,57,59.62,56.5,59.15,9396095,542432813,-0.34,-0.5715,57.7296,21.5507,2578940000,,25765740000,43600000,0,435600000,49.0681,20.6223,9.2595,-113.4569,
603868.SH,飞科电器,20160701,59.15,58.3,60.95,58.3,59.54,7696198,459425273,0.39,0.6593,59.6951,17.6518,2595944000,,25935624000,43600000,0,435600000,49.3916,20.7583,9.3206,-114.205,
603868.SH,飞科电器,20160704,59.54,59.38,62.46,58.5,60.92,8843901,537758336,1.38,2.3178,60.8056,20.2842,2656112000,,26536752000,43600000,0,435600000,50.5364,21.2394,9.5366,-116.852,
603868.SH,飞科电器,20160705,60.92,60.92,62.66,60,62.26,13228016,813368933,1.34,2.1996,61.4884,30.3395,2714536000,,27120456000,43600000,0,435600000,51.648,21.7066,9.7464,-119.4223,
603868.SH,飞科电器,20160706,62.26,61.61,61.99,59.8,60.5,8458605,513714374,-1.76,-2.8269,60.7328,19.4005,2637800000,,26353800000,43600000,0,435600000,50.188,21.093,9.4708,-116.0464,
603868.SH,飞科电器,20160707,60.5,59.89,60.96,58.05,60.05,7032589,417376326,-0.45,-0.7438,59.3489,16.1298,2618180000,,26157780000,43600000,0,435600000,49.8147,20.9361,9.4004,-115.1832,
603868.SH,飞科电器,20160708,60.05,60.23,61.8,59.63,60.29,6582157,399889822,0.24,0.3997,60.7536,15.0967,2628644000,,26262324000,43600000,0,435600000,50.0137,21.0198,9.438,-115.6436,
603868.SH,飞科电器,20160711,60.29,59.99,59.99,55.41,56.07,8205224,472224667,-4.22,-6.9995,57.5517,18.8193,2444652000,,24424092000,43600000,0,435600000,46.513,19.5485,8.7774,-107.5491,
603868.SH,飞科电器,20160712,56.07,56,57.59,53.7,57.33,5863530,328445233,1.26,2.2472,56.0149,13.4485,2499588000,,24972948000,43600000,0,435600000,47.5583,19.9878,8.9746,-109.9659,
603868.SH,飞科电器,20160713,57.33,57,57.91,56.41,56.63,4703212,268591329,-0.7,-1.221,57.1081,10.7872,2469068000,,24668028000,43600000,0,435600000,46.9776,19.7437,8.865,-108.6233,
603868.SH,飞科电器,20160714,56.63,56.73,57.85,56.42,57.76,4478894,257401824,1.13,1.9954,57.47,10.2727,2518336000,,25160256000,43600000,0,435600000,47.915,20.1377,9.0419,-110.7907,
603868.SH,飞科电器,20160715,57.76,57.76,60.31,57.3,59.48,7042079,417643165,1.72,2.9778,59.3068,16.1516,2593328000,,25909488000,43600000,0,435600000,49.3418,20.7374,9.3112,-114.0899,
603868.SH,飞科电器,20160718,59.48,59,59.46,57.3,57.77,4365117,254254681,-1.71,-2.8749,58.2469,10.0117,2518772000,,25164612000,43600000,0,435600000,47.9233,20.1412,9.0435,-110.8099,
603868.SH,飞科电器,20160719,57.77,57.31,58.35,56.14,57.27,3599937,205199492,-0.5,-0.8655,57.0009,8.2567,2496972000,,24946812000,43600000,0,435600000,47.5085,19.9669,8.9652,-109.8509,
603868.SH,飞科电器,20160720,57.27,57.27,58.7,57.01,57.92,3512270,203266721,0.65,1.135,57.8733,8.0557,2525312000,,25229952000,43600000,0,435600000,48.0477,20.1935,9.067,-111.0976,
603868.SH,飞科电器,20160721,57.92,57.82,58.26,56.01,56.05,4460079,253069696,-1.87,-3.2286,56.7411,10.2295,2443780000,,24415380000,43600000,0,435600000,46.4964,19.5415,8.7742,-107.5107,
603868.SH,飞科电器,20160722,56.05,55.98,56.28,53.91,53.94,4042632,221243809,-2.11,-3.7645,54.7277,9.2721,2351784000,,23496264000,43600000,0,435600000,44.7461,18.8059,8.4439,-103.4635,
603868.SH,飞科电器,20160725,53.94,54,54.86,52.89,53.69,2830631,152289048,-0.25,-0.4635,53.8004,6.4923,2340884000,,23387364000,43600000,0,435600000,44.5387,18.7187,8.4048,-102.984,
603868.SH,飞科电器,20160726,53.69,53.65,54.69,53.5,54.54,2341068,127402041,0.85,1.5832,54.4205,5.3694,2377944000,,23757624000,43600000,0,435600000,45.2438,19.0151,8.5378,-104.6144,
603868.SH,飞科电器,20160727,54.54,54.55,54.67,50,50.48,5216756,270279446,-4.06,-7.4441,51.8099,11.965,2200928000,,21989088000,43600000,0,435600000,41.8758,17.5996,7.9023,-96.8268,
603868.SH,飞科电器,20160728,50.48,50.53,51,48.8,50.63,3045103,152573897,0.15,0.2971,50.1047,6.9842,2207468000,,22054428000,43600000,0,435600000,42.0003,17.6519,7.9258,-97.1145,
603868.SH,飞科电器,20160729,50.63,50.95,51.95,49.7,51.13,3100606,158094050,0.5,0.9876,50.9881,7.1115,2229268000,,22272228000,43600000,0,435600000,42.415,17.8262,8.004,-98.0736,
603868.SH,飞科电器,20160801,51.13,50.73,50.73,48.4,49.52,2728911,134571242,-1.61,-3.1488,49.3132,6.259,2159072000,,21570912000,43600000,0,435600000,41.0795,17.2649,7.752,-94.9854,
603868.SH,飞科电器,20160802,49.52,49.9,50.66,49.3,50.6,2086109,104202774,1.08,2.1809,49.9508,4.7847,2206160000,,22041360000,43600000,0,435600000,41.9754,17.6414,7.9211,-97.057,
603868.SH,飞科电器,20160803,50.6,50.1,52,50.1,51.55,3825497,195898082,0.95,1.8775,51.2085,8.7741,2247580000,,22455180000,43600000,0,435600000,42.7635,17.9726,8.0698,-98.8792,
603868.SH,飞科电器,20160804,51.55,51.05,51.51,50.62,51.2,2383378,121739551,-0.35,-0.679,51.0786,5.4665,2232320000,,22302720000,43600000,0,435600000,42.4731,17.8506,8.015,-98.2079,
603868.SH,飞科电器,20160805,51.2,51.3,51.7,50.02,50.21,2410398,122488887,-0.99,-1.9336,50.8169,5.5284,2189156000,,21871476000,43600000,0,435600000,41.6519,17.5054,7.86,-96.3089,
603868.SH,飞科电器,20160808,50.21,50,50.59,48.85,50.55,2101059,104388350,0.34,0.6772,49.6837,4.8189,2203980000,,22019580000,43600000,0,435600000,41.9339,17.624,7.9132,-96.9611,
603868.SH,飞科电器,20160809,50.55,50.54,51.18,50.15,51.06,2443001,123938826,0.51,1.0089,50.7322,5.6032,2226216000,,22241736000,43600000,0,435600000,42.357,17.8018,7.9931,-97.9393,
603868.SH,飞科电器,20160810,51.06,51.1,51.85,50.67,51.17,3119173,160100917,0.11,0.2154,51.328,7.1541,2231012000,,22289652000,43600000,0,435600000,42.4482,17.8401,8.0103,-98.1503,
603868.SH,飞科电器,20160811,51.17,51.01,53,49.95,52,5110877,263730936,0.83,1.622,51.6019,11.7222,2267200000,,22651200000,43600000,0,435600000,43.1367,18.1295,8.1402,-99.7423,
603868.SH,飞科电器,20160812,52,51.55,53.45,51.4,53,4649892,243893847,1,1.9231,52.4515,10.6649,2310800000,,23086800000,43600000,0,435600000,43.9663,18.4781,8.2968,-101.6605,
603868.SH,飞科电器,20160815,53,53.5,55.35,52.31,54.94,6001213,323993543,1.94,3.6604,53.988,13.7643,2395384000,,23931864000,43600000,0,435600000,45.5756,19.1545,8.6005,-105.3816,
603868.SH,飞科电器,20160816,54.94,54.93,55.9,54.51,54.67,4914946,270872799,-0.27,-0.4914,55.1121,11.2728,2383612000,,23814252000,43600000,0,435600000,45.3517,19.0604,8.5582,-104.8637,
603868.SH,飞科电器,20160817,54.67,54.5,55.66,54.01,55.14,3981019,218100783,0.47,0.8597,54.7852,9.1308,2404104000,,24018984000,43600000,0,435600000,45.7415,19.2242,8.6318,-105.7653,
603868.SH,飞科电器,20160818,55.14,55.81,56.48,53.68,53.82,5077283,279150020,-1.32,-2.3939,54.9802,11.6451,2346552000,,23443992000,43600000,0,435600000,46.2162,11.2802,8.4251,-103.2333,
603868.SH,飞科电器,20160819,53.82,53.3,53.67,52.51,52.73,3450672,182540656,-1.09,-2.0253,52.9,7.9144,2299028000,,22969188000,43600000,0,435600000,45.2802,11.0517,8.2545,-101.1426,
603868.SH,飞科电器,20160822,52.73,52.9,52.92,51.84,51.87,2425496,126602949,-0.86,-1.631,52.1967,5.5631,2261532000,,22594572000,43600000,0,435600000,44.5417,10.8715,8.1199,-99.493,
603868.SH,飞科电器,20160823,51.87,51.88,52.78,51.64,52.3,1859525,97023810,0.43,0.829,52.1767,4.265,2280280000,,22781880000,43600000,0,435600000,44.9109,10.9616,8.1872,-100.3178,
603868.SH,飞科电器,20160824,52.3,53,54.68,52.37,54.04,4940443,264632191,1.74,3.327,53.5645,11.3313,2356144000,,23539824000,43600000,0,435600000,46.4051,11.3263,8.4596,-103.6553,
603868.SH,飞科电器,20160825,54.04,53.51,54.2,52.41,53.94,3487864,186123746,-0.1,-0.185,53.3632,7.9997,2351784000,,23496264000,43600000,0,435600000,46.3192,11.3053,8.4439,-103.4635,
603868.SH,飞科电器,20160826,53.94,54.2,55.58,53.19,53.44,4186413,227999541,-0.5,-0.927,54.4618,9.6019,2329984000,,23278464000,43600000,0,435600000,45.8899,11.2005,8.3656,-102.5044,
603868.SH,飞科电器,20160829,53.44,53.2,53.3,52.1,52.48,2497824,131476796,-0.96,-1.7964,52.6365,5.729,2288128000,,22860288000,43600000,0,435600000,45.0655,10.9993,8.2154,-100.663,
603868.SH,飞科电器,20160830,52.48,52.6,53.17,52.45,52.69,1733790,91414363,0.21,0.4002,52.7252,3.9766,2297284000,,22951764000,43600000,0,435600000,45.2458,11.0433,8.2482,-101.0659,
603868.SH,飞科电器,20160831,52.69,52.72,52.88,51.51,52.68,2086221,108887029,-0.01,-0.019,52.1934,4.7849,2296848000,,22947408000,43600000,0,435600000,45.2372,11.0412,8.2467,-101.0467,
603868.SH,飞科电器,20160901,52.68,52.78,52.78,51.5,51.54,2238892,116535006,-1.14,-2.164,52.0503,5.1351,2247144000,,22450824000,43600000,0,435600000,44.2583,10.8023,8.0682,-98.86,
603868.SH,飞科电器,20160902,51.54,51.55,51.83,50.58,51.03,1978830,101188022,-0.51,-0.9895,51.1353,4.5386,2224908000,,22228668000,43600000,0,435600000,43.8204,10.6954,7.9884,-97.8818,
603868.SH,飞科电器,20160905,51.03,51.18,51.68,50.69,50.78,1904604,97461957,-0.25,-0.4899,51.1718,4.3684,2214008000,,22119768000,43600000,0,435600000,43.6057,10.643,7.9492,-97.4022,
603868.SH,飞科电器,20160906,50.78,50.8,51.44,49.52,51.31,2427239,122291329,0.53,1.0437,50.3829,5.5671,2237116000,,22350636000,43600000,0,435600000,44.0608,10.7541,8.0322,-98.4188,
603868.SH,飞科电器,20160907,51.31,51.05,51.48,50.36,50.54,1756596,89672064,-0.77,-1.5007,51.0488,4.0289,2203544000,,22015224000,43600000,0,435600000,43.3996,10.5927,7.9117,-96.9419,
603868.SH,飞科电器,20160908,50.54,50.4,50.96,50.36,50.75,1124382,57011339,0.21,0.4155,50.7046,2.5789,2212700000,,22106700000,43600000,0,435600000,43.5799,10.6367,7.9445,-97.3447,
603868.SH,飞科电器,20160909,50.75,51.19,51.5,50.75,51.03,1697025,86804050,0.28,0.5517,51.1507,3.8923,2224908000,,22228668000,43600000,0,435600000,43.8204,10.6954,7.9884,-97.8818,
603868.SH,飞科电器,20160912,51.03,50,50.46,49.48,49.9,1608704,80477214,-1.13,-2.2144,50.0261,3.6897,2175640000,,21736440000,43600000,0,435600000,42.85,10.4586,7.8115,-95.7143,
603868.SH,飞科电器,20160913,49.9,50.2,50.45,49.9,50.37,1239756,62272478,0.47,0.9419,50.2296,2.8435,2196132000,,21941172000,43600000,0,435600000,43.2536,10.5571,7.8851,-96.6158,
603868.SH,飞科电器,20160914,50.37,50.05,51.43,49.5,50.83,2146160,109087413,0.46,0.9132,50.8291,4.9224,2216188000,,22141548000,43600000,0,435600000,43.6486,10.6535,7.9571,-97.4981,
603868.SH,飞科电器,20160919,50.83,50.8402,50.8402,50.0139,50.2792,1357353,66921755,-0.5508,-1.0837,49.3031,3.1132,2149044000,,21470724000,43600000,0,435600000,42.3262,10.3307,7.716,-94.5442,
603868.SH,飞科电器,20160920,50.2792,50.2894,50.3404,48.9633,49.2591,2071720,100350801,-1.0201,-2.0288,48.4384,4.7517,2105444000,,21035124000,43600000,0,435600000,41.4675,10.1211,7.5594,-92.6261,
603868.SH,飞科电器,20160921,49.2591,49.0857,49.5243,49.0857,49.3305,1004651,48567055,0.0714,0.145,48.3422,2.3042,2108496000,,21065616000,43600000,0,435600000,41.5276,10.1358,7.5704,-92.7604,
603868.SH,飞科电器,20160922,49.3305,49.5855,49.9629,48.6674,48.8001,1776891,85653473,-0.5304,-1.0753,48.2041,4.0754,2085824000,,20839104000,43600000,0,435600000,41.081,10.0268,7.489,-91.763,
603868.SH,飞科电器,20160923,48.8001,48.8919,49.1265,47.4332,47.4536,2299901,108495354,-1.3465,-2.7592,47.1739,5.275,2028272000,,20264112000,43600000,0,435600000,39.9475,9.7502,7.2824,-89.231,
603868.SH,飞科电器,20160926,47.4536,46.9435,47.2189,44.9646,45.036,2330906,105190603,-2.4176,-5.0946,45.1286,5.3461,1924940000,,19231740000,43600000,0,435600000,37.9124,9.2534,6.9114,-84.6851,
603868.SH,飞科电器,20160927,45.036,45.0258,46.5049,44.9034,46.3519,2075650,93306883,1.3159,2.9219,44.9531,4.7607,1981184000,,19793664000,43600000,0,435600000,39.0201,9.5238,7.1133,-87.1595,
603868.SH,飞科电器,20160928,46.3519,46.3315,46.3519,45.4848,45.6582,1133635,50888824,-0.6936,-1.4965,44.89,2.6001,1951536000,,19497456000,43600000,0,435600000,38.4362,9.3813,7.0069,-85.8551,
603868.SH,飞科电器,20160929,45.6582,45.699,45.9949,45.495,45.648,1004475,45069400,-0.0102,-0.0223,44.8686,2.3038,1951100000,,19493100000,43600000,0,435600000,38.4276,9.3792,7.0053,-85.836,
603868.SH,飞科电器,20160930,45.648,45.4542,45.9949,45.4542,45.8929,975241,43753367,0.2448,0.5363,44.8642,2.2368,1961564000,,19597644000,43600000,0,435600000,38.6337,9.4295,7.0429,-86.2963,
603868.SH,飞科电器,20161010,45.8929,46.0051,47.5352,46.0051,47.525,1934703,88970661,1.6321,3.5563,45.9867,4.4374,2031324000,,20294604000,43600000,0,435600000,40.0076,9.7648,7.2933,-89.3653,
603868.SH,飞科电器,20161011,47.525,47.5352,47.9228,47.1475,47.5964,1442682,67256544,0.0714,0.1502,46.6191,3.3089,2034376000,,20325096000,43600000,0,435600000,40.0678,9.7795,7.3043,-89.4996,
603868.SH,飞科电器,20161012,47.5964,47.1271,48.4328,47.0761,47.8514,1871359,87722381,0.255,0.5358,46.8763,4.2921,2045276000,,20433996000,43600000,0,435600000,40.2824,9.8319,7.3434,-89.9791,
603868.SH,飞科电器,20161013,47.8514,47.8922,47.9024,47.2495,47.2802,1278130,59560422,-0.5712,-1.1938,46.5997,2.9315,2020860000,,20190060000,43600000,0,435600000,39.8016,9.7145,7.2558,-88.905,
603868.SH,飞科电器,20161014,47.2802,47.2904,47.423,46.5763,47.0455,1371275,63010516,-0.2346,-0.4962,45.9503,3.1451,2010832000,,20089872000,43600000,0,435600000,39.604,9.6663,7.2198,-88.4638,
603868.SH,飞科电器,20161017,47.0455,47.0455,47.6066,46.6171,46.6681,1651740,76382760,-0.3774,-0.8023,46.2438,3.7884,1994700000,,19928700000,43600000,0,435600000,39.2863,9.5888,7.1618,-87.7541,
603868.SH,飞科电器,20161018,46.6681,46.9129,47.9024,46.5151,47.7494,1798201,83113168,1.0813,2.3169,46.2202,4.1243,2040916000,,20390436000,43600000,0,435600000,40.1966,9.8109,7.3278,-89.7873,
603868.SH,飞科电器,20161019,47.7494,47.8004,47.9228,47.3618,47.4944,1574467,73439047,-0.255,-0.5341,46.6438,3.6112,2030016000,,20281536000,43600000,0,435600000,39.9819,9.7585,7.2886,-89.3078,
603868.SH,飞科电器,20161020,47.4944,47.6372,48.1166,47.3414,47.9534,1845424,86301299,0.459,0.9665,46.765,4.2326,2049636000,,20477556000,43600000,0,435600000,40.3683,9.8529,7.3591,-90.1709,
603868.SH,飞科电器,20161021,47.9534,47.9024,47.9024,46.6477,47.321,1725095,79947010,-0.6324,-1.3189,46.3435,3.9566,2022604000,,20207484000,43600000,0,435600000,39.8359,9.7229,7.262,-88.9817,
603868.SH,飞科电器,20161024,47.321,47.4638,47.831,46.7191,47.6066,1760401,81736215,0.2856,0.6036,46.4305,4.0376,2034812000,,20329452000,43600000,0,435600000,40.0763,9.7816,7.3058,-89.5188,
603868.SH,飞科电器,20161025,47.6066,47.4026,48.9327,47.4026,48.596,3128023,148450250,0.9895,2.0784,47.4582,7.1744,2077104000,,20751984000,43600000,0,435600000,40.9093,9.9849,7.4577,-91.3793,
603868.SH,飞科电器,20161026,48.596,48.9633,49.4427,48.545,48.6572,3103650,148871465,0.0612,0.1259,47.9666,7.1185,2079720000,,20778120000,43600000,0,435600000,36.1355,11.4374,7.4671,-91.4944,
