代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603970.SH,中农立华,20180226,23.52,23.78,24.8,23.55,24.26,5585588,134818852,0.74,3.1463,24.1369,16.7567,808668284,,3234668284,33333400,0,133333400,36.6467,8.5676,0.9233,27.5005,
603970.SH,中农立华,20180227,24.26,24.02,24.67,23.7,24.47,4674379,112735398,0.21,0.8656,24.1177,14.0231,815668298,,3262668298,33333400,0,133333400,36.964,8.6418,0.9313,27.7386,
603970.SH,中农立华,20180228,24.47,24.03,24.15,23.71,23.87,2944859,70482306,-0.6,-2.452,23.934,8.8346,795668258,,3182668258,33333400,0,133333400,36.0576,8.4299,0.9084,27.0585,
603970.SH,中农立华,20180301,23.87,23.7,24.8,23.41,24.22,3742216,90643268,0.35,1.4663,24.2218,11.2266,807334948,,3229334948,33333400,0,133333400,36.5863,8.5535,0.9218,27.4552,
603970.SH,中农立华,20180302,24.22,23.83,24.58,23.51,24.01,3839142,92248944,-0.21,-0.8671,24.0285,11.5174,800334934,,3201334934,33333400,0,133333400,36.2691,8.4794,0.9138,27.2172,
603970.SH,中农立华,20180305,24.01,23.85,24.56,23.85,24.52,3872667,94301983,0.51,2.1241,24.3507,11.618,817334968,,3269334968,33333400,0,133333400,37.0395,8.6595,0.9332,27.7953,
603970.SH,中农立华,20180306,24.52,24.63,25.35,24.23,25.22,5571692,138118785,0.7,2.8548,24.7894,16.715,840668348,,3362668348,33333400,0,133333400,38.0969,8.9067,0.9598,28.5888,
603970.SH,中农立华,20180307,25.22,25.06,25.16,24.58,24.7,3827512,94970694,-0.52,-2.0619,24.8126,11.4825,823334980,,3293334980,33333400,0,133333400,37.3114,8.723,0.94,27.9993,
603970.SH,中农立华,20180308,24.7,24.6,25.16,24.5,25.08,3704871,92218850,0.38,1.5385,24.8912,11.1146,836001672,,3344001672,33333400,0,133333400,37.8854,8.8572,0.9545,28.4301,
603970.SH,中农立华,20180309,25.08,25.07,25.88,24.78,25.29,4703992,118508953,0.21,0.8373,25.1933,14.1119,843001686,,3372001686,33333400,0,133333400,38.2026,8.9314,0.9625,28.6681,
603970.SH,中农立华,20180312,25.29,25.28,25.96,25.18,25.88,5074466,129939219,0.59,2.3329,25.6065,15.2234,862668392,,3450668392,33333400,0,133333400,39.0939,9.1398,0.9849,29.3369,
603970.SH,中农立华,20180313,25.88,26,27.35,25.5,25.64,7736103,205217471,-0.24,-0.9274,26.5272,23.2083,854668376,,3418668376,33333400,0,133333400,38.7313,9.055,0.9758,29.0649,
603970.SH,中农立华,20180314,25.64,25.22,25.6,24.6,24.74,4591027,114256849,-0.9,-3.5101,24.887,13.7731,824668316,,3298668316,33333400,0,133333400,37.3718,8.7372,0.9415,28.0447,
603970.SH,中农立华,20180315,24.74,24.27,24.46,22.72,23.26,4852872,114164121,-1.48,-5.9822,23.5251,14.5586,775334884,,3101334884,33333400,0,133333400,35.1361,8.2145,0.8852,26.367,
603970.SH,中农立华,20180316,23.26,23.29,23.98,23,23.47,3333788,78368851,0.21,0.9028,23.5074,10.0013,782334898,,3129334898,33333400,0,133333400,35.4534,8.2886,0.8932,26.605,
603970.SH,中农立华,20180319,23.47,23.48,24.16,23.19,23.85,2956868,70385948,0.38,1.6191,23.8042,8.8706,795001590,,3180001590,33333400,0,133333400,36.0274,8.4228,0.9077,27.0358,
603970.SH,中农立华,20180320,23.85,23.64,23.98,23.2,23.92,2728318,64549763,0.07,0.2935,23.6592,8.1849,797334928,,3189334928,33333400,0,133333400,36.1331,8.4476,0.9103,27.1151,
603970.SH,中农立华,20180321,23.92,24.14,24.85,23.73,23.8,4864418,118463129,-0.12,-0.5017,24.353,14.5932,793334920,,3173334920,33333400,0,133333400,35.9519,8.4052,0.9058,26.9791,
603970.SH,中农立华,20180322,23.8,23.51,26.18,23.51,26.18,6892055,172969054,2.38,10,25.0969,20.6761,872668412,,3490668412,33333400,0,133333400,39.547,9.2457,0.9963,29.677,
603970.SH,中农立华,20180323,26.18,28.8,28.8,28.8,28.8,5286951,152264189,2.62,10.0076,28.8,15.8608,960001920,,3840001920,33333400,0,133333400,43.5048,10.171,1.0961,32.647,
603970.SH,中农立华,20180326,28.8,31.68,31.68,30.3,31.23,24968467,785353298,2.43,8.4375,31.4538,74.9053,1041002082,,4164002082,33333400,0,133333400,47.1755,11.0292,1.1885,35.4016,
603970.SH,中农立华,20180327,31.23,29,33.4,28.81,31.95,23755322,718715139,0.72,2.3055,30.2549,71.2658,1065002130,,4260002130,33333400,0,133333400,48.2631,11.2834,1.2159,36.2177,
603970.SH,中农立华,20180328,31.95,30.4,31.4,28.76,28.76,14391701,433220412,-3.19,-9.9844,30.1021,43.175,958668584,,3834668584,33333400,0,133333400,43.4444,10.1569,1.0945,32.6016,
603970.SH,中农立华,20180329,28.76,28.08,28.58,27.3,27.92,11233616,313376722,-0.84,-2.9207,27.8963,33.7008,930668528,,3722668528,33333400,0,133333400,42.1755,9.8602,1.0626,31.6494,
603970.SH,中农立华,20180330,27.92,28.05,28.32,27.61,27.85,8021862,224162015,-0.07,-0.2507,27.9439,24.0655,928335190,,3713335190,33333400,0,133333400,42.0697,9.8355,1.0599,31.5701,
603970.SH,中农立华,20180402,27.85,28.66,30.36,28.09,29.9,13772190,398366682,2.05,7.3609,28.9254,41.3165,996668660,,3986668660,33333400,0,133333400,45.1664,10.5595,1.1379,33.8939,
603970.SH,中农立华,20180403,29.9,29.18,30.89,28.93,29.35,14303788,428684404,-0.55,-1.8395,29.97,42.9113,978335290,,3913335290,33333400,0,133333400,44.3356,10.3652,1.117,33.2704,
603970.SH,中农立华,20180404,29.35,29.4,31.35,27.83,30.67,15692831,470460862,1.32,4.4974,29.9793,47.0784,1022335378,,4089335378,33333400,0,133333400,46.3296,10.8314,1.1672,34.7668,
603970.SH,中农立华,20180409,30.67,29.94,31.25,29.81,30.13,9822738,298313942,-0.54,-1.7607,30.3697,29.4682,1004335342,,4017335342,33333400,0,133333400,45.5138,10.6407,1.1467,34.1546,
603970.SH,中农立华,20180410,30.13,29.46,30.12,27.35,28.66,8104563,232056374,-1.47,-4.8789,28.6328,24.3136,955335244,,3821335244,33333400,0,133333400,43.2933,10.1215,1.0907,32.4883,
603970.SH,中农立华,20180411,28.66,28.65,29.27,28.08,29.16,5783580,165994135,0.5,1.7446,28.7009,17.3507,972001944,,3888001944,33333400,0,133333400,44.0486,10.2981,1.1098,33.0551,
603970.SH,中农立华,20180412,29.16,28.6,29.05,27.69,27.84,5072056,143599132,-1.32,-4.5267,28.3118,15.2161,928001856,,3712001856,33333400,0,133333400,42.0546,9.832,1.0595,31.5587,
603970.SH,中农立华,20180413,27.84,27.86,28.81,27.7,28.49,4809213,135919921,0.65,2.3348,28.2624,14.4276,949668566,,3798668566,33333400,0,133333400,43.0365,10.0615,1.0843,32.2956,
603970.SH,中农立华,20180416,28.49,28.11,28.47,27.05,27.09,4417092,122401414,-1.4,-4.914,27.7109,13.2512,903001806,,3612001806,33333400,0,133333400,40.9217,9.5671,1.031,30.7086,
603970.SH,中农立华,20180417,27.09,27.01,29.8,26.78,28.78,9541497,271196077,1.69,6.2385,28.4228,28.6244,959335252,,3837335252,33333400,0,133333400,43.4746,10.1639,1.0953,32.6243,
603970.SH,中农立华,20180418,28.78,27.85,28.37,25.9,27.36,7617896,207464452,-1.42,-4.934,27.2338,22.8536,912001824,,3648001824,33333400,0,133333400,41.3295,9.6624,1.0413,31.0146,
603970.SH,中农立华,20180419,27.36,26.63,27.63,26.53,26.84,4245141,114587432,-0.52,-1.9006,26.9926,12.7354,894668456,,3578668456,33333400,0,133333400,40.544,9.4788,1.0215,30.4252,
603970.SH,中农立华,20180420,26.84,26.56,27.26,25.01,25.22,4913445,128381245,-1.62,-6.0358,26.1286,14.7403,840668348,,3362668348,33333400,0,133333400,38.0969,8.9067,0.9598,28.5888,
603970.SH,中农立华,20180423,25.22,24.6,25,23.7,24.27,3932996,95575360,-0.95,-3.7669,24.3009,11.799,809001618,,3236001618,33333400,0,133333400,36.6618,8.5712,0.9237,27.5119,
603970.SH,中农立华,20180424,24.27,24.6,25.27,24.52,25.02,3590861,89893006,0.75,3.0902,25.0338,10.7726,834001668,,3336001668,33333400,0,133333400,36.9312,4.2593,0.9522,28.3621,
603970.SH,中农立华,20180425,25.02,24.7,25.48,24.6,25.26,3899194,97953077,0.24,0.9592,25.1214,11.6976,842001684,,3368001684,33333400,0,133333400,37.2854,4.3002,0.9613,28.6341,
603970.SH,中农立华,20180426,25.26,25.07,25.24,24.28,24.3,3078382,75953237,-0.96,-3.8005,24.6731,9.2351,810001620,,3240001620,33333400,0,133333400,35.8684,4.1367,0.9248,27.5459,
603970.SH,中农立华,20180427,24.3,24.68,25.17,24.32,24.91,2662852,65876032,0.61,2.5103,24.7389,7.9885,830334994,,3321334994,33333400,0,133333400,34.4985,4.1177,0.948,28.2374,
603970.SH,中农立华,20180502,24.91,24.87,25.68,24.87,25.53,3960475,100218088,0.62,2.489,25.3046,11.8814,851001702,,3404001702,33333400,0,133333400,35.3572,4.2202,0.9716,28.9402,
603970.SH,中农立华,20180503,25.53,25.38,25.48,24.55,25.44,3149241,79156988,-0.09,-0.3525,25.1353,9.4477,848001696,,3392001696,33333400,0,133333400,35.2325,4.2053,0.9682,28.8382,
603970.SH,中农立华,20180504,25.44,25.51,26.61,25.25,25.85,4971925,128332212,0.41,1.6116,25.8114,14.9157,861668390,,3446668390,33333400,0,133333400,35.8004,4.2731,0.9838,29.3029,
603970.SH,中农立华,20180507,25.85,25.26,26.28,25.26,26.14,4355665,112572584,0.29,1.1219,25.8451,13.067,871335076,,3485335076,33333400,0,133333400,36.202,4.321,0.9948,29.6317,
603970.SH,中农立华,20180508,26.14,26,26.28,25.81,26.14,3290315,85614012,0,0,26.02,9.8709,871335076,,3485335076,33333400,0,133333400,36.202,4.321,0.9948,29.6317,
603970.SH,中农立华,20180509,26.14,26,26.06,25.6,25.95,2725820,70332993,-0.19,-0.7269,25.8025,8.1774,865001730,,3460001730,33333400,0,133333400,35.9389,4.2896,0.9876,29.4163,
603970.SH,中农立华,20180510,25.95,25.93,26.28,25.82,26.13,2816606,73485231,0.18,0.6936,26.09,8.4498,871001742,,3484001742,33333400,0,133333400,36.1881,4.3194,0.9944,29.6203,
603970.SH,中农立华,20180511,26.13,26.17,26.28,25.2,25.25,2694754,69161020,-0.88,-3.3678,25.6651,8.0842,841668350,,3366668350,33333400,0,133333400,34.9694,4.1739,0.961,28.6228,
603970.SH,中农立华,20180514,25.25,25,25.31,24.64,24.83,2355203,58630229,-0.42,-1.6634,24.8939,7.0656,827668322,,3310668322,33333400,0,133333400,34.3877,4.1045,0.945,28.1467,
603970.SH,中农立华,20180515,24.83,24.9,25.35,24.77,25.33,1785942,44782349,0.5,2.0137,25.0749,5.3578,844335022,,3377335022,33333400,0,133333400,35.0802,4.1871,0.964,28.7135,
603970.SH,中农立华,20180516,25.33,25.41,26.65,25.28,26.13,5936067,154566673,0.8,3.1583,26.0386,17.8082,871001742,,3484001742,33333400,0,133333400,36.1881,4.3194,0.9944,29.6203,
603970.SH,中农立华,20180517,26.13,26.15,26.3,25.52,26.15,4399354,114259196,0.02,0.0765,25.9718,13.198,871668410,,3486668410,33333400,0,133333400,36.2158,4.3227,0.9952,29.643,
603970.SH,中农立华,20180518,26.15,25.94,26.49,25.91,26.4,4646750,122034387,0.25,0.956,26.2623,13.9402,880001760,,3520001760,33333400,0,133333400,36.5621,4.364,1.0047,29.9264,
603970.SH,中农立华,20180521,26.4,25.99,27.2,25.52,27.17,7167054,189921034,0.77,2.9167,26.4992,21.5011,905668478,,3622668478,33333400,0,133333400,37.6285,4.4913,1.034,30.7993,
603970.SH,中农立华,20180522,27.17,26.95,27.49,26.75,27.42,6142022,167123275,0.25,0.9201,27.2098,18.426,914001828,,3656001828,33333400,0,133333400,37.9747,4.5326,1.0435,31.0826,
603970.SH,中农立华,20180523,27.42,27.07,27.8,26.95,27,5484724,150035496,-0.42,-1.5317,27.3552,16.4541,900001800,,3600001800,33333400,0,133333400,37.393,4.4632,1.0276,30.6065,
603970.SH,中农立华,20180524,27,27.11,27.37,26.52,27.31,4104434,110930573,0.31,1.1481,27.027,12.3133,910335154,,3641335154,33333400,0,133333400,37.8224,4.5144,1.0394,30.958,
603970.SH,中农立华,20180525,27.31,27.16,28.35,27.05,27.64,6512355,181371756,0.33,1.2083,27.8504,19.537,921335176,,3685335176,33333400,0,133333400,38.2794,4.569,1.0519,31.332,
603970.SH,中农立华,20180528,27.64,27.71,28.13,26.81,27.03,4097832,111720431,-0.61,-2.2069,27.2633,12.2935,901001802,,3604001802,33333400,0,133333400,37.4346,4.4682,1.0287,30.6406,
603970.SH,中农立华,20180529,27.03,26.79,27.79,26.28,27.15,3831170,104210700,0.12,0.444,27.2008,11.4935,905001810,,3620001810,33333400,0,133333400,37.6008,4.488,1.0333,30.7766,
603970.SH,中农立华,20180530,27.15,27.45,28.98,27.03,27.13,10944312,306933056,-0.02,-0.0737,28.045,32.8329,904335142,,3617335142,33333400,0,133333400,37.5731,4.4847,1.0325,30.7539,
603970.SH,中农立华,20180531,27.13,25.01,26.35,25.01,26.13,7555366,194535269,-1,-3.686,25.748,22.6661,871001742,,3484001742,33333400,0,133333400,36.1881,4.3194,0.9944,29.6203,
603970.SH,中农立华,20180601,26.13,26.55,27.9,26.3,26.33,7205398,195037197,0.2,0.7654,27.0682,21.6162,877668422,,3510668422,33333400,0,133333400,36.4651,4.3524,1.0021,29.847,
603970.SH,中农立华,20180604,26.33,25.81,26.23,25.23,26.13,4099569,105932953,-0.2,-0.7596,25.84,12.2987,871001742,,3484001742,33333400,0,133333400,36.1881,4.3194,0.9944,29.6203,
