代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600387.SH,海越能源,20070104,7.7823,7.8367,7.9184,7.619,7.6326,2735051,15482098,-0.1497,-1.9231,5.6606,3.5065,437580000,,1110780000,78000000,0,198000000,27.08,1.7926,1.5557,56.6365,
600387.SH,海越能源,20070105,7.6326,7.5918,7.9184,7.4694,7.8503,2334514,13315076,0.2177,2.852,5.7036,2.993,450060000,,1142460000,78000000,0,198000000,27.8524,1.8438,1.6,58.2518,
600387.SH,海越能源,20070108,7.8503,7.7823,8.2993,7.7687,8.2993,2670837,15855805,0.449,5.7192,5.9366,3.4242,475800000,,1207800000,78000000,0,198000000,29.4453,1.9492,1.6915,61.5834,
600387.SH,海越能源,20070109,8.2993,8.3673,8.4218,8.2313,8.3129,2558712,15612418,0.0136,0.1639,6.1017,3.2804,476580000,,1209780000,78000000,0,198000000,29.4936,1.9524,1.6943,61.6844,
600387.SH,海越能源,20070110,8.3129,8.2993,8.5714,8.2313,8.5714,3518816,21722952,0.2585,3.1097,6.1734,4.5113,491400000,,1247400000,78000000,0,198000000,30.4107,2.0131,1.747,63.6025,
600387.SH,海越能源,20070111,8.5714,8.585,8.8979,8.3401,8.4081,3949804,25279434,-0.1633,-1.9048,6.4002,5.0639,482040000,,1223640000,78000000,0,198000000,29.8315,1.9748,1.7137,62.391,
600387.SH,海越能源,20070112,8.4081,8.3265,8.517,8,8.0136,3074748,18600078,-0.3946,-4.6926,6.0493,3.942,459420000,,1166220000,78000000,0,198000000,28.4316,1.8821,1.6333,59.4633,
600387.SH,海越能源,20070115,8.0136,7.9592,8.8163,7.9047,8.7619,4917366,30884951,0.7483,9.3379,6.2808,6.3043,502320000,,1275120000,78000000,0,198000000,31.0865,2.0579,1.7858,65.0159,
600387.SH,海越能源,20070116,8.7619,8.8435,9.2245,8.7347,9.1837,8219113,54093191,0.4218,4.8137,6.5814,10.5373,526500000,,1336500000,78000000,0,198000000,32.5829,2.1569,1.8718,68.1456,
600387.SH,海越能源,20070117,9.1837,9.1156,9.1156,8.5986,8.6939,5773379,37671218,-0.4898,-5.3333,6.525,7.4018,498420000,,1265220000,78000000,0,198000000,30.8452,2.0419,1.772,64.5111,
