代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688008.SH,澜起科技,20190722,,91.3,97.2,66.3,74.92,58330685,4564778758,50.12,202.0968,78.2569,78.4174,5572911913.12,,84645656563.88,74384836,0,1129813889,114.8706,23.4103,48.158,32.0923,
688008.SH,澜起科技,20190723,74.92,70.02,78.88,70,74.13,23906020,1777324317,-0.79,-1.0545,74.3463,32.1383,5514147892.68,,83753103591.57,74384836,0,1129813889,113.6593,23.1634,47.6502,31.7539,
688008.SH,澜起科技,20190724,74.13,74.13,76.55,72.5,75.88,21608530,1610303284,1.75,2.3607,74.5216,29.0496,5644321355.68,,85730277897.32,74384836,0,1129813889,116.3425,23.7102,48.7751,32.5035,
688008.SH,澜起科技,20190725,75.88,75,79.98,74.6,78,24626920,1910989436,2.12,2.7939,77.5976,33.1074,5802017208,,88125483342,74384836,0,1129813889,119.593,24.3727,50.1378,33.4116,
688008.SH,澜起科技,20190726,78,76.78,76.78,70.3,71.68,16831530,1240093724,-6.32,-8.1026,73.6768,22.6276,5331905044.48,,80985059563.52,74384836,0,1129813889,109.9029,22.3979,46.0754,30.7044,
688008.SH,澜起科技,20190729,71.68,71,74.9,70.9,74.58,15233656,1125368095,2.9,4.0458,73.8738,20.4795,5547621068.88,,84261519841.62,74384836,0,1129813889,114.3493,23.304,47.9395,31.9466,
688008.SH,澜起科技,20190730,74.58,74.4,75.9,72.3,75.1,15434911,1150816877,0.52,0.6972,74.5593,20.7501,5586301183.6,,84849023063.9,74384836,0,1129813889,115.1466,23.4665,48.2737,32.1694,
688008.SH,澜起科技,20190731,75.1,74.98,78.5,74.48,77.27,18836308,1452148340,2.17,2.8895,77.093,25.3228,5747716277.72,,87300719203.03,74384836,0,1129813889,118.4737,24.1446,49.6686,33.0989,
688008.SH,澜起科技,20190801,77.27,76.01,80.5,75.6,79.8,20986740,1640911045,2.53,3.2742,78.188,28.2137,5935909912.8,,90159148342.2,74384836,0,1129813889,122.3528,24.9351,51.2949,34.1826,
688008.SH,澜起科技,20190802,79.8,78,89.14,77.62,83.87,31803531,2655811987,4.07,5.1003,83.5068,42.7554,6238656195.32,,94757490870.43,74384836,0,1129813889,128.5931,26.2069,53.911,35.926,
688008.SH,澜起科技,20190805,83.87,84.5,85.91,79.3,85.66,24370858,2044588243,1.79,2.1343,83.8948,32.7632,6371805051.76,,96779857731.74,74384836,0,1129813889,131.3376,26.7662,55.0616,36.6928,
688008.SH,澜起科技,20190806,85.66,84,89.95,73.8,78.7,28829476,2467241681,-6.96,-8.1251,85.5805,38.7572,5854086593.2,,88916353064.3,74384836,0,1129813889,120.6662,24.5914,50.5878,33.7115,
688008.SH,澜起科技,20190807,78.7,80.25,81.5,75.33,79.13,16459262,1291939725,0.43,0.5464,78.4932,22.1272,5886072072.68,,89402173036.57,74384836,0,1129813889,121.3255,24.7258,50.8642,33.8956,
688008.SH,澜起科技,20190808,79.13,79.3,83.89,78.03,78.49,15390115,1240952591,-0.64,-0.8088,80.6331,20.6899,5838465777.64,,88679092147.61,74384836,0,1129813889,120.3443,24.5258,50.4528,33.6215,
688008.SH,澜起科技,20190809,78.49,79,79,74.7,74.83,13224224,1009253338,-3.66,-4.663,76.3185,17.7781,5566217277.88,,84543973313.87,74384836,0,1129813889,114.7326,23.3821,48.1002,32.0537,
688008.SH,澜起科技,20190812,74.83,74.5,75.3,71.71,73.3,9888454,723614511,-1.53,-2.0446,73.1777,13.2936,5452408478.8,,82815358063.7,74384836,0,1129813889,112.3867,22.9041,47.1167,31.3983,
688008.SH,澜起科技,20190813,73.3,72.9,74.42,72.36,73.99,8085744,594422043,0.69,0.9413,73.5148,10.8702,5503734015.64,,83594929647.11,74384836,0,1129813889,113.4447,23.1197,47.5602,31.6939,
688008.SH,澜起科技,20190814,73.99,74.85,75.97,74,74.41,8136375,609671411,0.42,0.5676,74.9316,10.9382,5534975646.76,,84069451480.49,74384836,0,1129813889,114.0886,23.2509,47.8302,31.8738,
688008.SH,澜起科技,20190815,74.41,72.4,74.42,72.01,74.11,6344409,465852964,-0.3,-0.4032,73.4273,8.5292,5512660195.96,,83730507313.79,74384836,0,1129813889,113.6287,23.1572,47.6374,31.7453,
688008.SH,澜起科技,20190816,74.11,74.66,75.49,73.67,74.18,5962029,444653471,0.07,0.0945,74.5809,8.0151,5517867134.48,,83809594286.02,74384836,0,1129813889,113.736,23.179,47.6824,31.7753,
688008.SH,澜起科技,20190819,74.18,74.6,76.46,73.52,75.76,9084341,681663507,1.58,2.13,75.0372,12.2126,5635395175.36,,85594700230.64,74384836,0,1129813889,116.1585,23.6727,48.698,32.4521,
688008.SH,澜起科技,20190820,75.76,75.7,76.39,74.69,74.98,5811733,439009637,-0.78,-1.0296,75.5385,7.8131,5577375003.28,,84713445397.22,74384836,0,1129813889,114.9626,23.429,48.1966,32.118,
688008.SH,澜起科技,20190821,74.98,74.69,74.88,70.13,70.7,10486912,755280762,-4.28,-5.7082,72.0213,14.0982,5259007905.2,,79877841952.3,74384836,0,1129813889,108.4003,22.0916,45.4454,30.2846,
