代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002616.SZ,长青集团,20110920,,17.1,17.8,16.53,16.96,15643258,268166530.2,-0.84,-4.7191,17.1426,52.4942,505408000,,2510080000,29800000,0,148000000,37.0855,6.6825,2.6664,158.5792,
002616.SZ,长青集团,20110921,16.96,16.5,18.5,16.45,18.19,16208928,286492287.8,1.23,7.2524,17.675,54.3924,542062000,,2692120000,29800000,0,148000000,39.775,7.1671,2.8598,170.0799,
002616.SZ,长青集团,20110922,18.19,17.65,17.97,16.92,16.96,10899221,190457498.1,-1.23,-6.762,17.4744,36.5746,505408000,,2510080000,29800000,0,148000000,37.0855,6.6825,2.6664,158.5792,
002616.SZ,长青集团,20110923,16.96,16.4,17.3,16.07,17.2,6923967,115492536.1,0.24,1.4151,16.6801,23.2348,512560000,,2545600000,29800000,0,148000000,37.6103,6.7771,2.7041,160.8232,
002616.SZ,长青集团,20110926,17.2,17.76,18.92,17.76,18.35,16432316,305297727,1.15,6.686,18.5791,55.142,546830000,,2715800000,29800000,0,148000000,40.1249,7.2302,2.8849,171.5759,
002616.SZ,长青集团,20110927,18.35,18,18.75,17.91,18.51,11022243,202234366.7,0.16,0.8719,18.3478,36.9874,551598000,,2739480000,29800000,0,148000000,40.4748,7.2932,2.9101,173.072,
002616.SZ,长青集团,20110928,18.51,18.21,18.42,17,17.03,9107953,160393754.1,-1.48,-7.9957,17.6103,30.5636,507494000,,2520440000,29800000,0,148000000,37.2385,6.7101,2.6774,159.2337,
002616.SZ,长青集团,20110929,17.03,16.68,16.88,16.1,16.1,5552968,91608767.3,-0.93,-5.461,16.4973,18.6341,479780000,,2382800000,29800000,0,148000000,35.205,6.3437,2.5312,150.538,
002616.SZ,长青集团,20110930,16.1,16.24,16.38,15.59,15.79,4173173,66357803.8,-0.31,-1.9255,15.901,14.0039,470542000,,2336920000,29800000,0,148000000,34.5271,6.2215,2.4825,147.6395,
002616.SZ,长青集团,20111010,15.79,15.79,16.31,15.76,16.01,3040295,48696732.7,0.22,1.3933,16.0171,10.2023,477098000,,2369480000,29800000,0,148000000,35.0082,6.3082,2.517,149.6965,
002616.SZ,长青集团,20111011,16.01,16.58,16.7,15.62,15.9,3627979,59072838.4,-0.11,-0.6871,16.2826,12.1744,473820000,,2353200000,29800000,0,148000000,34.7676,6.2648,2.4997,148.668,
002616.SZ,长青集团,20111012,15.9,15.75,16.54,15.3,16.39,4378362,70747807.6,0.49,3.0818,16.1585,14.6925,488422000,,2425720000,29800000,0,148000000,35.8391,6.4579,2.5768,153.2496,
002616.SZ,长青集团,20111013,16.39,16.25,17.02,16.18,16.99,5736347,95688892.6,0.6,3.6608,16.6812,19.2495,506302000,,2514520000,29800000,0,148000000,37.1511,6.6943,2.6711,158.8597,
002616.SZ,长青集团,20111014,16.99,16.79,16.95,16.35,16.57,3605058,59831205.6,-0.42,-2.472,16.5965,12.0975,493786000,,2452360000,29800000,0,148000000,36.2327,6.5288,2.6051,154.9326,
002616.SZ,长青集团,20111017,16.57,16.63,18.19,16.59,17.85,9295888,163237515,1.28,7.7248,17.5602,31.1943,531930000,,2641800000,29800000,0,148000000,39.0316,7.0332,2.8063,166.9008,
002616.SZ,长青集团,20111018,17.85,17.52,18.38,17.35,17.65,10241720,183017847.8,-0.2,-1.1204,17.8698,34.3682,525970000,,2612200000,29800000,0,148000000,38.5943,6.9544,2.7749,165.0308,
002616.SZ,长青集团,20111019,17.65,17.83,18.6,17.4,18.1,9104491,165305036.8,0.45,2.5496,18.1564,30.552,539380000,,2678800000,29800000,0,148000000,39.5782,7.1317,2.8456,169.2384,
002616.SZ,长青集团,20111020,18.1,17.7,17.84,16.52,16.76,6383885,108658584.7,-1.34,-7.4033,17.0208,21.4224,499448000,,2480480000,29800000,0,148000000,36.6481,6.6037,2.635,156.7091,
