代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600552.SH,凯盛科技,20070214,12.2345,12.4113,13.4544,12.1991,13.0301,8382760,61122087,0.7956,6.5029,7.2914,12.4005,498212000,,862290000,67600000,0,117000000,-7.5243,4.3166,1.8564,-18.2954,
600552.SH,凯盛科技,20070215,13.0301,13.0301,13.0301,13.0301,13.0301,,,0,0,,,498212000,,862290000,67600000,0,117000000,-7.5243,4.3166,1.8564,-18.2954,
600552.SH,凯盛科技,20070216,13.0301,13.0301,13.0301,13.0301,13.0301,,,0,0,,,498212000,,862290000,67600000,0,117000000,-7.5243,4.3166,1.8564,-18.2954,
600552.SH,凯盛科技,20070226,13.0301,13.0301,13.0301,13.0301,13.0301,,,0,0,,,498212000,,862290000,67600000,0,117000000,-7.5243,4.3166,1.8564,-18.2954,
600552.SH,凯盛科技,20070227,13.0301,14.3384,14.3384,12.9063,13.6135,9167134,71630036,0.5834,4.4776,7.8138,13.5608,520520000,,900900000,67600000,0,117000000,-7.8612,4.5099,1.9395,-19.1146,
600552.SH,凯盛科技,20070228,13.6135,13.2245,14.8511,12.2521,14.4445,10283072,76785039,0.831,6.1039,7.4671,15.2116,552292000,,955890000,67600000,0,117000000,-8.341,4.7852,2.0579,-20.2813,
600552.SH,凯盛科技,20070301,14.4445,13.9317,15.8942,13.2599,15.8942,16337175,142202486,1.4497,10.0367,8.7042,24.1674,607724000,,1051830000,67600000,0,117000000,-9.1782,5.2654,2.2644,-22.3169,
600552.SH,凯盛科技,20070302,15.8942,15.8942,15.8942,15.8942,15.8942,,,0,0,,,607724000,,1051830000,67600000,0,117000000,-9.1782,5.2654,2.2644,-22.3169,
600552.SH,凯盛科技,20070305,15.8942,16.2655,17.3263,14.4975,16.1417,7406548,65756488,0.2475,1.5573,8.8782,10.9564,617188000,,1068210000,67600000,0,117000000,-9.3211,5.3474,2.2997,-22.6645,
600552.SH,凯盛科技,20070306,16.1417,15.9119,16.7782,15.3992,16.6191,3925811,36324491,0.4774,2.9573,9.2527,5.8074,635440000,,1099800000,67600000,0,117000000,-9.5967,5.5056,2.3677,-23.3347,
600552.SH,凯盛科技,20070307,16.6191,16.2655,18.2103,16.2655,18.2103,4305303,43089230,1.5912,9.5745,10.0084,6.3688,696280000,,1205100000,67600000,0,117000000,-10.5156,6.0327,2.5944,-25.5689,
600552.SH,凯盛科技,20070308,18.2103,18.3163,20.0313,18.2456,20.0313,4854714,53861546,1.821,10,11.0947,7.1815,765908000,,1325610000,67600000,0,117000000,-11.5671,6.636,2.8538,-28.1258,
600552.SH,凯盛科技,20070309,20.0313,20.986,22.0291,20.1551,22.0291,7206873,87662093,1.9978,9.9735,12.1637,10.6611,842296000,,1457820000,67600000,0,117000000,-12.7208,7.2978,3.1385,-30.9309,
600552.SH,凯盛科技,20070312,22.0291,22.0291,22.0291,22.0291,22.0291,,,0,0,,,842296000,,1457820000,67600000,0,117000000,-12.7208,7.2978,3.1385,-30.9309,
600552.SH,凯盛科技,20070313,22.0291,22.0291,22.0291,22.0291,22.0291,,,0,0,,,842296000,,1457820000,67600000,0,117000000,-12.7208,7.2978,3.1385,-30.9309,
600552.SH,凯盛科技,20070314,22.0291,21.2158,21.923,19.8191,19.8191,12364212,144348703,-2.21,-10.0321,11.6747,18.2903,757796000,,1311570000,67600000,0,117000000,-11.4446,6.5657,2.8236,-27.8279,
600552.SH,凯盛科技,20070315,19.8191,19.0943,20.1197,18.2633,18.8998,16357795,173949890,-0.9194,-4.6387,10.6341,24.1979,722644000,,1250730000,67600000,0,117000000,-10.9137,6.2611,2.6926,-26.537,
600552.SH,凯盛科技,20070316,18.8998,18.2279,18.8114,17.8567,18.5815,11253397,117184854,-0.3182,-1.6838,10.4133,16.647,710476000,,1229670000,67600000,0,117000000,-10.73,6.1557,2.6473,-26.0902,
600552.SH,凯盛科技,20070319,18.5815,18.0335,19.4479,17.7683,18.7583,8225067,87169780,0.1768,0.9515,10.5981,12.1673,717236000,,1241370000,67600000,0,117000000,-10.8321,6.2143,2.6725,-26.3384,
600552.SH,凯盛科技,20070320,18.7583,18.5639,19.0943,18.0688,18.723,4852131,51173021,-0.0354,-0.1885,10.5465,7.1777,715884000,,1239030000,67600000,0,117000000,-10.8117,6.2026,2.6675,-26.2888,
600552.SH,凯盛科技,20070321,18.723,18.7407,19.0766,18.3163,18.6346,3736602,39560949,-0.0884,-0.4721,10.5874,5.5275,712504000,,1233180000,67600000,0,117000000,-10.7606,6.1733,2.6549,-26.1647,
600552.SH,凯盛科技,20070322,18.6346,18.7407,20.491,18.4755,20.491,10065807,111728979,1.8564,9.962,11.0999,14.8902,783484000,,1356030000,67600000,0,117000000,-11.8326,6.7883,2.9193,-28.7712,
600552.SH,凯盛科技,20070323,20.491,20.597,21.3926,19.5186,21.0567,10257165,119860148,0.5658,2.761,11.6855,15.1733,805116000,,1393470000,67600000,0,117000000,-12.1593,6.9757,2.9999,-29.5656,
600552.SH,凯盛科技,20070326,21.0567,20.6854,21.5694,20.1551,20.2788,6277216,73743570,-0.7779,-3.6944,11.7478,9.2858,775372000,,1341990000,67600000,0,117000000,-11.7101,6.718,2.8891,-28.4733,
600552.SH,凯盛科技,20070327,20.2788,20.0843,20.2435,19.5363,19.6423,4461061,49817983,-0.6365,-3.1386,11.1673,6.5992,751036000,,1299870000,67600000,0,117000000,-11.3425,6.5071,2.7984,-27.5796,
600552.SH,凯盛科技,20070328,19.6423,19.8015,20.3849,18.7407,20.3142,3967087,43797096,0.6718,3.4203,11.0401,5.8685,776724000,,1344330000,67600000,0,117000000,-11.7305,6.7297,2.8941,-28.523,
600552.SH,凯盛科技,20070329,20.3142,20.0667,20.6501,19.0412,19.6954,3305277,37013818,-0.6188,-3.0461,11.1984,4.8895,753064000,,1303380000,67600000,0,117000000,-11.3732,6.5247,2.806,-27.6541,
600552.SH,凯盛科技,20070330,19.6954,19.6247,21.2512,19.3064,20.6324,4499199,52087689,0.937,4.7576,11.5771,6.6556,788892000,,1365390000,67600000,0,117000000,-11.9143,6.8351,2.9395,-28.9698,
600552.SH,凯盛科技,20070402,20.6324,20.7738,20.986,20.3319,20.5086,2696642,31582325,-0.1238,-0.5998,11.7117,3.9891,784160000,,1357200000,67600000,0,117000000,-11.8428,6.7941,2.9219,-28.796,
600552.SH,凯盛科技,20070403,20.5086,20.597,22.5595,20.1727,22.5595,6407665,78628522,2.0509,10,12.271,9.4788,862576000,,1492920000,67600000,0,117000000,-13.0271,7.4735,3.214,-31.6756,
600552.SH,凯盛科技,20070404,22.5595,23.4081,24.8225,22.807,24.8225,6341689,86443502,2.263,10.0313,13.631,9.3812,949104000,,1642680000,67600000,0,117000000,-14.3339,8.2232,3.5365,-34.8531,
600552.SH,凯盛科技,20070405,24.8225,25.1054,26.5021,24.1153,25.3353,5256887,74549842,0.5127,2.0655,14.1814,7.7765,968708000,,1676610000,67600000,0,117000000,-14.6299,8.3931,3.6095,-35.573,
600552.SH,凯盛科技,20070406,25.3353,25.1054,25.7242,24.0446,24.6104,3180461,44513237,-0.7249,-2.8611,13.9958,4.7048,940992000,,1628640000,67600000,0,117000000,-14.2113,8.1529,3.5062,-34.5552,
600552.SH,凯盛科技,20070409,24.6104,24.7165,24.7165,22.1529,23.4435,5102761,68111086,-1.1669,-4.7414,13.3479,7.5485,896376000,,1551420000,67600000,0,117000000,-13.5375,7.7664,3.34,-32.9168,
600552.SH,凯盛科技,20070410,23.4435,23.1076,24.5397,22.9485,24.0446,3706014,50163250,0.6011,2.5641,13.5356,5.4823,919360000,,1591200000,67600000,0,117000000,-13.8847,7.9655,3.4256,-33.7609,
600552.SH,凯盛科技,20070411,24.0446,23.8678,24.2214,23.4612,23.6557,2191589,29369869,-0.389,-1.6176,13.4012,3.242,904488000,,1565460000,67600000,0,117000000,-13.66,7.8367,3.3702,-33.2147,
600552.SH,凯盛科技,20070412,23.6557,23.7087,24.575,23.3728,24.4689,3099638,42405882,0.8133,3.438,13.6809,4.5853,935584000,,1619280000,67600000,0,117000000,-14.1297,8.1061,3.4861,-34.3566,
600552.SH,凯盛科技,20070413,24.4689,24.4159,26.9088,23.9385,26.9088,3634792,53832979,2.4398,9.9711,14.8105,5.3769,1028872000,,1780740000,67600000,0,117000000,-15.5386,8.9143,3.8337,-37.7824,
600552.SH,凯盛科技,20070416,26.9088,27.3154,29.1541,27.3154,27.9165,4691393,74709664,1.0078,3.7451,15.9248,6.9399,1067404000,,1847430000,67600000,0,117000000,-16.1205,9.2482,3.9773,-39.1973,
600552.SH,凯盛科技,20070417,27.9165,27.3684,27.9342,25.459,26.8204,4071364,61937768,-1.0962,-3.9265,15.213,6.0227,1025492000,,1774890000,67600000,0,117000000,-15.4875,8.8851,3.8211,-37.6583,
600552.SH,凯盛科技,20070418,26.8204,26.8734,28.995,26.785,28.9243,4114547,65403248,2.1039,7.8444,15.8956,6.0866,1105936000,,1914120000,67600000,0,117000000,-16.7024,9.582,4.1208,-40.6123,
600552.SH,凯盛科技,20070419,28.9243,29.1541,30.4094,27.5806,28.7121,4054792,67009732,-0.2122,-0.7335,16.5261,5.9982,1097824000,,1900080000,67600000,0,117000000,-16.5799,9.5118,4.0906,-40.3144,
600552.SH,凯盛科技,20070420,28.7121,29.437,30.9575,28.2878,30.2149,3468845,58618438,1.5028,5.234,16.8985,5.1314,1155284000,,1999530000,67600000,0,117000000,-17.4477,10.0096,4.3047,-42.4245,
600552.SH,凯盛科技,20070423,30.2149,30.6746,30.9221,29.7906,30.3033,4186592,71872956,0.0884,0.2926,17.1674,6.1932,1158664000,,2005380000,67600000,0,117000000,-17.4987,10.0389,4.3173,-42.5486,
600552.SH,凯盛科技,20070424,30.3033,30.4094,30.8514,29.5254,29.6491,3770951,64355304,-0.6542,-2.1587,17.0661,5.5783,1133652000,,1962090000,67600000,0,117000000,-17.121,9.8222,4.2241,-41.6301,
600552.SH,凯盛科技,20070425,29.6491,29.5254,30.0204,27.4568,29.0657,3918978,63960542,-0.5834,-1.9678,16.3207,5.7973,1111344000,,1923480000,67600000,0,117000000,-16.7841,9.6289,4.141,-40.8109,
600552.SH,凯盛科技,20070426,29.0657,29.6315,30.4094,28.9773,29.8436,4155799,70113946,0.7779,2.6764,16.8714,6.1476,1141088000,,1974960000,67600000,0,117000000,-17.2333,9.8866,4.2518,-41.9032,
600552.SH,凯盛科技,20070427,29.8436,29.7022,30.4094,28.2878,28.4469,3499517,57846601,-1.3967,-4.6801,16.5299,5.1768,1087684000,,1882530000,67600000,0,117000000,-16.4268,9.4239,4.0528,-39.9421,
600552.SH,凯盛科技,20070430,28.4469,28.4469,28.4469,28.4469,28.4469,,,0,0,,,1087684000,,1882530000,67600000,0,117000000,-43.728,11.1807,4.0528,-39.9421,
600552.SH,凯盛科技,20070508,28.4469,27.0325,29.8613,27.0325,29.8613,2087963,34357719,1.4144,4.972,16.4551,3.0887,1141764000,,1976130000,67600000,0,117000000,-45.9021,11.7366,4.2543,-41.928,
600552.SH,凯盛科技,20070509,29.8613,31.3464,31.3464,30.763,31.3464,2493377,44183870,1.4851,4.9734,17.7205,3.6884,1198548000,,2074410000,67600000,0,117000000,-48.185,12.3203,4.4659,-44.0132,
600552.SH,凯盛科技,20070510,31.3464,32.9199,32.9199,30.4094,31.4525,4802299,86650611,0.1061,0.3384,18.0436,7.104,1202604000,,2081430000,67600000,0,117000000,-48.3481,12.362,4.481,-44.1622,
600552.SH,凯盛科技,20070511,31.4525,31.4171,31.4525,30.0558,30.4447,2323170,40247872,-1.0078,-3.204,17.3245,3.4366,1164072000,,2014740000,67600000,0,117000000,-46.799,11.9659,4.3374,-42.7472,
600552.SH,凯盛科技,20070514,30.4447,30.4094,30.4094,28.9243,28.9419,3724245,61525597,-1.5028,-4.9361,16.5203,5.5092,1106612000,,1915290000,67600000,0,117000000,-44.4889,11.3753,4.1233,-40.6371,
600552.SH,凯盛科技,20070515,28.9419,28.9596,30.2326,27.4922,27.7397,3102990,50634488,-1.2022,-4.1539,16.318,4.5902,1060644000,,1835730000,67600000,0,117000000,-42.6409,10.9027,3.9521,-38.9491,
600552.SH,凯盛科技,20070516,27.7397,27.8988,29.1187,27.8988,29.1187,2196997,35598753,1.379,4.9713,16.2034,3.25,1113372000,,1926990000,67600000,0,117000000,-44.7607,11.4447,4.1485,-40.8854,
600552.SH,凯盛科技,20070517,29.1187,29.7022,30.5685,29.1718,29.7729,5560754,94586034,0.6542,2.2465,17.0096,8.226,1138384000,,1970280000,67600000,0,117000000,-45.7662,11.7019,4.2417,-41.8039,
600552.SH,凯盛科技,20070518,29.7729,29.6668,29.6668,28.2878,28.8005,3903320,63649677,-0.9724,-3.266,16.3065,5.7741,1101204000,,1905930000,67600000,0,117000000,-44.2715,11.3197,4.1032,-40.4386,
600552.SH,凯盛科技,20070521,28.8005,27.8988,29.1541,27.4568,28.4116,3055453,48904602,-0.389,-1.3505,16.0057,4.5199,1086332000,,1880190000,67600000,0,117000000,-43.6736,11.1668,4.0478,-39.8924,
600552.SH,凯盛科技,20070522,28.4116,28.4292,29.0834,27.722,27.7574,5070125,80728052,-0.6542,-2.3024,15.9223,7.5002,1061320000,,1836900000,67600000,0,117000000,-42.6681,10.9097,3.9546,-38.9739,
600552.SH,凯盛科技,20070523,27.7574,27.8458,28.8182,27.8458,28.4469,4539427,72619273,0.6895,2.4841,15.9975,6.7151,1087684000,,1882530000,67600000,0,117000000,-43.728,11.1807,4.0528,-39.9421,
600552.SH,凯盛科技,20070524,28.4469,28.553,29.3309,27.0325,27.2093,5336776,83505361,-1.2376,-4.3505,15.6472,7.8946,1040364000,,1800630000,67600000,0,117000000,-41.8256,10.6943,3.8765,-38.2044,
600552.SH,凯盛科技,20070525,27.2093,27.3154,28.5707,27.3154,28.5707,3639870,58090605,1.3613,5.0032,15.9595,5.3844,1092416000,,1890720000,67600000,0,117000000,-43.9182,11.2293,4.0704,-40.1158,
600552.SH,凯盛科技,20070528,28.5707,29.1718,30.0027,27.1386,27.7928,11454511,189066109,-0.7779,-2.7228,16.5058,16.9445,1062672000,,1839240000,67600000,0,117000000,-42.7224,10.9236,3.9596,-39.0236,
600552.SH,凯盛科技,20070529,27.7928,27.227,27.3508,26.396,26.4137,13409961,200709906,-1.379,-4.9618,14.9672,19.8372,1009944000,,1747980000,67600000,0,117000000,-40.6026,10.3816,3.7632,-37.0873,
600552.SH,凯盛科技,20070530,26.4137,26.4137,26.4137,26.4137,26.4137,,,0,0,,,1009944000,,1747980000,67600000,0,117000000,-40.6026,10.3816,3.7632,-37.0873,
600552.SH,凯盛科技,20070531,26.4137,25.0877,25.0877,25.0877,25.0877,129000,1830510,-1.326,-5.0201,14.19,0.1908,959244000,,1660230000,67600000,0,117000000,-38.5643,9.8604,3.5742,-35.2255,
600552.SH,凯盛科技,20070601,25.0877,23.8325,23.8325,23.8325,23.8325,125900,1697132,-1.2553,-5.0035,13.48,0.1862,911248000,,1577160000,67600000,0,117000000,-36.6347,9.367,3.3954,-33.463,
600552.SH,凯盛科技,20070604,23.8325,22.6479,22.6479,22.6479,22.6479,50800,650748,-1.1846,-4.9703,12.81,0.0751,865956000,,1498770000,67600000,0,117000000,-34.8139,8.9015,3.2266,-31.7997,
600552.SH,凯盛科技,20070605,22.6479,21.5164,21.5164,21.5164,21.5164,47300,575641,-1.1315,-4.9961,12.17,0.07,822692000,,1423890000,67600000,0,117000000,-33.0745,8.4567,3.0654,-30.211,
600552.SH,凯盛科技,20070606,21.5164,20.4379,21.481,20.4379,20.4379,6362140,73764378,-1.0785,-5.0123,11.5943,9.4114,781456000,,1352520000,67600000,0,117000000,-31.4167,8.0329,2.9118,-28.6967,
600552.SH,凯盛科技,20070607,20.4379,19.4479,20.1374,19.4125,19.4479,6887420,75774646,-0.9901,-4.8443,11.0019,10.1885,743600000,,1287000000,67600000,0,117000000,-29.8948,7.6437,2.7707,-27.3066,
600552.SH,凯盛科技,20070608,19.4479,20.1551,20.4202,19.66,20.4202,7413587,84829107,0.9724,5,11.4424,10.9668,780780000,,1351350000,67600000,0,117000000,-31.3896,8.0259,2.9093,-28.6719,
600552.SH,凯盛科技,20070611,20.4202,20.8622,21.039,19.3948,19.3948,6393723,71826798,-1.0254,-5.0216,11.234,9.4582,741572000,,1283490000,67600000,0,117000000,-29.8133,7.6229,2.7632,-27.2321,
600552.SH,凯盛科技,20070612,19.3948,19.2534,19.8722,18.4224,18.5639,5729403,60376311,-0.831,-4.2844,10.538,8.4754,709800000,,1228500000,67600000,0,117000000,-28.536,7.2963,2.6448,-26.0654,
600552.SH,凯盛科技,20070613,18.5639,18.6346,19.5009,18.4047,19.5009,8125822,87325678,0.937,5.0476,10.7467,12.0204,745628000,,1290510000,67600000,0,117000000,-29.9763,7.6646,2.7783,-27.3811,
600552.SH,凯盛科技,20070614,19.5009,20.0667,20.2435,19.0059,19.0412,5251662,58400105,-0.4597,-2.3572,11.1203,7.7687,728052000,,1260090000,67600000,0,117000000,-29.2697,7.4839,2.7128,-26.7356,
600552.SH,凯盛科技,20070615,19.0412,18.4755,19.0059,18.0865,18.5108,4438221,45901452,-0.5304,-2.7855,10.3423,6.5654,707772000,,1224990000,67600000,0,117000000,-28.4544,7.2754,2.6372,-25.9909,
600552.SH,凯盛科技,20070618,18.5108,18.6523,19.4302,18.334,19.4302,6449208,69669800,0.9194,4.9666,10.8028,9.5402,742924000,,1285830000,67600000,0,117000000,-29.8676,7.6368,2.7682,-27.2818,
600552.SH,凯盛科技,20070619,19.4302,19.4479,20.1727,19.2887,19.6247,4901994,54559934,0.1945,1.0009,11.1302,7.2515,750360000,,1298700000,67600000,0,117000000,-30.1666,7.7132,2.7959,-27.5548,
600552.SH,凯盛科技,20070620,19.6247,19.8015,20.6147,19.7661,20.6147,8803035,102029906,0.9901,5.045,11.5903,13.0222,788216000,,1364220000,67600000,0,117000000,-31.6885,8.1024,2.937,-28.945,
600552.SH,凯盛科技,20070621,20.6147,20.4733,21.6402,20.1197,21.6402,6046603,72533372,1.0254,4.9743,11.9957,8.9447,827424000,,1432080000,67600000,0,117000000,-33.2648,8.5054,3.0831,-30.3848,
600552.SH,凯盛科技,20070622,21.6402,22.312,22.7186,20.7738,21.4634,7800871,98084322,-0.1768,-0.817,12.5735,11.5398,820664000,,1420380000,67600000,0,117000000,-32.993,8.4359,3.0579,-30.1365,
600552.SH,凯盛科技,20070625,21.4634,21.4987,22.0114,20.3849,20.3849,1268686,14938142,-1.0785,-5.0247,11.7745,1.8768,779428000,,1349010000,67600000,0,117000000,-31.3352,8.012,2.9042,-28.6223,
600552.SH,凯盛科技,20070626,20.3849,19.3595,19.3595,19.3595,19.3595,149700,1639215,-1.0254,-5.0304,10.95,0.2214,740220000,,1281150000,67600000,0,117000000,-29.7589,7.609,2.7581,-27.1825,
600552.SH,凯盛科技,20070627,19.3595,18.3871,19.0589,18.3871,18.3871,2004002,20850274,-0.9724,-5.0228,10.4043,2.9645,703040000,,1216800000,67600000,0,117000000,-28.2642,7.2268,2.6196,-25.8171,
600552.SH,凯盛科技,20070628,18.3871,17.5915,19.3064,17.5915,18.5639,6711238,70847970,0.1768,0.9615,10.5566,9.9279,709800000,,1228500000,67600000,0,117000000,-28.536,7.2963,2.6448,-26.0654,
600552.SH,凯盛科技,20070629,18.5639,18.5639,18.5639,17.6445,17.6445,2674795,26878672,-0.9194,-4.9524,10.0489,3.9568,674648000,,1167660000,67600000,0,117000000,-27.1227,6.9349,2.5138,-24.7745,
600552.SH,凯盛科技,20070702,17.6445,16.8136,18.1749,16.7605,16.7605,1418550,13528903,-0.884,-5.01,9.5371,2.0984,640848000,,1109160000,67600000,0,117000000,-25.7639,6.5875,2.3879,-23.5333,
600552.SH,凯盛科技,20070703,16.7605,16.1948,16.7959,15.9296,16.2478,5807938,52798602,-0.5127,-3.0591,9.0908,8.5916,621244000,,1075230000,67600000,0,117000000,-24.9758,6.386,2.3148,-22.8134,
600552.SH,凯盛科技,20070704,16.2478,16.2301,16.2478,15.4345,15.4345,2147283,18910844,-0.8133,-5.0054,8.8069,3.1765,590148000,,1021410000,67600000,0,117000000,-23.7256,6.0663,2.1989,-21.6715,
600552.SH,凯盛科技,20070705,15.4345,14.7273,16.1771,14.6743,15.6644,4245746,37400974,0.2298,1.4891,8.809,6.2807,598936000,,1036620000,67600000,0,117000000,-24.0789,6.1567,2.2317,-21.9942,
600552.SH,凯盛科技,20070706,15.6644,15.9119,16.4423,15.9119,16.4423,1773187,16348479,0.7779,4.9661,9.2198,2.6231,628680000,,1088100000,67600000,0,117000000,-25.2747,6.4624,2.3425,-23.0865,
600552.SH,凯盛科技,20070709,16.4423,17.2732,17.2732,15.9472,16.7605,7869395,75262881,0.3182,1.9355,9.564,11.6411,640848000,,1109160000,67600000,0,117000000,-25.7639,6.5875,2.3879,-23.5333,
