代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300956.SZ,英力股份,20210326,,42,48.88,41.5,44.18,22534005,1000136626,31.33,243.8132,44.3834,71.9955,1382798081.66,,5831760000,31299187,0,132000000,58.5863,9.2118,3.8565,-102.0151,
300956.SZ,英力股份,20210329,44.18,40,47.18,36.89,40.3,18771770,768441375,-3.88,-8.7823,40.936,59.9753,1261357236.1,,5319600000,31299187,0,132000000,53.4411,8.4028,3.5179,-93.0559,
300956.SZ,英力股份,20210330,40.3,37.8,43.55,37.8,39.1,15746122,628834650,-1.2,-2.9777,39.9358,50.3084,1223798211.7,,5161200000,31299187,0,132000000,51.8498,8.1526,3.4131,-90.285,
300956.SZ,英力股份,20210331,39.1,42.8,43.89,37.95,38,15550400,637189297,-1.1,-2.8133,40.9757,49.6831,1189369106,,5016000000,31299187,0,132000000,50.3911,7.9232,3.3171,-87.745,
300956.SZ,英力股份,20210401,38,34,35.96,32.38,32.98,14755908,499829011,-5.02,-13.2105,33.8731,47.1447,1032247187.26,,4353360000,31299187,0,132000000,43.7342,6.8765,2.8789,-76.1534,
300956.SZ,英力股份,20210402,32.98,32,33.68,30.66,32.02,11680011,374045872,-0.96,-2.9109,32.0244,37.3173,1002199967.74,,4226640000,31299187,0,132000000,42.4611,6.6764,2.7951,-73.9367,
300956.SZ,英力股份,20210406,32.02,32.11,33.35,31.61,32.34,8368258,270863478,0.32,0.9994,32.368,26.7363,1012215707.58,,4268880000,31299187,0,132000000,42.8855,6.7431,2.823,-74.6756,
300956.SZ,英力股份,20210407,32.34,31.92,34.66,31.92,34.4,12378136,412060485,2.06,6.3698,33.2894,39.5478,1076692032.8,,4540800000,31299187,0,132000000,45.6172,7.1726,3.0028,-79.4323,
300956.SZ,英力股份,20210408,34.4,33.8,34.98,32.6,32.63,10378214,347457915,-1.77,-5.1453,33.4795,33.1581,1021292471.81,,4307160000,31299187,0,132000000,43.27,6.8035,2.8483,-75.3452,
300956.SZ,英力股份,20210409,32.63,31.96,34.4,31.58,33.36,9358728,306446541,0.73,2.2372,32.7445,29.9009,1044140878.32,,4403520000,31299187,0,132000000,44.2381,6.9558,2.9121,-77.0309,
300956.SZ,英力股份,20210412,33.36,33.06,33.08,31.82,32.04,6375250,206759517,-1.32,-3.9568,32.4316,20.3687,1002825951.48,,4229280000,31299187,0,132000000,42.4877,6.6805,2.7968,-73.9829,
