代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688072.SH,拓荆科技-U,20220420,,95.01,104.96,88.1,92.3,20563290,1962506053,20.42,28.4085,95.4374,78.5736,2415560501.9,,11673992963.1,26170753,0,126478797,174.408,9.8871,15.4018,-766.4808,
688072.SH,拓荆科技-U,20220421,92.3,94.99,111,93.68,101.59,12289617,1264254924,9.29,10.065,102.8718,46.9594,2658686797.27,,12848980987.23,26170753,0,126478797,191.9622,10.8822,16.952,-843.6272,
688072.SH,拓荆科技-U,20220422,101.59,103,106,96.38,98.15,6816946,691788835,-3.44,-3.3862,101.4808,26.048,2568659406.95,,12413893925.55,26170753,0,126478797,185.462,10.5137,16.378,-815.0606,
688072.SH,拓荆科技-U,20220425,98.15,95.1,98.98,89.51,89.71,6279137,591506083,-8.44,-8.5991,94.2018,23.993,2347778251.63,,11346412878.87,26170753,0,126478797,169.514,9.6097,14.9697,-744.9728,
688072.SH,拓荆科技-U,20220426,89.71,90.5,96.53,90.5,92.16,4310771,404029896,2.45,2.731,93.7257,16.4717,2411896596.48,,11656285931.52,26170753,0,126478797,174.1435,9.8721,15.3785,-765.3182,
688072.SH,拓荆科技-U,20220427,92.16,92,110.59,90.51,110.59,3984596,400717835,18.43,19.9978,100.5667,15.2254,2894223574.27,,13987290160.23,26170753,0,126478797,208.9684,11.8463,18.4538,-918.3653,
688072.SH,拓荆科技-U,20220428,110.59,111.5,118.3,105.05,115.5,4527780,503893618,4.91,4.4398,111.2893,17.3009,3022721971.5,,14608301053.5,26170753,0,126478797,218.2462,12.3723,19.2732,-959.1391,
688072.SH,拓荆科技-U,20220429,115.5,115.98,121,111.8,119.28,2750298,319478853,3.78,3.2727,116.1615,10.5091,3121647417.84,,15086390906.16,26170753,0,126478797,225.3888,12.7772,19.9039,-990.5291,
688072.SH,拓荆科技-U,20220505,119.28,117.49,117.49,107.48,110.85,4954077,555272219,-8.43,-7.0674,112.0839,18.9298,2901027970.05,,14020174647.45,26170753,0,126478797,209.4597,11.8742,18.4972,-920.5244,
688072.SH,拓荆科技-U,20220506,110.85,106.51,117.8,106.22,109.25,2674166,299259682,-1.6,-1.4434,111.9077,10.2181,2859154765.25,,13817808572.25,26170753,0,126478797,206.4364,11.7028,18.2302,-907.2376,
688072.SH,拓荆科技-U,20220509,109.25,108.16,113.55,106.53,110.1,2795245,307787330,0.85,0.778,110.111,10.6808,2881399905.3,,13925315549.7,26170753,0,126478797,208.0425,11.7938,18.3721,-914.2962,
688072.SH,拓荆科技-U,20220510,110.1,107.97,131.9,107.22,126,3864609,469350859,15.9,14.4414,121.4485,14.7669,3297514878,,15936328422,26170753,0,126478797,238.0868,13.497,21.0253,-1046.3335,
688072.SH,拓荆科技-U,20220511,126,126.68,130.88,121.5,128,3688534,467585002,2,1.5873,126.7672,14.0941,3349856384,,16189286016,26170753,0,126478797,241.8659,13.7113,21.359,-1062.942,
688072.SH,拓荆科技-U,20220512,128,125.91,145,123.88,129.5,3934615,522658885,1.5,1.1719,132.8361,15.0344,3389112513.5,,16379004211.5,26170753,0,126478797,244.7003,13.8719,21.6093,-1075.3983,
688072.SH,拓荆科技-U,20220513,129.5,132.73,137.7,128.74,131.6,2445433,323373517,2.1,1.6216,132.2357,9.3441,3444071094.8,,16644609685.2,26170753,0,126478797,248.6684,14.0969,21.9597,-1092.8373,
688072.SH,拓荆科技-U,20220516,131.6,134.1,139.28,130.5,133.53,2616900,353597077,1.93,1.4666,135.1206,9.9993,3494580648.09,,16888713763.41,26170753,0,126478797,252.3153,14.3036,22.2818,-1108.8644,
688072.SH,拓荆科技-U,20220517,133.53,134.28,141,134,138.17,2593453,358040386,4.64,3.4749,138.0555,9.9097,3616012942.01,,17475575381.49,26170753,0,126478797,261.0829,14.8007,23.056,-1147.3961,
688072.SH,拓荆科技-U,20220518,138.17,139.88,144.88,134.53,141,2269889,318918891,2.83,2.0482,140.4998,8.6734,3690076173,,17833510377,26170753,0,126478797,266.4305,15.1038,23.5283,-1170.8971,
688072.SH,拓荆科技-U,20220519,141,138.02,144.3,136.1,139,2223891,310840925,-2,-1.4184,139.7735,8.4976,3637734667,,17580552783,26170753,0,126478797,262.6513,14.8896,23.1945,-1154.2886,
688072.SH,拓荆科技-U,20220520,139,137.49,145.88,136.55,144.02,1698441,239059336,5.02,3.6115,140.7522,6.4898,3769111847.06,,18215476343.94,26170753,0,126478797,272.137,15.4273,24.0322,-1195.9758,
688072.SH,拓荆科技-U,20220523,144.02,144.14,155,144.08,149.18,1636473,244959890,5.16,3.5828,149.6877,6.2531,3904152932.54,,18868106936.46,26170753,0,126478797,281.8872,15.98,24.8932,-1238.8257,
688072.SH,拓荆科技-U,20220524,149.18,148.37,150.18,138,139,2162609,312313739,-10.18,-6.824,144.4153,8.2635,3637734667,,17580552783,26170753,0,126478797,262.6513,14.8896,23.1945,-1154.2886,
688072.SH,拓荆科技-U,20220525,139,139.99,144.7,137.74,139.99,1741835,245568702,0.99,0.7122,140.9828,6.6557,3663643712.47,,17705766792.03,26170753,0,126478797,264.522,14.9956,23.3597,-1162.5098,
688072.SH,拓荆科技-U,20220526,139.99,140,143.58,132,142.6,2233734,307963655,2.61,1.8644,137.8694,8.5352,3731949377.8,,18035876452.2,26170753,0,126478797,269.4538,15.2752,23.7953,-1184.1838,
688072.SH,拓荆科技-U,20220527,142.6,143,145.48,138.01,141.8,1426573,201255232,-0.8,-0.561,141.076,5.451,3711012775.4,,17934693414.6,26170753,0,126478797,267.9421,15.1895,23.6618,-1177.5404,
688072.SH,拓荆科技-U,20220530,141.8,140,144.28,139,142,1080454,153044370,0.2,0.141,141.6482,4.1285,3716246926,,17959989174,26170753,0,126478797,268.32,15.2109,23.6951,-1179.2013,
688072.SH,拓荆科技-U,20220531,142,141.73,147.89,141,146.58,1155085,167046370,4.58,3.2254,144.6182,4.4136,3836108974.74,,18539262064.26,26170753,0,126478797,276.9743,15.7015,24.4594,-1217.2347,
688072.SH,拓荆科技-U,20220601,146.58,146.58,158.58,146,150,1549949,234925604,3.42,2.3332,151.5699,5.9224,3925612950,,18971819550,26170753,0,126478797,283.4366,16.0679,25.0301,-1245.6351,
688072.SH,拓荆科技-U,20220602,150,150.21,163.3,146.12,161.9,2072763,323037469,11.9,7.9333,155.8487,7.9202,4237044910.7,,20476917234.3,26170753,0,126478797,305.9226,17.3426,27.0158,-1344.4556,
688072.SH,拓荆科技-U,20220606,161.9,163,164.6,153.51,158.66,2242666,356034867,-3.24,-2.0012,158.7552,8.5694,4152251670.98,,20067125932.02,26170753,0,126478797,299.8004,16.9955,26.4751,-1317.5498,
688072.SH,拓荆科技-U,20220607,158.66,157.03,162.06,153.81,161.01,1426971,225101994,2.35,1.4812,157.7481,5.4525,4213752940.53,,20364351104.97,26170753,0,126478797,304.2409,17.2473,26.8673,-1337.0648,
688072.SH,拓荆科技-U,20220608,161.01,162.28,163.88,149,154.35,2189665,339951167,-6.66,-4.1364,155.2526,8.3668,4039455725.55,,19522002316.95,26170753,0,126478797,291.6563,16.5338,25.7559,-1281.7585,
688072.SH,拓荆科技-U,20220609,154.35,154.3,155.02,145.77,147.88,1445799,215633065,-6.47,-4.1918,149.1446,5.5245,3870130953.64,,18703684500.36,26170753,0,126478797,279.4307,15.8408,24.6763,-1228.0302,
688072.SH,拓荆科技-U,20220610,147.88,146.25,154.53,146,152.13,1266857,192588798,4.25,2.874,152.0209,4.8407,3981356653.89,,19241219387.61,26170753,0,126478797,287.4614,16.296,25.3855,-1263.3232,
688072.SH,拓荆科技-U,20220613,152.13,150,151.56,142.18,149.1,2356948,346379128,-3.03,-1.9917,146.9609,9.006,3902059272.3,,18857988632.7,26170753,0,126478797,281.736,15.9715,24.8799,-1238.1614,
688072.SH,拓荆科技-U,20220614,149.1,146.1,147.75,140.8,144.1,1986774,285240345,-5,-3.3535,143.5696,7.5916,3771205507.3,,18225594647.7,26170753,0,126478797,272.2881,15.4359,24.0456,-1196.6401,
688072.SH,拓荆科技-U,20220615,144.1,144.7,155.8,143.99,151.53,1647022,248658829,7.43,5.1561,150.9748,6.2934,3965654202.09,,19165332109.41,26170753,0,126478797,286.3277,16.2318,25.2854,-1258.3407,
688072.SH,拓荆科技-U,20220616,151.53,151.53,161,150,154.8,1275170,199663800,3.27,2.158,156.5782,4.8725,4051232564.4,,19578917775.6,26170753,0,126478797,292.5066,16.5821,25.831,-1285.4955,
688072.SH,拓荆科技-U,20220617,154.8,152,158.02,150.98,153.95,1029975,158533729,-0.85,-0.5491,153.92,3.9356,4028987424.35,,19471410798.15,26170753,0,126478797,290.9005,16.491,25.6892,-1278.4369,
688072.SH,拓荆科技-U,20220620,153.95,152.49,154.9,148.58,150.7,1215424,184597921,-3.25,-2.1111,151.8794,4.6442,3943932477.1,,19060354707.9,26170753,0,126478797,284.7593,16.1429,25.1469,-1251.4481,
688072.SH,拓荆科技-U,20220621,150.7,150.98,158.58,148.5,154,1081226,165851408,3.3,2.1898,153.392,4.1314,4030295962,,19477734738,26170753,0,126478797,290.995,16.4964,25.6975,-1278.8521,
