代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000517.SZ,荣安地产,20090911,6.4865,62.1632,62.4557,50.9672,51.3849,52639805,704613867.3,44.8984,692.1816,13.3856,42.9517,1507436450.7,,13054082188.5,122555809,0,1061307495,37.3211,10.7166,5428.6348,-4818.0054,
000517.SZ,荣安地产,20090914,51.3849,51.0089,53.9751,50.6329,52.0533,25287970,317888206.2,0.6684,1.3008,12.5707,20.6338,1527045380.14,,13223891387.7,122555809,0,1061307495,37.8066,10.856,5499.251,-4880.6782,
000517.SZ,荣安地产,20090915,52.0533,51.3849,51.8862,49.7556,49.881,20891805,251701938.5,-2.1724,-4.1734,12.0479,17.0468,1463316359.46,,12672011490.3,122555809,0,1061307495,36.2288,10.403,5269.748,-4676.9902,
000517.SZ,荣安地产,20090916,49.881,49.6303,49.6303,47.3744,47.4579,18974490,218877184.2,-2.423,-4.8576,11.5353,15.4823,1392233990.24,,12056453143.2,122555809,0,1061307495,34.4689,9.8976,5013.7637,-4449.7998,
000517.SZ,荣安地产,20090917,47.4579,47.3744,49.129,47.2491,48.001,10655243,122875796.7,0.5431,1.1444,11.532,8.6942,1408166245.41,,12194423117.55,122555809,0,1061307495,34.8634,10.0109,5071.1392,-4500.7217,
000517.SZ,荣安地产,20090918,48.001,47.8757,48.7948,45.6616,45.9122,10360087,117283923.3,-2.0888,-4.3516,11.3207,8.4534,1346888340.91,,11663769370.05,122555809,0,1061307495,33.3463,9.5753,4850.4634,-4304.8682,
000517.SZ,荣安地产,20090921,45.9122,45.3691,45.3691,43.6145,44.1576,12962109,136349586.1,-1.7546,-3.8217,10.5191,10.5765,1295414901.13,,11218020222.15,122555809,0,1061307495,32.0719,9.2093,4665.0952,-4140.3506,
000517.SZ,荣安地产,20090922,44.1576,43.7816,45.0349,43.0297,43.3639,8026907,84852497.2,-0.7938,-1.7975,10.571,6.5496,1272129297.42,,11016371798.1,122555809,0,1061307495,31.4954,9.0438,4581.2383,-4065.9263,
000517.SZ,荣安地产,20090923,43.3639,43.8652,45.5362,43.3639,44.0741,9186522,97783541.6,0.7102,1.6378,10.6442,7.4958,1292963784.95,,11196794072.25,122555809,0,1061307495,32.0112,9.1919,4656.2681,-4132.5166,
000517.SZ,荣安地产,20090924,44.0741,44.1994,44.1994,41.8599,42.403,11489360,116511085.4,-1.6711,-3.7915,10.1408,9.3748,1243941461.35,,10772271074.25,122555809,0,1061307495,30.7975,8.8434,4479.7271,-3975.8335,
000517.SZ,荣安地产,20090925,42.403,41.8599,42.1523,41.1079,41.6928,5898525,58697705.2,-0.7102,-1.6749,9.9513,4.8129,1223106973.82,,10591848800.1,122555809,0,1061307495,30.2817,8.6953,4404.6973,-3909.2432,
000517.SZ,荣安地产,20090928,41.6928,41.7764,42.403,39.7293,39.8129,5366136,53213418.2,-1.8799,-4.509,9.9165,4.3785,1167956859.77,,10114260427.35,122555809,0,1061307495,28.9163,8.3032,4206.0884,-3732.9746,
000517.SZ,荣安地产,20090929,39.8129,39.7711,40.0635,37.8076,37.8076,8639567,79258158.8,-2.0053,-5.0367,9.1739,7.0495,1109130071.45,,9604832829.75,122555809,0,1061307495,27.4598,7.885,3994.2395,-3544.9551,
