代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002652.SZ,扬子新材,20120119,,12.2,13.8,12.1,13.06,18824501,238943944.8,2.96,29.3069,12.6932,88.1297,278961600,,1393240800,21360000,0,106680000,23.4801,5.7019,0.9147,54.3166,
002652.SZ,扬子新材,20120120,13.06,12.65,13.2,12.16,12.58,11254362,142054122.8,-0.48,-3.6753,12.6221,52.689,268708800,,1342034400,21360000,0,106680000,22.6171,5.4923,0.8811,52.3202,
002652.SZ,扬子新材,20120130,12.58,12.4,13.48,11.88,12.98,11177090,141694849.7,0.4,3.1797,12.6773,52.3272,277252800,,1384706400,21360000,0,106680000,23.3362,5.667,0.9091,53.9838,
002652.SZ,扬子新材,20120131,12.98,12.7,14.09,12.62,13.54,11950309,159279115.6,0.56,4.3143,13.3285,55.9471,289214400,,1444447200,21360000,0,106680000,24.343,5.9114,0.9483,56.3129,
002652.SZ,扬子新材,20120201,13.54,13.3,13.7,13.03,13.55,8286444,110182759,0.01,0.0739,13.2967,38.7942,289428000,,1445514000,21360000,0,106680000,24.361,5.9158,0.9491,56.3545,
002652.SZ,扬子新材,20120202,13.55,13.45,14.11,13.33,13.59,8869153,121199660.9,0.04,0.2952,13.6653,41.5223,290282400,,1449781200,21360000,0,106680000,24.4329,5.9333,0.9519,56.5208,
002652.SZ,扬子新材,20120203,13.59,13.47,14.49,13.28,14.32,9706575,133540176.5,0.73,5.3716,13.7577,45.4428,305875200,,1527657600,21360000,0,106680000,25.7454,6.252,1.003,59.5569,
002652.SZ,扬子新材,20120206,14.32,14.08,14.32,13.99,14.13,7562914,106714037.3,-0.19,-1.3268,14.1102,35.4069,301816800,,1507388400,21360000,0,106680000,25.4038,6.169,0.9897,58.7667,
002652.SZ,扬子新材,20120207,14.13,13.96,14.01,13.4,13.6,6212776,85104101.4,-0.53,-3.7509,13.6982,29.086,290496000,,1450848000,21360000,0,106680000,24.4509,5.9376,0.9526,56.5624,
002652.SZ,扬子新材,20120208,13.6,13.53,14.04,13.5,13.87,5851916,80487945.4,0.27,1.9853,13.7541,27.3966,296263200,,1479651600,21360000,0,106680000,24.9363,6.0555,0.9715,57.6854,
002652.SZ,扬子新材,20120209,13.87,13.81,14.2,13.7,13.75,5331821,74127870.4,-0.12,-0.8652,13.9029,24.9617,293700000,,1466850000,21360000,0,106680000,24.7206,6.0031,0.9631,57.1863,
002652.SZ,扬子新材,20120210,13.75,13.67,14.75,13.66,14.3,9106321,129763936.6,0.55,4,14.2499,42.6326,305448000,,1525524000,21360000,0,106680000,25.7094,6.2433,1.0016,59.4737,
