代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603057.SH,紫燕食品,20220926,,18.18,21.82,18.18,21.82,2293366,49828146,6.67,44.0264,21.7271,5.4604,916440000,,8989840000,42000000,0,412000000,31.7083,6.6964,2.9074,-62.437,
603057.SH,紫燕食品,20220927,21.82,24,24,24,24,449353,10784472,2.18,9.9908,24,1.0699,1008000000,,9888000000,42000000,0,412000000,34.8762,7.3654,3.1978,-68.675,
603057.SH,紫燕食品,20220928,24,26.4,26.4,26.4,26.4,532811,14066210,2.4,10,26.4,1.2686,1108800000,,10876800000,42000000,0,412000000,38.3638,8.1019,3.5176,-75.5425,
603057.SH,紫燕食品,20220929,26.4,29.04,29.04,29.04,29.04,3521259,102257361,2.64,10,29.04,8.3839,1219680000,,11964480000,42000000,0,412000000,42.2002,8.9121,3.8694,-83.0967,
603057.SH,紫燕食品,20220930,29.04,29.06,31.94,29.05,31.94,25760790,788212053,2.9,9.9862,30.5974,61.3352,1341480000,,13159280000,42000000,0,412000000,46.4144,9.8021,4.2558,-91.395,
603057.SH,紫燕食品,20221010,31.94,31.9,32.65,29.01,29.41,21680975,661625777,-2.53,-7.9211,30.5164,51.6214,1235220000,,12116920000,42000000,0,412000000,42.7379,9.0257,3.9187,-84.1555,
603057.SH,紫燕食品,20221011,29.41,29.5,30.59,27.88,29.7,16825137,494843792,0.29,0.9861,29.411,40.0599,1247400000,,12236400000,42000000,0,412000000,43.1593,9.1147,3.9573,-84.9853,
603057.SH,紫燕食品,20221012,29.7,29.66,31.95,29.35,30.71,16451590,500407727,1.01,3.4007,30.417,39.1705,1289820000,,12652520000,42000000,0,412000000,44.627,9.4246,4.0919,-87.8754,
603057.SH,紫燕食品,20221013,30.71,32.88,33.78,32.08,33.76,17574455,584668308,3.05,9.9316,33.2681,41.8439,1417920000,,13909120000,42000000,0,412000000,49.0592,10.3606,4.4983,-96.6028,
603057.SH,紫燕食品,20221014,33.76,33.88,34.57,30.38,30.9,25887583,832982980,-2.86,-8.4716,32.1769,61.6371,1297800000,,12730800000,42000000,0,412000000,44.9031,9.4829,4.1172,-88.419,
603057.SH,紫燕食品,20221017,30.9,30.02,30.4,29.11,30.09,14261327,423770512,-0.81,-2.6214,29.7147,33.9555,1263780000,,12397080000,42000000,0,412000000,43.726,9.2344,4.0093,-86.1012,
603057.SH,紫燕食品,20221018,30.09,30.09,30.58,29.39,30.38,12748943,383125376,0.29,0.9638,30.0515,30.3546,1275960000,,12516560000,42000000,0,412000000,44.1475,9.3234,4.0479,-86.9311,
603057.SH,紫燕食品,20221019,30.38,30.7,31.77,30.18,31.16,13805558,427777088,0.78,2.5675,30.9859,32.8704,1308720000,,12837920000,42000000,0,412000000,45.2809,9.5627,4.1519,-89.163,
603057.SH,紫燕食品,20221020,31.16,30.8,32.24,30,30.1,10479535,326650903,-1.06,-3.4018,31.1704,24.9513,1264200000,,12401200000,42000000,0,412000000,43.7406,9.2374,4.0106,-86.1299,
603057.SH,紫燕食品,20221021,30.1,29.29,29.69,28.31,28.88,9686953,280725941,-1.22,-4.0532,28.9798,23.0642,1212960000,,11898560000,42000000,0,412000000,41.9677,8.863,3.8481,-82.6389,
603057.SH,紫燕食品,20221024,28.88,28.61,29.1,28.1,28.16,5869967,167500329,-0.72,-2.4931,28.5351,13.9761,1182720000,,11601920000,42000000,0,412000000,40.9214,8.6421,3.7521,-80.5786,
603057.SH,紫燕食品,20221025,28.16,27.95,28.25,26.78,27.8,6221014,171467289,-0.36,-1.2784,27.5626,14.8119,1167600000,,11453600000,42000000,0,412000000,40.3983,8.5316,3.7042,-79.5485,
603057.SH,紫燕食品,20221026,27.8,28,28.79,27.61,27.61,7258367,205317795,-0.19,-0.6835,28.2871,17.2818,1159620000,,11375320000,42000000,0,412000000,40.1222,8.4733,3.6788,-79.0048,
