代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301095.SZ,广立微,20220920,100.88,100.88,102.78,97.77,101.56,3541697,355325382,0.68,0.6741,100.3263,8.8775,4051767988.28,,20312000000,39895313,0,200000000,287.1198,54.6195,102.5204,-424.8222,
301095.SZ,广立微,20220921,101.56,99,103.8,95.7,100,3891293,391434204,-1.56,-1.536,100.5923,9.7538,3989531300,,20000000000,39895313,0,200000000,282.7096,53.7805,100.9457,-418.2968,
301095.SZ,广立微,20220922,100,100,110.4,99.96,107.66,5002102,534084508,7.66,7.66,106.772,12.5381,4295129397.58,,21532000000,39895313,0,200000000,304.3651,57.9001,108.6781,-450.3383,
301095.SZ,广立微,20220923,107.66,107.2,108.88,102.28,105.52,4379025,463703389,-2.14,-1.9877,105.8919,10.9763,4209753427.76,,21104000000,39895313,0,200000000,298.3151,56.7492,106.5179,-441.3868,
301095.SZ,广立微,20220926,105.52,104.8,107.99,101.52,102.15,3195393,331492292,-3.37,-3.1937,103.7407,8.0094,4075306222.95,,20430000000,39895313,0,200000000,288.7878,54.9368,103.116,-427.2902,
301095.SZ,广立微,20220927,102.15,103,108.51,101.74,108.5,4035429,425941471,6.35,6.2163,105.5505,10.115,4328641460.5,,21700000000,39895313,0,200000000,306.7399,58.3519,109.526,-453.852,
301095.SZ,广立微,20220928,108.5,107.49,113.66,106.2,106.3,4596522,504006029,-2.2,-2.0276,109.6494,11.5215,4240871771.9,,21260000000,39895313,0,200000000,300.5203,57.1687,107.3052,-444.6495,
301095.SZ,广立微,20220929,106.3,108.4,111.9,104.88,110.89,4028336,437594467,4.59,4.318,108.6291,10.0973,4423991258.57,,22178000000,39895313,0,200000000,313.4966,59.6372,111.9386,-463.8493,
301095.SZ,广立微,20220930,110.89,109.63,111.31,103.08,104.98,3579811,382312839,-5.91,-5.3296,106.7969,8.973,4188209958.74,,20996000000,39895313,0,200000000,296.7885,56.4588,105.9727,-439.128,
301095.SZ,广立微,20221010,104.98,103.5,103.5,88.32,88.88,5417920,504236516,-16.1,-15.3363,93.0683,13.5803,3545895419.44,,17776000000,39895313,0,200000000,251.2722,47.8001,89.7205,-371.7822,
301095.SZ,广立微,20221011,88.88,89.68,94.67,88.57,91.7,3719285,340970813,2.82,3.1728,91.6764,9.3226,3658400202.1,,18340000000,39895313,0,200000000,259.2447,49.3167,92.5672,-383.5782,
301095.SZ,广立微,20221012,91.7,91,95.46,86.6,95.07,4294065,393379611,3.37,3.675,91.6101,10.7633,3792847406.91,,19014000000,39895313,0,200000000,268.772,51.1291,95.969,-397.6747,
301095.SZ,广立微,20221013,95.07,93.17,100.98,93.13,99.93,4245401,418564380,4.86,5.112,98.5924,10.6414,3986738628.09,,19986000000,39895313,0,200000000,282.5117,53.7429,100.875,-418.004,
301095.SZ,广立微,20221014,99.93,100.9,103.31,97.22,99.88,2795655,277733591,-0.05,-0.05,99.3447,7.0075,3984743862.44,,19976000000,39895313,0,200000000,282.3703,53.716,100.8245,-417.7948,
301095.SZ,广立微,20221017,99.88,99,106.79,99,104.89,3651895,375626781,5.01,5.016,102.858,9.1537,4184619380.57,,20978000000,39895313,0,200000000,296.5341,56.4104,105.8819,-438.7515,
301095.SZ,广立微,20221018,104.89,105,106.14,101.92,105.25,2743064,285173916,0.36,0.3432,103.9618,6.8757,4198981693.25,,21050000000,39895313,0,200000000,297.5518,56.604,106.2453,-440.2574,
301095.SZ,广立微,20221019,105.25,104.02,106.97,102.75,103.1,2322892,243261413,-2.15,-2.0428,104.7235,5.8225,4113206770.3,,20620000000,39895313,0,200000000,291.4735,55.4477,104.075,-431.264,
301095.SZ,广立微,20221020,103.1,101.02,116.5,101.01,115.08,5422597,598720224,11.98,11.6198,110.4121,13.5921,4591152620.04,,23016000000,39895313,0,200000000,325.3422,61.8906,116.1683,-481.3759,
301095.SZ,广立微,20221021,115.08,113.01,115.74,110,113.71,3240368,365939980,-1.37,-1.1905,112.9316,8.1222,4536496041.23,,22742000000,39895313,0,200000000,321.469,61.1538,114.7853,-475.6453,
301095.SZ,广立微,20221024,113.71,114.52,122,113.88,118,4093663,487829595,4.29,3.7728,119.167,10.261,4707646934,,23600000000,39895313,0,200000000,329.2165,7.6299,119.1159,-493.5902,
301095.SZ,广立微,20221025,118,119,121.26,114.2,115.44,3256713,380666912,-2.56,-2.1695,116.8868,8.1631,4605514932.72,,23088000000,39895313,0,200000000,322.0741,7.4644,116.5317,-482.8818,
301095.SZ,广立微,20221026,115.44,114.58,120.96,112.91,118.71,3019091,355358206,3.27,2.8326,117.7037,7.5675,4735972606.23,,23742000000,39895313,0,200000000,331.1973,7.6758,119.8326,-496.5601,
301095.SZ,广立微,20221027,118.71,118,120.5,114.75,118,2910901,342965282,-0.71,-0.5981,117.821,7.2963,4707646934,,23600000000,39895313,0,200000000,329.2165,7.6299,119.1159,-493.5902,
301095.SZ,广立微,20221028,118,116.93,123.98,116,117.21,2873966,346018943,-0.79,-0.6695,120.3977,7.2038,4676129636.73,,23442000000,39895313,0,200000000,327.0124,7.5788,118.3184,-490.2857,
301095.SZ,广立微,20221031,117.21,115.65,122.58,115,122.03,2748086,328597847,4.82,4.1123,119.5733,6.8882,4868425045.39,,24406000000,39895313,0,200000000,340.46,7.8905,123.184,-510.4476,
301095.SZ,广立微,20221101,122.03,120.52,122.27,116.18,121.04,2554476,303966270,-0.99,-0.8113,118.9936,6.4029,4828928685.52,,24208000000,39895313,0,200000000,337.698,7.8265,122.1846,-506.3064,
301095.SZ,广立微,20221102,121.04,122.66,124.6,113.25,115.52,3424690,405308947,-5.52,-4.5605,118.3491,8.5842,4608706557.76,,23104000000,39895313,0,200000000,322.2973,7.4695,116.6124,-483.2165,
301095.SZ,广立微,20221103,115.52,113.01,123,113.01,121.56,3150711,375374055,6.04,5.2285,119.1395,7.8974,4849674248.28,,24312000000,39895313,0,200000000,339.1487,7.8601,122.7095,-508.4816,
301095.SZ,广立微,20221104,121.56,120.99,122.86,117.5,121.73,2334548,280188907,0.17,0.1398,120.0185,5.8517,4856456451.49,,24346000000,39895313,0,200000000,339.623,7.8711,122.8811,-509.1927,
301095.SZ,广立微,20221107,121.73,121.72,123.18,114.75,116.7,2694173,316982266,-5.03,-4.1321,117.6548,6.7531,4655783027.1,,23340000000,39895313,0,200000000,325.5895,7.5458,117.8036,-488.1523,
301095.SZ,广立微,20221108,116.7,117.01,118.8,114.24,115.69,1436905,166650391,-1.01,-0.8655,115.9787,3.6017,4615488760.97,,23138000000,39895313,0,200000000,322.7716,7.4805,116.784,-483.9276,
301095.SZ,广立微,20221109,115.69,115,117.05,113.07,114.46,1370108,157570029,-1.23,-1.0632,115.0056,3.4343,4566417525.98,,22892000000,39895313,0,200000000,319.34,7.401,115.5424,-478.7825,
301095.SZ,广立微,20221110,114.46,114,118.77,108,108.62,2814416,316197082,-5.84,-5.1022,112.3491,7.0545,4333428898.06,,21724000000,39895313,0,200000000,303.0465,7.0234,109.6472,-454.354,
301095.SZ,广立微,20221111,108.62,113,119.08,110.1,110.33,3382247,387502949,1.71,1.5743,114.5697,8.4778,4401649883.29,,22066000000,39895313,0,200000000,307.8174,7.1339,111.3733,-461.5068,
301095.SZ,广立微,20221114,110.33,109.12,111.5,106.66,108.33,1607177,174469643,-2,-1.8127,108.5566,4.0285,4321859257.29,,21666000000,39895313,0,200000000,302.2374,7.0046,109.3544,-453.1409,
301095.SZ,广立微,20221115,108.33,110.35,114.93,109.14,113.81,2216367,249647364,5.48,5.0586,112.6381,5.5555,4540485572.53,,22762000000,39895313,0,200000000,317.5265,7.359,114.8862,-476.0636,
301095.SZ,广立微,20221116,113.81,114.93,114.93,107.66,108.1,2599192,286689831,-5.71,-5.0171,110.2996,6.515,4312683335.3,,21620000000,39895313,0,200000000,301.5957,6.9898,109.1223,-452.1788,
301095.SZ,广立微,20221117,108.1,108,111.23,106.8,111,1988534,217192677,2.9,2.6827,109.2225,4.9844,4428379743,,22200000000,39895313,0,200000000,309.6866,7.1773,112.0497,-464.3094,
301095.SZ,广立微,20221118,111,109.65,112.4,105.85,106.3,2105943,228823570,-4.7,-4.2342,108.6561,5.2787,4240871771.9,,21260000000,39895313,0,200000000,296.5738,6.8734,107.3052,-444.6495,
301095.SZ,广立微,20221121,106.3,104.12,107.3,103,105.8,2214584,232777177,-0.5,-0.4704,105.111,5.551,4220924115.4,,21160000000,39895313,0,200000000,295.1788,6.841,106.8005,-442.558,
301095.SZ,广立微,20221122,105.8,105.84,107.5,103.73,104.6,1051585,110949565,-1.2,-1.1342,105.507,2.6359,4173049739.8,,20920000000,39895313,0,200000000,291.8308,6.7634,105.5891,-437.5385,
301095.SZ,广立微,20221123,104.6,104.11,107.51,99.62,107.15,2148833,221766684,2.55,2.4379,103.2033,5.3862,4274782787.95,,21430000000,39895313,0,200000000,298.9453,6.9283,108.1633,-448.205,
301095.SZ,广立微,20221124,107.15,107.1,108.23,104.12,104.32,1495137,158234041,-2.83,-2.6412,105.8325,3.7477,4161879052.16,,20864000000,39895313,0,200000000,291.0497,6.7453,105.3065,-436.3672,
301095.SZ,广立微,20221125,104.32,104.2,106.18,101.5,101.5,1292941,133717002,-2.82,-2.7032,103.4208,3.2408,4049374269.5,,20300000000,39895313,0,200000000,283.1819,6.563,102.4598,-424.5712,
301095.SZ,广立微,20221128,101.5,99.42,102.55,98.3,99.8,1432543,143623256,-1.7,-1.6749,100.2576,3.5908,3981552237.4,,19960000000,39895313,0,200000000,278.439,6.4531,100.7438,-417.4602,
301095.SZ,广立微,20221129,99.8,100.8,100.8,99.01,100.32,1787954,178503483,0.52,0.521,99.8367,4.4816,4002297800.16,,20064000000,39895313,0,200000000,279.8898,6.4867,101.2687,-419.6353,
301095.SZ,广立微,20221130,100.32,99.98,99.98,97.01,97.21,1922272,188368274,-3.11,-3.1001,97.9925,4.8183,3878223376.73,,19442000000,39895313,0,200000000,271.213,6.2856,98.1293,-406.6263,
301095.SZ,广立微,20221201,97.21,98.53,101.53,97.88,98.78,1930654,192417740,1.57,1.6151,99.6645,4.8393,3940859018.14,,19756000000,39895313,0,200000000,275.5932,6.3871,99.7141,-413.1936,
301095.SZ,广立微,20221202,98.78,98.55,100.57,98.06,98.7,1524488,151031026,-0.08,-0.081,99.07,3.8212,3937667393.1,,19740000000,39895313,0,200000000,275.37,6.382,99.6334,-412.8589,
301095.SZ,广立微,20221205,98.7,99.11,100.73,98.8,100.5,1568087,156764821,1.8,1.8237,99.972,3.9305,4009478956.5,,20100000000,39895313,0,200000000,280.392,6.4983,101.4504,-420.3883,
301095.SZ,广立微,20221206,100.5,100.06,104.88,100.06,103,1976371,203279636,2.5,2.4876,102.855,4.9539,4109217239,,20600000000,39895313,0,200000000,287.3669,6.66,103.974,-430.8457,
301095.SZ,广立微,20221207,103,102.39,103.58,100.6,102.03,1049182,106624804,-0.97,-0.9417,101.6266,2.6298,4070518785.39,,20406000000,39895313,0,200000000,284.6606,6.5973,102.9949,-426.7882,
301095.SZ,广立微,20221208,102.03,101.04,102.76,99.15,99.25,995410,99942802,-2.78,-2.7247,100.4037,2.4951,3959609815.25,,19850000000,39895313,0,200000000,276.9045,6.4175,100.1886,-415.1596,
301095.SZ,广立微,20221209,99.25,99.94,102.55,98,101.73,1588130,160633276,2.48,2.4987,101.1462,3.9807,4058550191.49,,20346000000,39895313,0,200000000,283.8236,6.5779,102.692,-425.5333,
301095.SZ,广立微,20221212,101.73,100.71,105.88,100.07,104.38,1605414,166662857,2.65,2.6049,103.813,4.0241,4164272770.94,,20876000000,39895313,0,200000000,291.2171,6.7492,105.3671,-436.6182,
301095.SZ,广立微,20221213,104.38,103.8,104.25,99.01,99.24,1980018,199997467,-5.14,-4.9243,101.0079,4.963,3959210862.12,,19848000000,39895313,0,200000000,276.8766,6.4169,100.1785,-415.1177,
301095.SZ,广立微,20221214,99.24,102.17,104.18,99.61,100.09,1823242,185454880,0.85,0.8565,101.7171,4.5701,3993121878.17,,20018000000,39895313,0,200000000,279.2481,6.4718,101.0365,-418.6732,
301095.SZ,广立微,20221215,100.09,99.01,102.09,98,100.01,1397073,140301838,-0.08,-0.0799,100.4256,3.5018,3989930253.13,,20002000000,39895313,0,200000000,279.0249,6.4667,100.9557,-418.3386,
301095.SZ,广立微,20221216,100.01,98.4,98.82,93,93.1,2099659,199709796,-6.91,-6.9093,95.1153,5.2629,3714253640.3,,18620000000,39895313,0,200000000,259.7462,6.0199,93.9804,-389.4343,
301095.SZ,广立微,20221219,93.1,93.1,96.14,92.23,93.06,1119050,105131989,-0.04,-0.043,93.9475,2.805,3712657827.78,,18612000000,39895313,0,200000000,259.6346,6.0173,93.94,-389.267,
301095.SZ,广立微,20221220,93.06,93.2,93.95,92.18,93.1,667536,62132538,0.04,0.043,93.0774,1.6732,3714253640.3,,18620000000,39895313,0,200000000,259.7462,6.0199,93.9804,-389.4343,
301095.SZ,广立微,20221221,93.1,93.1,93.69,89.13,91.01,1253585,113871235,-2.09,-2.2449,90.8365,3.1422,3630872436.13,,18202000000,39895313,0,200000000,253.9152,5.8847,91.8706,-380.6919,
301095.SZ,广立微,20221222,91.01,91.5,91.99,88.13,88.17,1043613,93565091,-2.84,-3.1205,89.655,2.6159,3517569747.21,,17634000000,39895313,0,200000000,245.9916,5.7011,89.0038,-368.8123,
301095.SZ,广立微,20221223,88.17,87.56,88.3,85.27,85.89,1219580,105502139,-2.28,-2.5859,86.5069,3.057,3426608433.57,,17178000000,39895313,0,200000000,239.6305,5.5537,86.7022,-359.2751,
301095.SZ,广立微,20221226,85.89,85.66,89.44,85.66,89.02,1239200,109226105,3.13,3.6442,88.1424,3.1061,3551480763.26,,17804000000,39895313,0,200000000,248.3631,5.756,89.8618,-372.3678,
301095.SZ,广立微,20221227,89.02,88.89,90.45,88.03,90.23,1225347,109256463,1.21,1.3592,89.1637,3.0714,3599754091.99,,18046000000,39895313,0,200000000,251.739,5.8343,91.0833,-377.4292,
301095.SZ,广立微,20221228,90.23,89.73,90.13,88.07,88.08,731691,64922281,-2.15,-2.3828,88.7291,1.834,3513979169.04,,17616000000,39895313,0,200000000,245.7406,5.6953,88.9129,-368.4358,
301095.SZ,广立微,20221229,88.08,88,90,87.33,88.51,809932,72119569,0.43,0.4882,89.044,2.0301,3531134153.63,,17702000000,39895313,0,200000000,246.9402,5.7231,89.347,-370.2345,
301095.SZ,广立微,20221230,88.51,88.51,90.35,87.19,89.03,1075437,95517432,0.52,0.5875,88.8173,2.6956,3551879716.39,,17806000000,39895313,0,200000000,248.391,5.7567,89.8719,-372.4096,
