代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603178.SH,圣龙股份,20170328,,10.84,10.84,10.84,10.84,14700,159348,3.31,43.9575,10.84,0.0294,542000000,,2168000000,50000000,0,200000000,27.2015,5.8184,1.7301,90.7539,
603178.SH,圣龙股份,20170329,10.84,11.92,11.92,11.92,11.92,6600,78672,1.08,9.9631,11.92,0.0132,596000000,,2384000000,50000000,0,200000000,29.9116,6.3981,1.9025,99.7958,
603178.SH,圣龙股份,20170330,11.92,13.11,13.11,13.11,13.11,10944,143476,1.19,9.9832,13.11,0.0219,655500000,,2622000000,50000000,0,200000000,32.8977,7.0369,2.0924,109.7586,
603178.SH,圣龙股份,20170331,13.11,14.42,14.42,14.42,14.42,7300,105266,1.31,9.9924,14.42,0.0146,721000000,,2884000000,50000000,0,200000000,36.185,7.74,2.3015,120.7261,
603178.SH,圣龙股份,20170405,14.42,15.86,15.86,15.86,15.86,9300,147498,1.44,9.9861,15.86,0.0186,793000000,,3172000000,50000000,0,200000000,39.7985,8.513,2.5313,132.782,
603178.SH,圣龙股份,20170406,15.86,17.45,17.45,17.45,17.45,38506,671930,1.59,10.0252,17.45,0.077,872500000,,3490000000,50000000,0,200000000,43.7884,9.3664,2.7851,146.0937,
603178.SH,圣龙股份,20170407,17.45,19.2,19.2,19.2,19.2,38778,744538,1.75,10.0287,19.2,0.0776,960000000,,3840000000,50000000,0,200000000,48.1798,10.3057,3.0644,160.7449,
603178.SH,圣龙股份,20170410,19.2,21.12,21.12,21.12,21.12,49706,1049791,1.92,10,21.12,0.0994,1056000000,,4224000000,50000000,0,200000000,52.9977,11.3363,3.3708,176.8194,
603178.SH,圣龙股份,20170411,21.12,23.23,23.23,23.23,23.23,164477,3820801,2.11,9.9905,23.23,0.329,1161500000,,4646000000,50000000,0,200000000,58.2925,12.4689,3.7076,194.4846,
603178.SH,圣龙股份,20170412,23.23,25.55,25.55,25.01,25.55,7258338,185243216,2.32,9.9871,25.5214,14.5167,1277500000,,5110000000,50000000,0,200000000,64.1142,13.7141,4.0778,213.9079,
603178.SH,圣龙股份,20170413,25.55,25.59,26.86,24.12,25.19,25965460,661043933,-0.36,-1.409,25.4586,51.9309,1259500000,,5038000000,50000000,0,200000000,63.2108,13.5209,4.0204,210.894,
603178.SH,圣龙股份,20170414,25.19,24.06,24.64,23.1,23.31,16521394,395118183,-1.88,-7.4633,23.9155,33.0428,1165500000,,4662000000,50000000,0,200000000,58.4932,12.5118,3.7203,195.1544,
603178.SH,圣龙股份,20170417,23.31,22,22.49,20.98,21.02,12139330,261773228,-2.29,-9.8241,21.5641,24.2787,1051000000,,4204000000,50000000,0,200000000,52.7468,11.2826,3.3548,175.9822,
603178.SH,圣龙股份,20170418,21.02,21.24,21.66,20.53,20.91,7016255,149320402,-0.11,-0.5233,21.2821,14.0325,1045500000,,4182000000,50000000,0,200000000,52.4708,11.2236,3.3373,175.0612,
603178.SH,圣龙股份,20170419,20.91,20.9,22.5,20.28,22.17,10704675,230884936,1.26,6.0258,21.5686,21.4093,1108500000,,4434000000,50000000,0,200000000,55.6326,11.8999,3.5384,185.6101,
603178.SH,圣龙股份,20170420,22.17,22,22,21.17,21.42,7635654,164864742,-0.75,-3.3829,21.5914,15.2713,1071000000,,4284000000,50000000,0,200000000,53.7505,11.4973,3.4187,179.331,
603178.SH,圣龙股份,20170421,21.42,21.22,21.99,21.22,21.47,5620735,121582666,0.05,0.2334,21.6311,11.2415,1073500000,,4294000000,50000000,0,200000000,53.876,11.5242,3.4267,179.7496,
603178.SH,圣龙股份,20170424,21.47,21.2,21.22,20.32,20.73,5635684,116938264,-0.74,-3.4467,20.7496,11.2714,1036500000,,4146000000,50000000,0,200000000,52.0191,11.127,3.3086,173.5543,
603178.SH,圣龙股份,20170425,20.73,21.1,21.48,20.82,20.9,4628277,97761527,0.17,0.8201,21.1227,9.2566,1045000000,,4180000000,50000000,0,200000000,52.4457,11.2182,3.3357,174.9775,
603178.SH,圣龙股份,20170426,20.9,20.7,21.65,20.66,21.56,6071905,129708307,0.66,3.1579,21.362,12.1438,1078000000,,4312000000,50000000,0,200000000,54.1019,11.5725,3.441,180.5031,
603178.SH,圣龙股份,20170427,21.56,21.41,23.68,21.28,22.9,12082683,272106054,1.34,6.2152,22.5203,24.1654,1145000000,,4580000000,50000000,0,200000000,55.608,5.9066,3.6549,191.7218,
603178.SH,圣龙股份,20170428,22.9,22.88,23.79,22.75,23.51,9401602,218641136,0.61,2.6638,23.2557,18.8032,1175500000,,4702000000,50000000,0,200000000,57.0893,6.0639,3.7522,196.8288,
603178.SH,圣龙股份,20170502,23.51,23.14,23.44,22.66,23.21,6911494,159386837,-0.3,-1.2761,23.0611,13.823,1160500000,,4642000000,50000000,0,200000000,56.3608,5.9865,3.7044,194.3172,
603178.SH,圣龙股份,20170503,23.21,22.87,24.44,22.85,24.22,10541750,249554724,1.01,4.3516,23.673,21.0835,1211000000,,4844000000,50000000,0,200000000,58.8134,6.247,3.8656,202.773,
603178.SH,圣龙股份,20170504,24.22,23.75,24.15,23.12,23.33,8087541,190645230,-0.89,-3.6746,23.5727,16.1751,1166500000,,4666000000,50000000,0,200000000,56.6522,6.0175,3.7235,195.3218,
603178.SH,圣龙股份,20170505,23.33,22.9,23.19,21.7,21.76,6716207,152174508,-1.57,-6.7295,22.6578,13.4324,1088000000,,4352000000,50000000,0,200000000,52.8397,5.6125,3.4729,182.1776,
603178.SH,圣龙股份,20170508,21.76,21.95,22.6,21.5,21.62,5036120,111054016,-0.14,-0.6434,22.0515,10.0722,1081000000,,4324000000,50000000,0,200000000,52.4998,5.5764,3.4506,181.0055,
603178.SH,圣龙股份,20170509,21.62,21.89,22.74,21.62,22.72,6322275,141241031,1.1,5.0879,22.3402,12.6445,1136000000,,4544000000,50000000,0,200000000,55.1709,5.8601,3.6262,190.2148,
603178.SH,圣龙股份,20170510,22.72,22.53,23.22,21.9,22.15,7431656,168176621,-0.57,-2.5088,22.6298,14.8633,1107500000,,4430000000,50000000,0,200000000,53.7868,5.7131,3.5352,185.4427,
603178.SH,圣龙股份,20170511,22.15,21.8,23.7,21.55,23.51,9367152,212801079,1.36,6.14,22.7178,18.7343,1175500000,,4702000000,50000000,0,200000000,57.0893,6.0639,3.7522,196.8288,
603178.SH,圣龙股份,20170512,23.51,23.4,24.11,22.9,23.81,11065005,260746432,0.3,1.2761,23.565,22.13,1190500000,,4762000000,50000000,0,200000000,57.8178,6.1413,3.8001,199.3404,
603178.SH,圣龙股份,20170515,23.81,23.66,23.79,22.83,22.94,7242376,168799626,-0.87,-3.6539,23.3072,14.4848,1147000000,,4588000000,50000000,0,200000000,55.7051,5.9169,3.6613,192.0567,
603178.SH,圣龙股份,20170516,22.94,22.65,24.4,22.33,24.07,10458896,245198136,1.13,4.9259,23.444,20.9178,1203500000,,4814000000,50000000,0,200000000,58.4491,6.2083,3.8416,201.5172,
603178.SH,圣龙股份,20170517,24.07,23.9,24.24,23.42,23.69,9170917,218508935,-0.38,-1.5787,23.8263,18.3418,1184500000,,4738000000,50000000,0,200000000,57.5264,6.1103,3.781,198.3358,
603178.SH,圣龙股份,20170518,23.69,23.3,23.7,22.79,22.85,5892216,136676882,-0.84,-3.5458,23.1962,11.7844,1142500000,,4570000000,50000000,0,200000000,55.4866,5.8937,3.6469,191.3032,
603178.SH,圣龙股份,20170519,22.85,23,23.4,22.51,22.84,4441011,101562780,-0.01,-0.0438,22.8693,8.882,1142000000,,4568000000,50000000,0,200000000,55.4623,5.8911,3.6453,191.2195,
603178.SH,圣龙股份,20170522,22.84,22.63,22.77,20.56,20.56,8005640,171010944,-2.28,-9.9825,21.3613,16.0113,1028000000,,4112000000,50000000,0,200000000,49.9258,5.303,3.2814,172.131,
603178.SH,圣龙股份,20170523,20.56,20.1,20.33,18.5,18.64,8053077,155970351,-1.92,-9.3385,19.3678,16.1062,932000000,,3728000000,50000000,0,200000000,45.2635,4.8078,2.975,156.0565,
603178.SH,圣龙股份,20170524,18.64,18.71,19.29,18.26,18.99,4712002,89150571,0.35,1.8777,18.9199,9.424,949500000,,3798000000,50000000,0,200000000,46.1134,4.8981,3.0308,158.9868,
603178.SH,圣龙股份,20170525,18.99,18.95,19.08,17.8,18.65,5554966,102589983,-0.34,-1.7904,18.4682,11.1099,932500000,,3730000000,50000000,0,200000000,45.2877,4.8104,2.9766,156.1402,
603178.SH,圣龙股份,20170526,18.65,18.67,19.71,18.63,19.16,5117858,97897406,0.51,2.7346,19.1286,10.2357,958000000,,3832000000,50000000,0,200000000,46.5262,4.9419,3.058,160.41,
603178.SH,圣龙股份,20170531,19.16,19.88,20.48,19.16,19.23,6735306,134498355,0.07,0.3653,19.9692,13.4706,961500000,,3846000000,50000000,0,200000000,46.6962,4.96,3.0692,160.9961,
603178.SH,圣龙股份,20170601,19.23,18.85,19.23,17.81,17.84,5130206,94486727,-1.39,-7.2283,18.4177,10.2604,892000000,,3568000000,50000000,0,200000000,43.3208,4.6014,2.8473,149.3588,
603178.SH,圣龙股份,20170602,17.84,17.85,18.5,17.5,18.38,3691690,66859032,0.54,3.0269,18.1107,7.3834,919000000,,3676000000,50000000,0,200000000,44.6321,4.7407,2.9335,153.8798,
603178.SH,圣龙股份,20170605,18.38,18.7,18.81,18.4,18.5,3582536,66722050,0.12,0.6529,18.6243,7.1651,925000000,,3700000000,50000000,0,200000000,44.9235,4.7717,2.9526,154.8844,
603178.SH,圣龙股份,20170606,18.5,18.23,18.55,18.16,18.48,2318236,42593913,-0.02,-0.1081,18.3734,4.6365,924000000,,3696000000,50000000,0,200000000,44.8749,4.7665,2.9494,154.717,
603178.SH,圣龙股份,20170607,18.48,19.47,19.47,18.78,19.15,4871490,93057617,0.67,3.6255,19.1025,9.743,957500000,,3830000000,50000000,0,200000000,46.5019,4.9393,3.0564,160.3263,
603178.SH,圣龙股份,20170608,19.15,19,19.27,18.82,18.9,3461070,65964437,-0.25,-1.3055,19.059,6.9221,945000000,,3780000000,50000000,0,200000000,45.8948,4.8748,3.0165,158.2333,
