代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300787.SZ,海能实业,20190910,60.52,60.52,62.5,59.25,60.03,4709020,285384826,-0.49,-0.8096,60.6039,22.1914,1273836600,,5095346400,21220000,0,84880000,35.1126,8.9215,4.508,-113.9807,
300787.SZ,海能实业,20190911,60.03,60.87,62.63,60.22,61.11,4927030,302675917,1.08,1.7991,61.4317,23.2188,1296754200,,5187016800,21220000,0,84880000,35.7443,9.082,4.5891,-116.0313,
300787.SZ,海能实业,20190912,61.11,60.51,61.52,58.85,61.46,4458677,267759374,0.35,0.5727,60.0535,21.0117,1304181200,,5216724800,21220000,0,84880000,35.949,9.134,4.6154,-116.6959,
300787.SZ,海能实业,20190916,61.46,61.14,62.26,60.6,61.48,4090029,251265652,0.02,0.0325,61.4337,19.2744,1304605600,,5218422400,21220000,0,84880000,35.9607,9.137,4.6169,-116.7338,
300787.SZ,海能实业,20190917,61.48,60.8,62.98,60.27,62.5,5629385,348494762,1.02,1.6591,61.9064,26.5287,1326250000,,5305000000,21220000,0,84880000,36.5573,9.2886,4.6935,-118.6706,
300787.SZ,海能实业,20190918,62.5,62.5,65.2,61.36,63.91,6217861,393458490,1.41,2.256,63.2788,29.3019,1356170200,,5424680800,21220000,0,84880000,37.3821,9.4981,4.7994,-121.3478,
300787.SZ,海能实业,20190919,63.91,62.98,64.84,61.82,64.75,4565114,288755618,0.84,1.3143,63.2527,21.5133,1373995000,,5495980000,21220000,0,84880000,37.8734,9.6229,4.8625,-122.9427,
300787.SZ,海能实业,20190920,64.75,64.63,67.9,61.8,61.95,6742161,437017882,-2.8,-4.3243,64.8187,31.7727,1314579000,,5258316000,21220000,0,84880000,36.2356,9.2068,4.6522,-117.6263,
300787.SZ,海能实业,20190923,61.95,60.1,60.2,57.72,57.83,5119885,300163804,-4.12,-6.6505,58.6271,24.1276,1227152600,,4908610400,21220000,0,84880000,33.8258,8.5945,4.3428,-109.8035,
300787.SZ,海能实业,20190924,57.83,58.06,58.5,57.5,58.2,2907578,168963134,0.37,0.6398,58.1113,13.7021,1235004000,,4940016000,21220000,0,84880000,34.0422,8.6495,4.3706,-110.506,
300787.SZ,海能实业,20190925,58.2,58,58.78,55.56,55.96,3700304,211654663,-2.24,-3.8488,57.1993,17.4378,1187471200,,4749884800,21220000,0,84880000,32.732,8.3166,4.2024,-106.2529,
300787.SZ,海能实业,20190926,55.96,56.02,56.4,53.03,53.11,3208322,174028468,-2.85,-5.0929,54.2428,15.1193,1126994200,,4507976800,21220000,0,84880000,31.065,7.893,3.9884,-100.8415,
300787.SZ,海能实业,20190927,53.11,53.1,53.92,52.01,53.6,1821056,97221435,0.49,0.9226,53.3874,8.5818,1137392000,,4549568000,21220000,0,84880000,31.3516,7.9659,4.0252,-101.7719,
300787.SZ,海能实业,20190930,53.6,53.62,54.18,52.14,52.15,1642530,87091685,-1.45,-2.7052,53.0229,7.7405,1106623000,,4426492000,21220000,0,84880000,30.5034,7.7504,3.9163,-99.0187,
300787.SZ,海能实业,20191008,52.15,52.08,52.38,50.83,50.92,1915611,98346257,-1.23,-2.3586,51.3394,9.0274,1080522400,,4322089600,21220000,0,84880000,29.784,7.5676,3.8239,-96.6833,
300787.SZ,海能实业,20191009,50.92,50.75,51.27,50.26,51.23,1275685,64872242,0.31,0.6088,50.8529,6.0117,1087100600,,4348402400,21220000,0,84880000,29.9653,7.6136,3.8472,-97.2719,
300787.SZ,海能实业,20191010,51.23,51.23,52.56,51.01,52.33,1742861,90509086,1.1,2.1472,51.9313,8.2133,1110442600,,4441770400,21220000,0,84880000,30.6087,7.7771,3.9298,-99.3605,
300787.SZ,海能实业,20191011,52.33,52.02,52.48,51.51,51.88,1493922,77792367,-0.45,-0.8599,52.0726,7.0402,1100893600,,4403574400,21220000,0,84880000,30.3455,7.7102,3.896,-98.5061,
300787.SZ,海能实业,20191014,51.88,52.49,54.94,52.02,54.14,2706080,145197961,2.26,4.3562,53.6562,12.7525,1148850800,,4595403200,21220000,0,84880000,31.6674,8.0461,4.0657,-102.7972,
300787.SZ,海能实业,20191015,54.14,52.99,54.11,52.73,53.64,1987372,106010058,-0.5,-0.9235,53.3418,9.3656,1138240800,,4552963200,21220000,0,84880000,31.375,7.9718,4.0282,-101.8478,
300787.SZ,海能实业,20191016,53.64,53.63,54.5,51.8,52.2,1770154,94154015,-1.44,-2.6846,53.1897,8.3419,1107684000,,4430736000,21220000,0,84880000,30.5327,7.7578,3.92,-99.1136,
300787.SZ,海能实业,20191017,52.2,52.2,52.95,51.38,51.9,1252473,65352212,-0.3,-0.5747,52.1785,5.9023,1101318000,,4405272000,21220000,0,84880000,30.3572,7.7132,3.8975,-98.544,
300787.SZ,海能实业,20191018,51.9,52.01,52.9,51.68,52.21,1370767,71596527,0.31,0.5973,52.231,6.4598,1107896200,,4431584800,21220000,0,84880000,30.5385,7.7593,3.9208,-99.1326,
300787.SZ,海能实业,20191021,52.21,51.78,51.82,46.99,47.37,3302163,157849698,-4.84,-9.2703,47.8019,15.5616,1005191400,,4020765600,21220000,0,84880000,27.7075,7.04,3.5573,-89.9428,
300787.SZ,海能实业,20191022,47.37,47.21,47.98,47.21,47.85,1710868,81463758,0.48,1.0133,47.6155,8.0625,1015377000,,4061508000,21220000,0,84880000,27.9883,7.1113,3.5934,-90.8542,
300787.SZ,海能实业,20191023,47.85,47.7,47.74,47,47.48,1443516,68401878,-0.37,-0.7732,47.3856,6.8026,1007525600,,4030102400,21220000,0,84880000,27.7719,7.0563,3.5656,-90.1516,
300787.SZ,海能实业,20191024,47.48,47.46,47.58,46.02,46.51,1485445,69508261,-0.97,-2.043,46.7929,7.0002,986942200,,3947768800,21220000,0,84880000,27.2045,6.9122,3.4927,-88.3099,
300787.SZ,海能实业,20191025,46.51,46.51,47.1,46.05,46.95,1077120,50391912,0.44,0.946,46.7839,5.076,996279000,,3985116000,21220000,0,84880000,27.4619,6.9776,3.5258,-89.1453,
300787.SZ,海能实业,20191028,46.95,46.6,47.69,46.51,47.63,1395871,66005978,0.68,1.4483,47.2866,6.5781,1010708600,,4042834400,21220000,0,84880000,27.8596,7.0786,3.5768,-90.4365,
300787.SZ,海能实业,20191029,47.63,47.75,47.76,45.78,46.09,1632806,75995476,-1.54,-3.2333,46.5429,7.6947,978029800,,3912119200,21220000,0,84880000,26.9588,6.8497,3.4612,-87.5124,
300787.SZ,海能实业,20191030,46.09,46.09,46.39,45.03,45.26,1053922,47887052,-0.83,-1.8008,45.437,4.9666,960417200,,3841668800,21220000,0,84880000,28.732,3.4838,3.3989,-85.9365,
300787.SZ,海能实业,20191031,45.26,45.22,45.62,42.75,43.02,2185156,95651904,-2.24,-4.9492,43.7735,10.2976,912884400,,3651537600,21220000,0,84880000,27.31,3.3114,3.2307,-81.6833,
300787.SZ,海能实业,20191101,43.02,43.36,46.88,43.03,45.55,2280378,101839827,2.53,5.881,44.6592,10.7464,966571000,,3866284000,21220000,0,84880000,28.9161,3.5061,3.4206,-86.4871,
300787.SZ,海能实业,20191104,45.55,45.5,45.84,44.51,45.2,1708599,77279266,-0.35,-0.7684,45.2296,8.0518,959144000,,3836576000,21220000,0,84880000,28.6939,3.4792,3.3944,-85.8225,
300787.SZ,海能实业,20191105,45.2,46,49.67,45.55,47.9,4129007,197509827,2.7,5.9735,47.8347,19.4581,1016438000,,4065752000,21220000,0,84880000,30.4079,3.687,3.5971,-90.9491,
300787.SZ,海能实业,20191106,47.9,48.77,50.58,48.22,48.75,4749457,234009021,0.85,1.7745,49.2707,22.382,1034475000,,4137900000,21220000,0,84880000,30.9475,3.7524,3.661,-92.563,
300787.SZ,海能实业,20191107,48.75,47.98,48.81,46.88,48.36,2993598,143346881,-0.39,-0.8,47.8845,14.1074,1026199200,,4104796800,21220000,0,84880000,30.7,3.7224,3.6317,-91.8225,
300787.SZ,海能实业,20191108,48.36,47.78,51.68,47.73,50.57,4910318,245939040,2.21,4.5699,50.0862,23.14,1073095400,,4292381600,21220000,0,84880000,32.1029,3.8925,3.7976,-96.0187,
300787.SZ,海能实业,20191111,50.57,49.81,52.8,49.3,51.33,5135984,262774109,0.76,1.5029,51.1633,24.2035,1089222600,,4356890400,21220000,0,84880000,32.5854,3.951,3.8547,-97.4618,
300787.SZ,海能实业,20191112,51.33,50.4,51.19,48.01,50.49,3899662,193155457,-0.84,-1.6365,49.5313,18.3773,1071397800,,4285591200,21220000,0,84880000,32.0521,3.8863,3.7916,-95.8668,
300787.SZ,海能实业,20191113,50.49,50,52.49,49.62,51.31,4234896,216424628,0.82,1.6241,51.1051,19.9571,1088798200,,4355192800,21220000,0,84880000,32.5727,3.9495,3.8532,-97.4238,
300787.SZ,海能实业,20191114,51.31,51.59,53.33,51.46,53.25,5435604,285470768,1.94,3.7809,52.5187,25.6155,1129965000,,4519860000,21220000,0,84880000,33.8042,4.0988,3.9989,-101.1073,
300787.SZ,海能实业,20191115,53.25,55,55.99,49.1,49.2,6338020,334000942,-4.05,-7.6056,52.698,29.8681,1044024000,,4176096000,21220000,0,84880000,31.2332,3.787,3.6948,-93.4175,
300787.SZ,海能实业,20191118,49.2,48,49.43,47.86,49.28,3432195,166800340,0.08,0.1626,48.5987,16.1743,1045721600,,4182886400,21220000,0,84880000,31.284,3.7932,3.7008,-93.5694,
300787.SZ,海能实业,20191119,49.28,48.78,50.11,48.2,50.11,3216510,158366317,0.83,1.6843,49.2354,15.1579,1063334200,,4253336800,21220000,0,84880000,31.8109,3.8571,3.7631,-95.1453,
300787.SZ,海能实业,20191120,50.11,50.02,50.2,48.64,48.69,2885226,142536068,-1.42,-2.8338,49.402,13.5967,1033201800,,4132807200,21220000,0,84880000,30.9095,3.7478,3.6565,-92.4491,
300787.SZ,海能实业,20191121,48.69,48.17,48.5,46.88,47.14,2514590,119537782,-1.55,-3.1834,47.5377,11.8501,1000310800,,4001243200,21220000,0,84880000,29.9255,3.6285,3.5401,-89.5061,
300787.SZ,海能实业,20191122,47.14,47.4,47.93,45.1,45.75,2635253,122099673,-1.39,-2.9487,46.3332,12.4187,970815000,,3883260000,21220000,0,84880000,29.0431,3.5215,3.4357,-86.8668,
300787.SZ,海能实业,20191125,45.75,45.99,45.99,44,44.65,1605716,71705025,-1.1,-2.4044,44.6561,7.567,947473000,,3789892000,21220000,0,84880000,28.3448,3.4368,3.3531,-84.7782,
300787.SZ,海能实业,20191126,44.65,44.65,45.44,44.48,44.9,1263983,56779077,0.25,0.5599,44.9208,5.9566,952778000,,3811112000,21220000,0,84880000,28.5035,3.4561,3.3718,-85.2529,
300787.SZ,海能实业,20191127,44.9,44.7,46.09,43.72,45.58,1817913,82219720,0.68,1.5145,45.2275,8.567,967207600,,3868830400,21220000,0,84880000,28.9352,3.5084,3.4229,-86.5441,
300787.SZ,海能实业,20191128,45.58,45.6,47.09,45.6,46.93,2380575,110989923,1.35,2.9618,46.6232,11.2185,995854600,,3983418400,21220000,0,84880000,29.7922,3.6123,3.5243,-89.1073,
300787.SZ,海能实业,20191129,46.93,46.2,46.6,45.6,46.43,1703499,78467143,-0.5,-1.0654,46.0623,8.0278,985244600,,3940978400,21220000,0,84880000,29.4748,3.5738,3.4867,-88.158,
300787.SZ,海能实业,20191202,46.43,46.43,47.64,46.32,46.86,1684580,79241605,0.43,0.9261,47.0394,7.9386,994369200,,3977476800,21220000,0,84880000,29.7477,3.6069,3.519,-88.9744,
300787.SZ,海能实业,20191203,46.86,46.85,48.25,46.55,47.4,1842273,87501997,0.54,1.1524,47.4968,8.6818,1005828000,,4023312000,21220000,0,84880000,30.0905,3.6485,3.5596,-89.9997,
300787.SZ,海能实业,20191204,47.4,46.51,46.82,45.8,46.41,1719950,79701261,-0.99,-2.0886,46.3393,8.1053,984820200,,3939280800,21220000,0,84880000,29.4621,3.5723,3.4852,-88.12,
300787.SZ,海能实业,20191205,46.41,46.59,51.05,46.31,51.05,6382692,319200039,4.64,9.9978,50.0103,30.0787,1083281000,,4333124000,21220000,0,84880000,32.4076,3.9294,3.8337,-96.9301,
300787.SZ,海能实业,20191206,51.05,51.06,53.2,50.54,51.3,7838272,404346528,0.25,0.4897,51.5862,36.9381,1088586000,,4354344000,21220000,0,84880000,32.5663,3.9487,3.8525,-97.4048,
300787.SZ,海能实业,20191209,51.3,51.14,52.16,50.19,50.55,4415406,225271829,-0.75,-1.462,51.0195,20.8078,1072671000,,4290684000,21220000,0,84880000,32.0902,3.891,3.7961,-95.9807,
300787.SZ,海能实业,20191210,50.55,50.16,52.25,50.04,51.89,4563512,234036535,1.34,2.6508,51.2843,21.5057,1101105800,,4404423200,21220000,0,84880000,32.9409,3.9941,3.8968,-98.525,
300787.SZ,海能实业,20191211,51.89,51.09,51.3,49.48,49.9,3819004,191751678,-1.99,-3.835,50.2099,17.9972,1058878000,,4235512000,21220000,0,84880000,31.6776,3.8409,3.7473,-94.7466,
300787.SZ,海能实业,20191212,49.9,49.72,50.6,49.25,50.48,2869781,143548383,0.58,1.1623,50.0207,13.5239,1071185600,,4284742400,21220000,0,84880000,32.0458,3.8856,3.7909,-95.8478,
300787.SZ,海能实业,20191213,50.48,50.75,51.5,50.01,50.93,2983580,151259076,0.45,0.8914,50.6972,14.0602,1080734600,,4322938400,21220000,0,84880000,32.3315,3.9202,3.8247,-96.7023,
300787.SZ,海能实业,20191216,50.93,51.74,53.58,51.69,53.14,4481161,236497666,2.21,4.3393,52.776,21.1176,1127630800,,4510523200,21220000,0,84880000,33.7344,4.0903,3.9906,-100.8985,
300787.SZ,海能实业,20191217,53.14,53,53,51.88,52.5,3626519,190216673,-0.64,-1.2044,52.4516,17.0901,1114050000,,4456200000,21220000,0,84880000,33.3281,4.0411,3.9426,-99.6833,
300787.SZ,海能实业,20191218,52.5,52.3,55.05,52.2,54.75,5520568,296868829,2.25,4.2857,53.7751,26.0159,1161795000,,4647180000,21220000,0,84880000,34.7565,4.2142,4.1115,-103.9554,
300787.SZ,海能实业,20191219,54.75,53.87,59,53.66,56.95,5529242,311883726,2.2,4.0183,56.4062,26.0567,1208479000,,4833916000,21220000,0,84880000,36.1531,4.3836,4.2767,-108.1326,
300787.SZ,海能实业,20191220,56.95,56.45,62.65,56.3,62.65,6410312,385833409,5.7,10.0088,60.1895,30.2088,1329433000,,5317732000,21220000,0,84880000,39.7716,4.8223,4.7048,-118.9554,
300787.SZ,海能实业,20191223,62.65,61.01,68.92,61.01,68.92,4712775,311512456,6.27,10.008,66.0996,22.2091,1462482400,,5849929600,21220000,0,84880000,43.7519,5.3049,5.1757,-130.8604,
300787.SZ,海能实业,20191224,68.92,75,75.81,65.97,67.9,8736756,625571475,-1.02,-1.48,71.6023,41.1723,1440838000,,5763352000,21220000,0,84880000,43.1044,5.2264,5.0991,-128.9237,
300787.SZ,海能实业,20191225,67.9,69,74.69,67.9,74.69,3997573,284736606,6.79,10,71.2274,18.8387,1584921800,,6339687200,21220000,0,84880000,47.4148,5.7491,5.609,-141.8161,
300787.SZ,海能实业,20191226,74.69,76.81,82.16,76.5,82.16,3699436,296501295,7.47,10.0013,80.1477,17.4337,1743435200,,6973740800,21220000,0,84880000,52.1569,6.3241,6.1699,-155.9996,
300787.SZ,海能实业,20191227,82.16,85.88,90.38,84.7,90.38,2580911,225290774,8.22,10.0049,87.2912,12.1626,1917863600,,7671454400,21220000,0,84880000,57.3752,6.9568,6.7872,-171.6071,
300787.SZ,海能实业,20191230,90.38,92.48,99.42,82,85.72,5317091,485139711,-4.66,-5.156,91.2416,25.057,1818978400,,7275913600,21220000,0,84880000,54.4169,6.5981,6.4373,-162.759,
300787.SZ,海能实业,20191231,85.72,86.06,94.29,86.06,94.29,3501943,318643874,8.57,9.9977,90.9906,16.503,2000833800,,8003335200,21220000,0,84880000,59.8573,7.2577,7.0809,-179.0311,
300787.SZ,海能实业,20200102,94.29,96,103.72,93.09,103.72,3676475,361761465,9.43,10.0011,98.399,17.3255,2200938400,,8803753600,21220000,0,84880000,65.8437,7.9836,7.9773,19.1071,
300787.SZ,海能实业,20200103,103.72,104.5,110.65,93.35,93.35,8213899,823471007,-10.37,-9.9981,100.2534,38.7083,1980887000,,7923548000,21220000,0,84880000,59.2606,7.1854,7.1798,17.1968,
300787.SZ,海能实业,20200106,93.35,84.02,88.8,84.02,84.02,8331830,705897474,-9.33,-9.9946,84.723,39.264,1782904400,,7131617600,21220000,0,84880000,53.3377,6.4672,6.4622,15.478,
300787.SZ,海能实业,20200107,84.02,77.5,79.99,75.62,75.73,13045474,1001826822,-8.29,-9.8667,76.795,61.4773,1606990600,,6427962400,21220000,0,84880000,48.075,5.8291,5.8246,13.9509,
300787.SZ,海能实业,20200108,75.73,73.78,75.36,72.6,73.26,7121422,525122706,-2.47,-3.2616,73.7385,33.56,1554577200,,6218308800,21220000,0,84880000,46.507,5.639,5.6346,13.4958,
300787.SZ,海能实业,20200109,73.26,73.88,74.74,73.5,74.31,4649789,344312544,1.05,1.4333,74.0491,21.9123,1576858200,,6307432800,21220000,0,84880000,47.1736,5.7198,5.7153,13.6893,
300787.SZ,海能实业,20200110,74.31,74.79,74.79,71.8,73.56,5322108,388329604,-0.75,-1.0093,72.9654,25.0806,1560943200,,6243772800,21220000,0,84880000,46.6975,5.6621,5.6577,13.5511,
300787.SZ,海能实业,20200113,73.56,73.02,73.71,72.05,73.71,3470400,253477460,0.15,0.2039,73.0398,16.3544,1564126200,,6256504800,21220000,0,84880000,46.7927,5.6736,5.6692,13.5787,
300787.SZ,海能实业,20200114,73.71,73.53,74.51,73,73.63,3985243,294137635,-0.08,-0.1085,73.8067,18.7806,1562428600,,6249714400,21220000,0,84880000,46.7419,5.6675,5.663,13.564,
300787.SZ,海能实业,20200115,73.63,73.59,76.71,73.1,73.98,5163066,386894977,0.35,0.4753,74.9351,24.3311,1569855600,,6279422400,21220000,0,84880000,46.9641,5.6944,5.69,13.6285,
300787.SZ,海能实业,20200116,73.98,73.5,73.85,70.51,72.5,5415672,389994789,-1.48,-2.0005,72.0123,25.5215,1538450000,,6153800000,21220000,0,84880000,46.0245,5.5805,5.5761,13.3558,
300787.SZ,海能实业,20200117,72.5,72.43,72.43,70.1,70.1,3082233,219321373,-2.4,-3.3103,71.1566,14.5251,1487522000,,5950088000,21220000,0,84880000,44.501,5.3958,5.3915,12.9137,
300787.SZ,海能实业,20200120,70.1,70.1,70.77,68.3,70.51,3206116,222225333,0.41,0.5849,69.3129,15.1089,1496222200,,5984888800,21220000,0,84880000,44.7613,5.4273,5.4231,12.9892,
300787.SZ,海能实业,20200121,70.51,70.51,70.53,67.5,67.86,2266180,155868898,-2.65,-3.7583,68.7805,10.6795,1439989200,,5759956800,21220000,0,84880000,43.079,5.2234,5.2193,12.5011,
300787.SZ,海能实业,20200122,67.86,67.76,69.5,67.76,68.66,2049949,140943966,0.8,1.1789,68.7549,9.6605,1456965200,,5827860800,21220000,0,84880000,43.5868,5.2849,5.2808,12.6484,
300787.SZ,海能实业,20200123,68.66,67.5,68.85,63.17,64.44,2813691,185440297,-4.22,-6.1462,65.9064,13.2596,1367416800,,5469667200,21220000,0,84880000,40.9079,4.9601,4.9562,11.871,
300787.SZ,海能实业,20200203,64.44,58,58,58,58,285600,16564800,-6.44,-9.9938,58,1.3459,1230760000,,4923040000,21220000,0,84880000,36.8196,4.4644,4.4609,10.6847,
300787.SZ,海能实业,20200204,58,52.2,56.94,52.2,56.09,3162439,174551272,-1.91,-3.2931,55.1951,14.9031,1190229800,,4760919200,21220000,0,84880000,35.6071,4.3174,4.314,10.3328,
300787.SZ,海能实业,20200205,56.09,56.3,58.35,56.3,57.89,2654599,152929377,1.8,3.2091,57.6092,12.5099,1228425800,,4913703200,21220000,0,84880000,36.7498,4.4559,4.4524,10.6644,
300787.SZ,海能实业,20200206,57.89,57.96,59.45,57.01,58.88,2524186,147801886,0.99,1.7101,58.5543,11.8953,1249433600,,4997734400,21220000,0,84880000,37.3783,4.5321,4.5286,10.8468,
300787.SZ,海能实业,20200207,58.88,58.88,62,58.52,60.24,3194100,192732568,1.36,2.3098,60.3402,15.0523,1278292800,,5113171200,21220000,0,84880000,38.2416,4.6368,4.6332,11.0973,
300787.SZ,海能实业,20200210,60.24,59.6,61.45,59.05,60.93,2298625,138573150,0.69,1.1454,60.2852,10.8324,1292934600,,5171738400,21220000,0,84880000,38.6797,4.6899,4.6863,11.2244,
300787.SZ,海能实业,20200211,60.93,61,63.35,59.57,62.82,3599816,222408474,1.89,3.1019,61.7833,16.9643,1333040400,,5332161600,21220000,0,84880000,39.8795,4.8354,4.8316,11.5726,
300787.SZ,海能实业,20200212,62.82,61.78,62.34,61.02,62.21,2737489,168986711,-0.61,-0.971,61.7306,12.9005,1320096200,,5280384800,21220000,0,84880000,39.4922,4.7885,4.7847,11.4602,
300787.SZ,海能实业,20200213,62.21,61.91,62,59.59,59.96,2507428,152073439,-2.25,-3.6168,60.6492,11.8163,1272351200,,5089404800,21220000,0,84880000,38.0639,4.6153,4.6117,11.0457,
300787.SZ,海能实业,20200214,59.96,60.02,61.38,59.8,60.55,1978916,119890031,0.59,0.984,60.5837,9.3257,1284871000,,5139484000,21220000,0,84880000,38.4384,4.6607,4.657,11.1544,
300787.SZ,海能实业,20200217,60.55,60.05,64.67,60.01,64.07,3967944,249937798,3.52,5.8134,62.9892,18.6991,1359565400,,5438261600,21220000,0,84880000,40.673,4.9316,4.9278,11.8029,
300787.SZ,海能实业,20200218,64.07,67.02,70.48,66.38,70.48,5774075,396270981,6.41,10.0047,68.6293,27.2105,1495585600,,5982342400,21220000,0,84880000,44.7422,5.425,5.4208,12.9837,
300787.SZ,海能实业,20200219,70.48,71.7,76.29,70.48,71.7,7608889,559494003,1.22,1.731,73.5316,35.8572,1521474000,,6085896000,21220000,0,84880000,45.5167,5.5189,5.5146,13.2085,
300787.SZ,海能实业,20200220,71.7,70.4,74.9,68.88,73.78,5445006,397220170,2.08,2.901,72.9513,25.6598,1565611600,,6262446400,21220000,0,84880000,46.8371,5.679,5.6746,13.5916,
300787.SZ,海能实业,20200221,73.78,76,77.29,71.8,71.96,5941542,441342206,-1.82,-2.4668,74.2808,27.9997,1526991200,,6107964800,21220000,0,84880000,45.6817,5.5389,5.5346,13.2564,
300787.SZ,海能实业,20200224,71.96,69.77,71.74,67.65,70.77,4694642,326679311,-1.19,-1.6537,69.5856,22.1237,1501739400,,6006957600,21220000,0,84880000,44.9263,5.4473,5.4431,13.0371,
300787.SZ,海能实业,20200225,70.77,67.28,69.65,65,68.52,4074264,277056297,-2.25,-3.1793,68.0016,19.2001,1453994400,,5815977600,21220000,0,84880000,43.498,5.2742,5.27,12.6226,
300787.SZ,海能实业,20200226,68.52,67.3,68.48,65.12,65.29,2992867,199772966,-3.23,-4.714,66.7497,14.104,1385453800,,5541815200,21220000,0,84880000,41.4475,5.0255,5.0216,12.0276,
300787.SZ,海能实业,20200227,65.29,66.57,66.57,65,65.61,1986383,131064306,0.32,0.4901,65.9814,9.3609,1392244200,,5568976800,21220000,0,84880000,45.6647,5.0502,5.0462,12.0866,
300787.SZ,海能实业,20200228,65.61,62.97,62.97,59.05,59.05,3121360,188788234,-6.56,-9.9985,60.4827,14.7095,1253041000,,5012164000,21220000,0,84880000,41.0989,4.5452,4.5417,10.8781,
300787.SZ,海能实业,20200302,59.05,60,61.64,59.06,61.52,1953449,118160574,2.47,4.1829,60.4882,9.2057,1305454400,,5221817600,21220000,0,84880000,42.8181,4.7353,4.7316,11.3331,
