代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002015.SZ,协鑫能科,20070313,24.9781,24.8722,24.9251,24.2901,24.687,3640052,33879667.1,-0.2911,-1.1653,9.3075,5.2294,649442770.62,,938971200,69608014,0,100640000,31.0891,3.5057,1.5457,15.6033,
002015.SZ,协鑫能科,20070314,24.687,24.5812,24.5812,23.8138,24.1049,3687349,33660593,-0.5821,-2.358,9.1287,5.2973,634129007.54,,916830400,69608014,0,100640000,30.356,3.423,1.5092,15.2353,
002015.SZ,协鑫能科,20070315,24.1049,24.1049,24.8193,24.052,24.4753,3596068,33353977.1,0.3704,1.5368,9.2751,5.1662,643874129.5,,930920000,69608014,0,100640000,30.8226,3.4756,1.5324,15.4695,
002015.SZ,协鑫能科,20070316,24.4753,24.7135,25.666,24.5282,24.9781,7722061,73265564.7,0.5027,2.0541,9.4878,11.0936,657099652.16,,950041600,69608014,0,100640000,31.4557,3.547,1.5639,15.7872,
002015.SZ,协鑫能科,20070319,24.9781,24.5018,25.7454,23.9197,25.666,6606437,62837542.8,0.688,2.7542,9.5116,9.4909,675197735.8,,976208000,69608014,0,100640000,32.322,3.6447,1.6069,16.2221,
002015.SZ,协鑫能科,20070320,25.666,25.9042,25.9306,25.1633,25.6131,3955356,38215958.6,-0.0529,-0.2062,9.6618,5.6823,673805575.52,,974195200,69608014,0,100640000,32.2554,3.6372,1.6036,16.1886,
002015.SZ,协鑫能科,20070321,25.6131,25.9306,26.989,25.9306,26.4598,6720189,67330721.6,0.8467,3.3058,10.0192,9.6543,696080140,,1006400000,69608014,0,100640000,33.3217,3.7574,1.6566,16.7238,
002015.SZ,协鑫能科,20070322,26.4598,26.3275,26.8567,25.9306,26.01,5544869,55131688.9,-0.4498,-1.7,9.9428,7.9658,684246777.62,,989291200,69608014,0,100640000,32.7552,3.6935,1.6285,16.4395,
002015.SZ,协鑫能科,20070323,26.01,25.9835,26.1688,25.1368,26.0894,4659195,45248180.6,0.0794,0.3052,9.7116,6.6935,686335018.04,,992310400,69608014,0,100640000,32.8552,3.7048,1.6335,16.4896,
002015.SZ,协鑫能科,20070326,26.0894,26.1423,26.9361,26.0629,26.6715,5618751,56241603.3,0.5821,2.2312,10.0096,8.072,701648781.12,,1014451200,69608014,0,100640000,33.5883,3.7875,1.6699,16.8576,
002015.SZ,协鑫能科,20070327,26.6715,26.6715,26.9625,26.2481,26.9361,5348618,54040184.4,0.2646,0.9921,10.1036,7.6839,708609582.52,,1024515200,69608014,0,100640000,33.9215,3.825,1.6865,17.0248,
002015.SZ,协鑫能科,20070328,26.9361,26.9625,27.7034,25.1368,26.645,6436483,64970399.9,-0.2911,-1.0806,10.0941,9.2468,700952700.98,,1013444800,69608014,0,100640000,33.5549,3.7837,1.6682,16.8408,
002015.SZ,协鑫能科,20070329,26.645,26.5921,26.645,25.322,25.3485,5452269,53373215.3,-1.2965,-4.8659,9.7892,7.8328,666844774.12,,964131200,69608014,0,100640000,31.9222,3.5996,1.5871,16.0214,
002015.SZ,协鑫能科,20070330,25.3485,25.1368,25.8777,24.8193,25.666,2603208,25097698.9,0.3175,1.2526,9.6411,3.7398,675197735.8,,976208000,69608014,0,100640000,32.322,3.6447,1.6069,16.2221,
002015.SZ,协鑫能科,20070402,25.666,25.666,26.0629,25.666,26.01,3072584,30086865.9,0.344,1.3402,9.792,4.4141,684246777.62,,989291200,69608014,0,100640000,32.7552,3.6935,1.6285,16.4395,
002015.SZ,协鑫能科,20070403,26.01,26.0894,26.1423,25.5337,25.9042,3527103,34374684,-0.1058,-0.4069,9.7459,5.0671,681462457.06,,985265600,69608014,0,100640000,32.6219,3.6785,1.6219,16.3726,
002015.SZ,协鑫能科,20070404,25.9042,25.9042,26.8302,25.9042,26.8302,5016164,50053970.5,0.9261,3.5751,9.9785,7.2063,705825261.96,,1020489600,69608014,0,100640000,33.7882,3.81,1.6798,16.9579,
002015.SZ,协鑫能科,20070405,26.8302,26.8302,27.7299,26.6186,27.2271,6058818,62552743.6,0.3969,1.4793,10.3242,8.7042,716266464.06,,1035585600,69608014,0,100640000,34.288,3.8664,1.7047,17.2088,
002015.SZ,协鑫能科,20070406,27.2271,27.1213,28.5766,26.8567,28.3914,8430942,89206350.8,1.1642,4.276,10.5808,12.112,746893990.22,,1079867200,69608014,0,100640000,35.7542,4.0317,1.7776,17.9446,
002015.SZ,协鑫能科,20070409,28.3914,28.3914,28.7089,27.8093,28.2062,6157990,65830176.4,-0.1852,-0.6524,10.6902,8.8467,742021429.24,,1072822400,69608014,0,100640000,35.5209,4.0054,1.766,17.8275,
002015.SZ,协鑫能科,20070410,28.2062,28.2326,30.0583,28.2326,29.5291,7122292,79003747.7,1.323,4.6904,11.0925,10.232,776825436.24,,1123142400,69608014,0,100640000,37.187,4.1933,1.8488,18.6637,
002015.SZ,协鑫能科,20070411,29.5291,29.6085,32.4133,29.5821,32.1487,7893031,93260428.2,2.6195,8.871,11.8155,11.3393,845737370.1,,1222776000,69608014,0,100640000,40.4858,4.5652,2.0128,20.3194,
002015.SZ,协鑫能科,20070412,32.1487,32.4133,32.6779,31.6459,32.228,5145447,62516265.9,0.0794,0.2469,12.1498,7.392,847825610.52,,1225795200,69608014,0,100640000,40.5858,4.5765,2.0178,20.3695,
002015.SZ,协鑫能科,20070413,32.228,32.228,34.8211,32.0957,33.0748,6856293,87326681.1,0.8467,2.6273,12.7367,9.8499,870100175,,1258000000,69608014,0,100640000,41.6521,4.6968,2.0708,20.9047,
002015.SZ,协鑫能科,20070416,33.0748,33.2071,35.7472,33.2071,35.6149,7702881,102625211.6,2.5401,7.68,13.323,11.0661,936923868.44,,1354614400,69608014,0,100640000,44.851,5.0575,2.2298,22.5102,
002015.SZ,协鑫能科,20070417,35.6149,36.0118,39.187,36.0118,39.187,9260325,134714356.6,3.5721,10.0297,14.5475,13.3035,1030894687.34,,1490478400,69608014,0,100640000,49.3494,5.5647,2.4535,24.7679,
002015.SZ,协鑫能科,20070418,39.187,39.6897,41.2244,37.3083,38.3138,6903992,103309731.3,-0.8732,-2.2282,14.9638,9.9184,1007924042.72,,1457267200,69608014,0,100640000,48.2498,5.4407,2.3988,24.216,
002015.SZ,协鑫能科,20070419,38.3138,38.3403,39.6897,34.9534,36.5145,6006989,86436814.7,-1.7993,-4.6961,14.3894,8.6297,960590593.2,,1388832000,69608014,0,100640000,45.9839,5.1852,2.2862,23.0788,
002015.SZ,协鑫能科,20070420,36.5145,36.9114,40.166,36.9114,40.166,6183179,93531077.9,3.6515,10,15.1267,8.8829,1056649652.52,,1527715200,69608014,0,100640000,50.5823,5.7037,2.5148,25.3867,
002015.SZ,协鑫能科,20070423,40.166,41.0127,43.2089,40.2189,42.468,9131220,144155543.2,2.302,5.7312,15.7871,13.1181,1117208624.7,,1615272000,69608014,0,100640000,53.4813,6.0306,2.6589,26.8416,
002015.SZ,协鑫能科,20070424,42.468,42.5738,43.0766,41.0127,41.5419,6302099,99105985.8,-0.9261,-2.1807,15.7259,9.0537,1092845819.8,,1580048000,69608014,0,100640000,51.9365,5.5173,2.6009,26.2563,
002015.SZ,协鑫能科,20070425,41.5419,41.5419,41.5419,38.8959,40.1131,3732119,56634773.8,-1.4288,-3.4395,15.175,5.3616,1055257492.24,,1525702400,69608014,0,100640000,50.1501,5.3275,2.5115,25.3532,
002015.SZ,协鑫能科,20070426,40.1131,40.1131,42.3357,40.1131,40.8804,3055618,47647447.6,0.7673,1.9129,15.5934,4.3898,1075443816.3,,1554888000,69608014,0,100640000,51.1094,5.4294,2.5595,25.8382,
002015.SZ,协鑫能科,20070427,40.8804,40.4306,41.2508,37.0437,40.2454,6326377,94156274.4,-0.635,-1.5534,14.8831,9.0886,1058737892.94,,1530734400,69608014,0,100640000,50.3155,5.3451,2.5198,25.4368,
002015.SZ,协鑫能科,20070430,40.2454,39.6897,40.4835,38.8959,39.0282,5267169,78830057.3,-1.2172,-3.0243,14.9663,7.5669,1026718206.5,,1484440000,69608014,0,100640000,48.7938,5.1835,2.4436,24.6676,
002015.SZ,协鑫能科,20070508,39.0282,40.166,42.812,38.8959,42.0711,8270905,127804135.6,3.0429,7.7966,15.4523,11.8821,1106767422.6,,1600176000,69608014,0,100640000,52.5981,5.5876,2.6341,26.5908,
002015.SZ,协鑫能科,20070509,42.0711,42.0711,44.9288,40.7481,44.77,8338445,138171814.5,2.6989,6.4151,16.5705,11.9791,1177767596.88,,1702828800,69608014,0,100640000,55.9723,5.946,2.803,28.2966,
002015.SZ,协鑫能科,20070510,44.77,47.0985,49.2417,47.0455,49.2417,7216763,133985187.8,4.4717,9.9882,18.5658,10.3677,1295405140.54,,1872910400,69608014,0,100640000,61.5629,6.5399,3.083,31.1229,
002015.SZ,协鑫能科,20070511,49.2417,52.655,52.9196,46.8603,47.8923,8475771,157399623.1,-1.3495,-2.7405,18.5705,12.1764,1259905053.4,,1821584000,69608014,0,100640000,59.8758,6.3607,2.9985,30.27,
002015.SZ,协鑫能科,20070514,47.8923,47.3101,48.9506,46.5693,46.8074,5133429,92081671.1,-1.0849,-2.2652,17.9377,7.3748,1231365767.66,,1780321600,69608014,0,100640000,58.5195,6.2166,2.9306,29.5843,
002015.SZ,协鑫能科,20070515,46.8074,46.8868,48.8977,45.7755,47.5747,4930779,88395773.1,0.7673,1.6393,17.9273,7.0836,1251552091.72,,1809507200,69608014,0,100640000,59.4788,6.3185,2.9786,30.0693,
002015.SZ,协鑫能科,20070516,47.5747,47.5747,47.8658,44.4789,47.1778,3565481,62345009.6,-0.3969,-0.8343,17.4857,5.1222,1241110889.62,,1794411200,69608014,0,100640000,58.9826,6.2658,2.9538,29.8185,
002015.SZ,协鑫能科,20070517,47.1778,47.3366,48.8183,46.8074,48.5802,4727680,85981895.9,1.4024,2.9725,18.1869,6.7919,1278003137.04,,1847750400,69608014,0,100640000,60.7359,6.4521,3.0416,30.7048,
002015.SZ,协鑫能科,20070518,48.5802,48.5538,48.5538,45.7755,46.8074,6285086,110911256.5,-1.7728,-3.6492,17.6467,9.0293,1231365767.66,,1780321600,69608014,0,100640000,58.5195,6.2166,2.9306,29.5843,
002015.SZ,协鑫能科,20070521,46.8074,44.4525,46.8074,44.1879,46.6751,5490394,95208380.6,-0.1323,-0.2826,17.3409,7.8876,1227885366.96,,1775289600,69608014,0,100640000,58.3541,6.1991,2.9223,29.5007,
002015.SZ,协鑫能科,20070522,46.6751,46.6486,47.6277,45.2463,46.8339,6696083,116254724.4,0.1588,0.3401,17.3616,9.6197,1232061847.8,,1781328000,69608014,0,100640000,58.5526,6.2201,2.9323,29.6011,
002015.SZ,协鑫能科,20070523,46.8339,47.1514,51.2791,47.1514,51.0674,9809402,185503648.4,4.2336,9.0395,18.9108,14.0923,1343434670.2,,1942352000,69608014,0,100640000,63.8455,6.7824,3.1973,32.2769,
002015.SZ,协鑫能科,20070524,51.0674,52.1258,52.311,47.6277,48.9506,4393751,82210871.3,-2.1168,-4.1451,18.7109,6.3121,1287748259,,1861840000,69608014,0,100640000,61.199,6.5013,3.0648,30.939,
002015.SZ,协鑫能科,20070525,48.9506,48.6861,49.7444,47.6277,48.6861,3774975,69851943.7,-0.2646,-0.5405,18.5039,5.4232,1280787457.6,,1851776000,69608014,0,100640000,60.8682,6.4661,3.0482,30.7717,
002015.SZ,协鑫能科,20070528,48.6861,48.2892,48.4215,46.5693,47.707,6133963,110310228.6,-0.979,-2.0109,17.9835,8.8122,1255032492.42,,1814539200,69608014,0,100640000,59.6442,6.3361,2.9869,30.1529,
002015.SZ,协鑫能科,20070529,47.707,48.4215,49.0829,47.6277,48.1569,4367966,79490688.5,0.4498,0.9429,18.1986,6.2751,1266865854.8,,1831648000,69608014,0,100640000,60.2066,6.3959,3.0151,30.4373,
002015.SZ,协鑫能科,20070530,48.1569,43.3412,46.7809,43.3412,43.3412,5005520,84216220.6,-4.8157,-10,16.8247,7.191,1140179269.32,,1648483200,69608014,0,100640000,54.1859,5.7563,2.7136,27.3935,
002015.SZ,协鑫能科,20070531,43.3412,42.3357,42.3357,39.0018,39.1341,7138425,106143097.7,-4.2071,-9.707,14.8693,10.2552,1029502527.06,,1488465600,69608014,0,100640000,48.9261,5.1975,2.4502,24.7344,
002015.SZ,协鑫能科,20070601,39.1341,38.9753,40.4835,35.218,35.218,4152050,58477374.3,-3.9161,-10.0068,14.084,5.9649,926482666.34,,1339518400,69608014,0,100640000,44.0302,4.6774,2.205,22.2593,
002015.SZ,协鑫能科,20070604,35.218,34.4242,35.3503,31.6989,31.6989,5277172,64688924.7,-3.5192,-9.9925,12.2583,7.5813,833904007.72,,1205667200,69608014,0,100640000,39.6305,4.21,1.9847,20.0351,
002015.SZ,协鑫能科,20070605,31.6989,29.5556,33.7363,28.5237,33.1541,7836883,90824253.9,1.4553,4.591,11.5893,11.2586,872188415.42,,1261019200,69608014,0,100640000,41.4499,4.4033,2.0758,20.9549,
002015.SZ,协鑫能科,20070606,33.1541,33.1541,34.3448,30.5082,33.1806,5630587,70558989.4,0.0265,0.0798,12.5314,8.089,872884495.56,,1262025600,69608014,0,100640000,41.483,4.4068,2.0774,20.9716,
002015.SZ,协鑫能科,20070607,33.1806,32.8366,35.1386,32.5456,34.4242,4838661,61999603.5,1.2436,3.748,12.8134,6.9513,905600262.14,,1309326400,69608014,0,100640000,43.0378,4.572,2.1553,21.7576,
002015.SZ,协鑫能科,20070608,34.4242,34.5565,36.8321,33.9744,35.1915,5004030,67181758.6,0.7673,2.2291,13.4255,7.1889,925786586.2,,1338512000,69608014,0,100640000,43.9971,4.6739,2.2033,22.2426,
002015.SZ,协鑫能科,20070611,35.1915,35.1651,38.7107,35.0592,38.7107,7615531,106736487,3.5192,10,14.0156,10.9406,1018365244.82,,1472363200,69608014,0,100640000,48.3968,5.1413,2.4237,24.4669,
002015.SZ,协鑫能科,20070612,38.7107,39.478,41.8065,35.7207,40.6952,10045336,150018431.1,1.9845,5.1265,14.9341,14.4313,1070571255.32,,1547843200,69608014,0,100640000,50.8779,5.4048,2.5479,25.7212,
002015.SZ,协鑫能科,20070613,40.6952,40.4835,42.4151,39.4251,40.0866,6276768,96929339.7,-0.6086,-1.4954,15.4426,9.0173,1054561412.1,,1524696000,69608014,0,100640000,50.117,5.324,2.5098,25.3365,
002015.SZ,协鑫能科,20070614,40.0866,39.6897,39.9543,37.8904,38.3667,4820885,70838475,-1.7199,-4.2904,14.6941,6.9258,1009316203,,1459280000,69608014,0,100640000,47.9668,5.0956,2.4021,24.2495,
002015.SZ,协鑫能科,20070615,38.3667,38.3667,38.499,36.6468,37.0437,4381675,61770499.5,-1.323,-3.4483,14.0975,6.2948,974512196,,1408960000,69608014,0,100640000,46.3128,4.9199,2.3193,23.4133,
002015.SZ,协鑫能科,20070618,37.0437,37.8375,40.6952,37.3083,39.7426,5578555,81674765.5,2.6989,7.2857,14.6408,8.0142,1045512370.28,,1511612800,69608014,0,100640000,49.687,5.2783,2.4883,25.1191,
002015.SZ,协鑫能科,20070619,39.7426,39.3457,41.489,38.2609,40.3248,6448785,97888851,0.5821,1.4647,15.1794,9.2644,1060826133.36,,1533753600,69608014,0,100640000,50.4148,5.3557,2.5247,25.487,
002015.SZ,协鑫能科,20070620,40.3248,39.9543,41.0127,37.0437,38.1021,4114527,61414119.4,-2.2226,-5.5118,14.9262,5.911,1002355401.6,,1449216000,69608014,0,100640000,47.636,5.0605,2.3856,24.0822,
002015.SZ,协鑫能科,20070621,38.1021,38.1021,38.1021,38.1021,38.1021,,,0,0,,,1002355401.6,,1449216000,69608014,0,100640000,47.636,5.0605,2.3856,24.0822,
002015.SZ,协鑫能科,20070622,38.1021,38.0227,38.0227,34.2919,34.7947,3875326,52350992.1,-3.3075,-8.6806,13.5088,5.5674,915345384.1,,1323416000,69608014,0,100640000,43.5009,4.6212,2.1785,21.9918,
002015.SZ,协鑫能科,20070625,34.7947,34.7947,35.5884,31.3284,31.3284,2966211,36448576.4,-3.4662,-9.962,12.2879,4.2613,824158885.76,,1191577600,69608014,0,100640000,39.1674,4.1608,1.9615,19.8009,
002015.SZ,协鑫能科,20070626,31.3284,30.0319,31.6459,29.1587,31.4872,2390046,27208415.7,0.1588,0.5068,11.3841,3.4336,828335366.6,,1197616000,69608014,0,100640000,39.3658,4.1819,1.9714,19.9013,
002015.SZ,协鑫能科,20070627,31.4872,31.5666,33.2864,30.958,32.8895,2610183,31780297.7,1.4024,4.4538,12.1755,3.7498,865227614.02,,1250955200,69608014,0,100640000,41.1191,4.3682,2.0592,20.7876,
002015.SZ,协鑫能科,20070628,32.8895,32.8102,33.4717,29.6085,29.6085,2580072,30626049.5,-3.281,-9.9759,11.8702,3.7066,778913676.66,,1126161600,69608014,0,100640000,37.0171,3.9324,1.8538,18.7139,
002015.SZ,协鑫能科,20070629,29.6085,29.1058,29.1058,26.989,27.3859,2570693,26993022,-2.2226,-7.5067,10.5003,3.6931,720442944.9,,1041624000,69608014,0,100640000,34.2384,3.6372,1.7146,17.3091,
002015.SZ,协鑫能科,20070702,27.3859,27.3859,28.4178,26.4863,28.0474,1740547,18051593.2,0.6615,2.4155,10.3712,2.5005,737844948.4,,1066784000,69608014,0,100640000,35.0654,3.7251,1.756,17.7272,
002015.SZ,协鑫能科,20070703,28.0474,28.5766,29.0529,27.6505,28.5501,1485853,15925455.6,0.5027,1.7925,10.7181,2.1346,751070471.06,,1085905600,69608014,0,100640000,35.6939,3.7918,1.7875,18.0449,
