代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000629.SZ,钒钛股份,20070104,17.8608,18.0694,19.4048,17.9442,18.7789,130818821,587697577.6,0.9181,5.1402,4.4925,9.4696,6216563169,,11467567399.5,1381458482,0,2548348311,17.3951,1.3442,0.6573,186.3189,
000629.SZ,钒钛股份,20070105,18.7789,18.7371,19.8221,18.3616,19.1127,74485745,341885547.3,0.3338,1.7778,4.5899,5.3918,6327079847.56,,11671435264.38,1381458482,0,2548348311,17.7044,1.3681,0.669,189.6312,
000629.SZ,钒钛股份,20070108,19.1127,19.1127,19.7804,18.7789,19.7804,83878869,389292312.6,0.6677,3.4934,4.6411,6.0718,6548113204.68,,12079170994.14,1381458482,0,2548348311,18.3229,1.4159,0.6924,196.2559,
000629.SZ,钒钛股份,20070109,19.7804,20.0725,21.0741,19.6552,20.8654,94163263,461982479.3,1.085,5.4852,4.9062,6.8162,6907292410,,12741741555,1381458482,0,2548348311,19.3279,1.4935,0.7304,207.021,
000629.SZ,钒钛股份,20070110,20.8654,21.0741,21.241,20.3229,20.9071,64304318,320254731.3,0.0417,0.2,4.9803,4.6548,6921106994.82,,12767225038.11,1381458482,0,2548348311,19.3666,1.4965,0.7318,207.435,
000629.SZ,钒钛股份,20070111,20.9071,21.0741,21.0741,20.1142,20.3229,71930000,355367500.6,-0.5842,-2.7944,4.9405,5.2068,6727702807.34,,12410456274.57,1381458482,0,2548348311,18.8254,1.4547,0.7114,201.6384,
000629.SZ,钒钛股份,20070112,20.3229,20.156,20.2394,19.1127,19.6969,77307656,362664009.4,-0.626,-3.0801,4.6912,5.5961,6520484035.04,,12028204027.92,1381458482,0,2548348311,18.2456,1.4099,0.6895,195.4278,
000629.SZ,钒钛股份,20070115,19.6969,19.8639,21.0323,19.8221,20.9071,80782684,397191525.2,1.2102,6.1441,4.9168,5.8476,6921106994.82,,12767225038.11,1381458482,0,2548348311,19.3666,1.4965,0.7318,207.435,
000629.SZ,钒钛股份,20070116,20.9071,20.9906,21.4914,20.5733,20.9489,73040341,368159436.9,0.0417,0.1996,5.0405,5.2872,6934921579.64,,12792708521.22,1381458482,0,2548348311,19.4052,1.4995,0.7333,207.8491,
000629.SZ,钒钛股份,20070117,20.9489,21.0741,21.8669,19.9891,20.4064,97259621,489731829.3,-0.5425,-2.5896,5.0353,7.0404,6755331976.98,,12461423240.79,1381458482,0,2548348311,18.9027,1.4607,0.7143,202.4665,
000629.SZ,钒钛股份,20070118,20.4064,20.4481,21.0741,19.3214,20.4064,84887268,408219170.8,0,0,4.809,6.1448,6755331976.98,,12461423240.79,1381458482,0,2548348311,18.9027,1.4607,0.7143,202.4665,
000629.SZ,钒钛股份,20070119,20.4064,20.4064,20.8237,20.0308,20.8237,71708716,351273157.1,0.4173,2.045,4.8986,5.1908,6893477825.18,,12716258071.89,1381458482,0,2548348311,19.2893,1.4906,0.7289,206.6069,
000629.SZ,钒钛股份,20070122,20.8237,20.9489,21.9921,20.7402,21.9921,110845505,568138459.7,1.1685,5.6112,5.1255,8.0238,7280286200.14,,13429795598.97,1381458482,0,2548348311,20.3716,1.5742,0.7698,218.2001,
000629.SZ,钒钛股份,20070123,21.9921,22.1173,22.9937,21.6166,22.9937,126152196,674758481,1.0015,4.5541,5.3488,9.1318,7611836235.82,,14041399193.61,1381458482,0,2548348311,21.2994,1.6459,0.8049,228.1371,
000629.SZ,钒钛股份,20070124,22.9937,23.5779,24.1204,23.2858,23.3275,128808185,730185892.9,0.3338,1.4519,5.6688,9.3241,7722352914.38,,14245267058.49,1381458482,0,2548348311,21.6086,1.6698,0.8166,231.4495,
000629.SZ,钒钛股份,20070125,23.3275,23.2441,23.2441,22.1173,22.1173,80348506,434463195.7,-1.2102,-5.1878,5.4072,5.8162,7321729954.6,,13506246048.3,1381458482,0,2548348311,20.4876,1.5831,0.7742,219.4422,
000629.SZ,钒钛股份,20070126,22.1173,21.7,22.9519,20.9489,22.4512,73183987,383179325.6,0.3338,1.5094,5.2358,5.2976,7432246633.16,,13710113913.18,1381458482,0,2548348311,20.7968,1.607,0.7859,222.7546,
000629.SZ,钒钛股份,20070129,22.4512,22.5346,23.2441,22.3677,23.0354,58704364,321063844.1,0.5842,2.6022,5.4692,4.2494,7625650820.64,,14066882676.72,1381458482,0,2548348311,21.338,1.6489,0.8063,228.5512,
000629.SZ,钒钛股份,20070130,23.0354,23.2023,23.4527,22.5346,22.6598,59538305,328230670.2,-0.3756,-1.6304,5.5129,4.3098,7501319557.26,,13837531328.73,1381458482,0,2548348311,20.9901,1.622,0.7932,224.8248,
000629.SZ,钒钛股份,20070131,22.6598,22.6598,22.7016,20.6567,21.1158,58953780,307827726.3,-1.544,-6.814,5.2215,4.2675,6990179918.92,,12894642453.66,1381458482,0,2548348311,19.5599,1.5115,0.7391,209.5052,
000629.SZ,钒钛股份,20070201,21.1158,20.8654,21.4914,20.2394,21.4914,59444852,298530337.8,0.3756,1.7787,5.022,4.3031,7114511182.3,,13123993801.65,1381458482,0,2548348311,19.9078,1.5383,0.7523,213.2316,
000629.SZ,钒钛股份,20070202,21.4914,21.8669,21.8669,21.0741,21.1158,51094588,260831610.5,-0.3756,-1.7476,5.1049,3.6986,6990179918.92,,12894642453.66,1381458482,0,2548348311,19.5599,1.5115,0.7391,209.5052,
000629.SZ,钒钛股份,20070205,21.1158,21.0741,21.1992,20.7402,21.0741,27808743,139359374.2,-0.0417,-0.1976,5.0114,2.013,6976365334.1,,12869158970.55,1381458482,0,2548348311,19.5212,1.5085,0.7377,209.0912,
000629.SZ,钒钛股份,20070206,21.0741,21.0323,21.2827,20.0308,21.0741,44022349,219060410.3,0,0,4.9761,3.1867,6976365334.1,,12869158970.55,1381458482,0,2548348311,19.5212,1.5085,0.7377,209.0912,
000629.SZ,钒钛股份,20070207,21.0741,21.241,21.7835,21.0323,21.5748,58490604,301251054.7,0.5008,2.3762,5.1504,4.234,7142140351.94,,13174960767.87,1381458482,0,2548348311,19.9851,1.5443,0.7552,214.0597,
000629.SZ,钒钛股份,20070208,21.5748,21.5748,22.0339,21.2827,21.9921,48980988,254483323.7,0.4173,1.9342,5.1956,3.5456,7280286200.14,,13429795598.97,1381458482,0,2548348311,20.3716,1.5742,0.7698,218.2001,
000629.SZ,钒钛股份,20070209,21.9921,22.0339,22.1173,21.4079,22.0339,37613552,196523479.2,0.0417,0.1898,5.2248,2.7227,7294100784.96,,13455279082.08,1381458482,0,2548348311,20.4103,1.5772,0.7713,218.6142,
000629.SZ,钒钛股份,20070212,22.0339,22.2008,22.9519,22.2008,22.9102,90789347,492433484.8,0.8763,3.9773,5.4239,6.572,7584207066.18,,13990432227.39,1381458482,0,2548348311,21.2221,1.6399,0.802,227.3091,
000629.SZ,钒钛股份,20070213,22.9102,23.0771,23.1606,22.6181,22.8267,39636935,216831300.5,-0.0835,-0.3643,5.4704,2.8692,7556577896.54,,13939465261.17,1381458482,0,2548348311,21.1447,1.6339,0.799,226.481,
000629.SZ,钒钛股份,20070214,22.8267,22.8267,23.1606,22.6598,23.0354,48921142,269149679.5,0.2087,0.9141,5.5017,3.5413,7625650820.64,,14066882676.72,1381458482,0,2548348311,21.338,1.6489,0.8063,228.5512,
000629.SZ,钒钛股份,20070215,23.0354,23.0771,24.8716,23.0354,24.496,89381961,511406851.2,1.4606,6.3406,5.7216,6.4701,8109161289.34,,14958804585.57,1381458482,0,2548348311,22.691,1.7534,0.8575,243.0426,
000629.SZ,钒钛股份,20070216,24.496,24.955,26.0817,24.3291,25.3306,86609915,523681979.4,0.8346,3.4072,6.0464,6.2695,8385452985.74,,15468474247.77,1381458482,0,2548348311,23.4641,1.8132,0.8867,251.3235,
000629.SZ,钒钛股份,20070226,25.3306,25.4558,27.0416,25.3306,26.7494,77212279,488632305.2,1.4188,5.6013,6.3284,5.5892,8855148869.62,,16334912673.51,1381458482,0,2548348311,24.7784,1.9147,0.9363,265.4009,
000629.SZ,钒钛股份,20070227,26.7494,26.8746,27.8344,24.0787,24.0787,100976232,628401927.6,-2.6708,-9.9844,6.2233,7.3094,7971015441.14,,14703969754.47,1381458482,0,2548348311,22.3044,1.7235,0.8429,238.9022,
000629.SZ,钒钛股份,20070228,24.0787,23.7866,26.4991,23.6196,26.4991,89737595,543936887.9,2.4204,10.052,6.0614,6.4959,8772261360.7,,16182011774.85,1381458482,0,2548348311,24.5465,1.8968,0.9276,262.9167,
000629.SZ,钒钛股份,20070301,26.4991,26.666,27.2085,25.4141,26.1235,86647360,543883564.8,-0.3756,-1.4173,6.277,6.2722,8647930097.32,,15952660426.86,1381458482,0,2548348311,24.1986,1.8699,0.9144,259.1903,
000629.SZ,钒钛股份,20070302,26.1235,26.2069,26.4991,25.3723,25.8731,41723047,258580508.8,-0.2504,-0.9585,6.1975,3.0202,8565042588.4,,15799759528.2,1381458482,0,2548348311,23.9666,1.852,0.9057,256.706,
000629.SZ,钒钛股份,20070305,25.8731,25.9566,25.9566,24.2039,25.0385,60057247,361462301.6,-0.8346,-3.2258,6.0186,4.3474,8288750892,,15290089866,1381458482,0,2548348311,23.1935,1.7922,0.8764,248.4252,
000629.SZ,钒钛股份,20070306,25.0385,24.955,25.8731,24.6212,25.7479,48140685,295210277.5,0.7094,2.8333,6.1322,3.4848,8523598833.94,,15723309078.87,1381458482,0,2548348311,23.8507,1.843,0.9013,255.4639,
000629.SZ,钒钛股份,20070307,25.7479,25.7896,26.4156,25.7896,26.04,39819873,248287576.8,0.2921,1.1345,6.2353,2.8825,8620300927.68,,15901693460.64,1381458482,0,2548348311,24.1212,1.8639,0.9115,258.3622,
000629.SZ,钒钛股份,20070308,26.04,26.1235,27.125,25.9566,26.9998,54812840,350504419.7,0.9598,3.6859,6.3946,3.9678,8938036378.54,,16487813572.17,1381458482,0,2548348311,25.0103,1.9326,0.9451,267.8852,
000629.SZ,钒钛股份,20070309,26.9998,27.2085,27.7927,26.5408,26.7912,82331800,534467901.5,-0.2087,-0.7728,6.4916,5.9598,8868963454.44,,16360396156.62,1381458482,0,2548348311,24.817,1.9177,0.9378,265.8149,
