´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,20140612,13.9046,13.8629,13.9046,13.6958,13.7376,8806000,29074714.1,-0.167,-1.2012,3.3017,1.1001,2633645000,,2737280000,800500000,0,832000000,26.6616,2.6946,3.0536,106.5637,
002486.SZ,¼Î÷ë½Ü,20140613,13.7376,13.7376,13.9881,13.6958,13.9046,12120854,40315772.1,0.167,1.2158,3.3261,1.5142,2665665000,,2770560000,800500000,0,832000000,26.9857,2.7274,3.0907,107.8593,
002486.SZ,¼Î÷ë½Ü,20140616,13.9046,13.9046,14.4475,13.8629,14.2387,24239451,82242179.9,0.334,2.4024,3.3929,3.028,2729705000,,2837120000,800500000,0,832000000,27.634,2.7929,3.165,110.4505,
002486.SZ,¼Î÷ë½Ü,20140617,14.2387,14.1552,14.1552,13.9464,13.9464,11967999,40192027.6,-0.2923,-2.0528,3.3583,1.4951,2673670000,,2778880000,800500000,0,832000000,27.0667,2.7356,3.1,108.1832,
002486.SZ,¼Î÷ë½Ü,20140618,13.9464,13.9464,14.0299,13.6958,13.7376,10649423,35323904.4,-0.2088,-1.497,3.317,1.3303,2633645000,,2737280000,800500000,0,832000000,26.6616,2.6946,3.0536,106.5637,
002486.SZ,¼Î÷ë½Ü,20140619,13.7376,13.7376,13.7794,13.0695,13.2365,10998459,35470941.7,-0.5011,-3.6474,3.2251,1.3739,2537585000,,2637440000,800500000,0,832000000,25.6891,2.5964,2.9422,102.6769,
002486.SZ,¼Î÷ë½Ü,20140620,13.2365,13.2365,13.4036,13.1948,13.32,6204064,19766185.8,0.0835,0.6309,3.186,0.775,2553595000,,2654080000,800500000,0,832000000,25.8512,2.6127,2.9608,103.3247,
002486.SZ,¼Î÷ë½Ü,20140623,13.32,13.2783,13.6541,13.2783,13.5706,7249297,23504736.4,0.2505,1.8809,3.2423,0.9056,2601625000,,2704000000,800500000,0,832000000,26.3374,2.6619,3.0165,105.2681,
002486.SZ,¼Î÷ë½Ü,20140624,13.5706,13.5706,13.6123,13.4453,13.5288,5338846,17293320.5,-0.0418,-0.3077,3.2391,0.6669,2593620000,,2695680000,800500000,0,832000000,26.2564,2.6537,3.0072,104.9442,
002486.SZ,¼Î÷ë½Ü,20140625,13.5288,13.5288,13.5706,13.3618,13.4453,4496520,14453826.3,-0.0835,-0.6173,3.2144,0.5617,2577610000,,2679040000,800500000,0,832000000,26.0943,2.6373,2.9886,104.2964,
002486.SZ,¼Î÷ë½Ü,20140626,13.4453,13.4453,13.6958,13.4036,13.6123,8746025,28419257.4,0.167,1.2422,3.2494,1.0926,2609630000,,2712320000,800500000,0,832000000,26.4184,2.6701,3.0258,105.592,
002486.SZ,¼Î÷ë½Ü,20140627,13.6123,13.5706,14.1969,13.5288,14.0717,22778120,76288251,0.4593,3.3742,3.3492,2.8455,2697685000,,2803840000,800500000,0,832000000,27.3099,2.7602,3.1279,109.1549,
002486.SZ,¼Î÷ë½Ü,20140630,14.0717,14.1134,14.531,13.9464,14.2804,25911672,88816032.2,0.2088,1.4837,3.4276,3.2369,2737710000,,2845440000,800500000,0,832000000,27.7151,2.8011,3.1743,110.7744,
002486.SZ,¼Î÷ë½Ü,20140701,14.2804,14.1552,14.4475,14.1134,14.3639,16744103,57385074.3,0.0835,0.5848,3.4272,2.0917,2753720000,,2862080000,800500000,0,832000000,27.8771,2.8175,3.1928,111.4222,
002486.SZ,¼Î÷ë½Ü,20140702,14.3639,14.3639,14.4475,14.1969,14.4475,15249514,52349258,0.0835,0.5814,3.4328,1.905,2769730000,,2878720000,800500000,0,832000000,28.0392,2.8339,3.2114,112.0701,
002486.SZ,¼Î÷ë½Ü,20140703,14.4475,14.5727,15.6584,14.4475,15.3243,47992256,174685379.3,0.8769,6.0694,3.6399,5.9953,2937835000,,3053440000,800500000,0,832000000,29.741,3.0059,3.4063,118.872,
002486.SZ,¼Î÷ë½Ü,20140704,15.3243,15.2826,15.2826,14.7397,14.9903,21451881,76919620,-0.334,-2.1798,3.5857,2.6798,2873795000,,2986880000,800500000,0,832000000,29.0927,2.9404,3.332,116.2808,
002486.SZ,¼Î÷ë½Ü,20140707,14.9903,14.9903,14.9903,14.531,14.6145,17618275,61885685.2,-0.3758,-2.507,3.5126,2.2009,2801750000,,2912000000,800500000,0,832000000,28.3634,2.8666,3.2485,113.3657,
002486.SZ,¼Î÷ë½Ü,20140708,14.6145,14.698,14.9485,14.4892,14.9068,13987303,49638873.2,0.2923,2,3.5489,1.7473,2857785000,,2970240000,800500000,0,832000000,28.9306,2.924,3.3135,115.633,
002486.SZ,¼Î÷ë½Ü,20140709,14.9068,14.865,14.9068,14.4057,14.4057,14396937,50486264,-0.5011,-3.3613,3.5067,1.7985,2761725000,,2870400000,800500000,0,832000000,27.9582,2.8257,3.2021,111.7462,
002486.SZ,¼Î÷ë½Ü,20140710,14.4057,14.4057,14.531,14.2387,14.4057,9478383,32702456.2,0,0,3.4502,1.1841,2761725000,,2870400000,800500000,0,832000000,27.9582,2.8257,3.2021,111.7462,
002486.SZ,¼Î÷ë½Ü,20140711,14.4057,14.3639,14.9068,14.3639,14.7397,9166811,32318120.6,0.334,2.3188,3.5256,1.1451,2825765000,,2936960000,800500000,0,832000000,28.6065,2.8912,3.2764,114.3374,
002486.SZ,¼Î÷ë½Ü,20140714,14.7397,14.7815,15.0738,14.7815,14.9903,13640052,48773421.8,0.2505,1.6997,3.5758,1.7039,2873795000,,2986880000,800500000,0,832000000,29.0927,2.9404,3.332,116.2808,
002486.SZ,¼Î÷ë½Ü,20140715,14.9903,15.032,15.1155,14.698,14.8233,13369262,47656095,-0.167,-1.1142,3.5646,1.6701,2841775000,,2953600000,800500000,0,832000000,28.7685,2.9076,3.2949,114.9852,
002486.SZ,¼Î÷ë½Ü,20140716,14.8233,14.7397,14.9068,14.698,14.7397,8799397,31119592.9,-0.0835,-0.5634,3.5366,1.0992,2825765000,,2936960000,800500000,0,832000000,28.6065,2.8912,3.2764,114.3374,
002486.SZ,¼Î÷ë½Ü,20140717,14.7397,14.7397,14.7815,14.4057,14.4057,11837079,41110481.6,-0.334,-2.2663,3.473,1.4787,2761725000,,2870400000,800500000,0,832000000,27.9582,2.8257,3.2021,111.7462,
002486.SZ,¼Î÷ë½Ü,20140718,14.4057,14.4475,14.6562,14.3222,14.4892,6495627,22625226.3,0.0835,0.5797,3.4831,0.8114,2777735000,,2887040000,800500000,0,832000000,28.1202,2.8421,3.2207,112.394,
002486.SZ,¼Î÷ë½Ü,20140721,14.4892,14.4475,14.6562,14.4475,14.531,5016247,17439829.7,0.0418,0.2882,3.4767,0.6266,2785740000,,2895360000,800500000,0,832000000,28.2013,2.8503,3.2299,112.7179,
002486.SZ,¼Î÷ë½Ü,20140722,14.531,14.4475,14.698,14.4475,14.698,9583569,33470418.1,0.167,1.1494,3.4925,1.1972,2817760000,,2928640000,800500000,0,832000000,28.5254,2.883,3.2671,114.0135,
002486.SZ,¼Î÷ë½Ü,20140723,14.698,14.6562,14.6562,14.3639,14.4057,9854340,34262583.7,-0.2923,-1.9886,3.4769,1.231,2761725000,,2870400000,800500000,0,832000000,27.9582,2.8257,3.2021,111.7462,
002486.SZ,¼Î÷ë½Ü,20140724,14.4057,14.4057,14.531,14.3222,14.3639,8363744,28857112.6,-0.0418,-0.2899,3.4503,1.0448,2753720000,,2862080000,800500000,0,832000000,27.8771,2.8175,3.1928,111.4222,
002486.SZ,¼Î÷ë½Ü,20140725,14.3639,14.4057,14.6562,14.3639,14.6145,7457991,25986078.1,0.2505,1.7442,3.4843,0.9317,2801750000,,2912000000,800500000,0,832000000,28.3634,2.8666,3.2485,113.3657,
002486.SZ,¼Î÷ë½Ü,20140728,14.6145,14.6145,14.8233,14.6145,14.8233,16407299,58036405.6,0.2088,1.4286,3.5372,2.0496,2841775000,,2953600000,800500000,0,832000000,28.7685,2.9076,3.2949,114.9852,
002486.SZ,¼Î÷ë½Ü,20140729,14.8233,14.865,15.1991,14.7397,15.1155,27882522,100269527.8,0.2923,1.9718,3.5961,3.4831,2897810000,,3011840000,800500000,0,832000000,29.3358,2.9649,3.3599,117.2525,
002486.SZ,¼Î÷ë½Ü,20140730,15.1155,15.1155,15.1991,14.7815,14.9068,23453982,83949075.1,-0.2088,-1.3812,3.5793,2.9299,2857785000,,2970240000,800500000,0,832000000,28.9306,2.924,3.3135,115.633,
002486.SZ,¼Î÷ë½Ü,20140731,14.9068,14.9485,15.4078,14.9068,15.4078,30848511,111948315.5,0.5011,3.3613,3.629,3.8537,2953845000,,3070080000,800500000,0,832000000,29.9031,3.0223,3.4249,119.5198,
002486.SZ,¼Î÷ë½Ü,20140801,15.4078,15.3243,15.4496,15.0738,15.1155,30908015,112794294.7,-0.2923,-1.897,3.6494,3.8611,2897810000,,3011840000,800500000,0,832000000,29.3358,2.9649,3.3599,117.2525,
002486.SZ,¼Î÷ë½Ü,20140804,15.1155,14.9485,15.3661,14.9485,15.2826,16455170,59899009.6,0.167,1.105,3.6401,2.0556,2929830000,,3045120000,800500000,0,832000000,29.66,2.9977,3.397,118.5481,
002486.SZ,¼Î÷ë½Ü,20140805,15.2826,15.2826,16.7023,15.1155,16.0759,57948449,222731784,0.7934,5.1913,3.8436,7.239,3081925000,,3203200000,800500000,0,832000000,31.1997,3.1533,3.5734,124.7022,
002486.SZ,¼Î÷ë½Ü,20140806,16.0759,15.8671,17.7044,15.8254,17.7044,112075094,466331117.3,1.6285,10.1299,4.1609,14.0006,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140807,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140808,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140811,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140812,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140813,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140814,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140815,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140818,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140819,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140820,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140821,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140822,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140825,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140826,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140827,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,34.3602,3.4727,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140828,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140829,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140901,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140902,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140903,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140904,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140905,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140909,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140910,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140911,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140912,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140915,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140916,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140917,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140918,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140919,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140922,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140923,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140924,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140925,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140926,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140929,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20140930,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20141008,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20141009,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20141010,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20141013,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20141014,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20141015,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20141016,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20141017,17.7044,17.7044,17.7044,17.7044,17.7044,,,0,0,,,3394120000,,3527680000,800500000,0,832000000,33.7317,3.3978,3.9353,137.3344,
002486.SZ,¼Î÷ë½Ü,20141020,17.7044,19.3746,19.4581,18.4142,19.4581,29989835,138756786.2,1.7537,9.9057,4.6268,3.7464,3730330000,,3877120000,800500000,0,832000000,37.073,3.7344,4.3252,150.9383,
002486.SZ,¼Î÷ë½Ü,20141021,19.4581,20.7108,21.4206,20.0427,20.5438,178752548,898179518.2,1.0856,5.5794,5.0247,22.3301,3938460000,,4093440000,800500000,0,832000000,39.1414,3.9427,4.5665,159.3597,
002486.SZ,¼Î÷ë½Ü,20141022,20.5438,19.9592,19.9592,18.623,18.623,105629732,485793139.2,-1.9208,-9.3496,4.599,13.1955,3570230000,,3710720000,800500000,0,832000000,35.4819,3.5741,4.1395,144.4603,
002486.SZ,¼Î÷ë½Ü,20141023,18.623,18.289,20.502,18.1637,20.502,81587872,383456561,1.879,10.0897,4.6999,10.1921,3930455000,,4085120000,800500000,0,832000000,39.0619,3.9347,4.5572,159.0358,
002486.SZ,¼Î÷ë½Ü,20141024,20.502,21.0866,22.548,20.9196,22.548,87670734,464810171.2,2.046,9.9796,5.3018,10.952,4322700000,,4492800000,800500000,0,832000000,42.9601,4.3274,5.012,174.907,
002486.SZ,¼Î÷ë½Ü,20141027,22.548,23.2161,24.3435,21.6294,22.214,147832618,805128588,-0.334,-1.4815,5.4462,18.4675,4258660000,,4426240000,800500000,0,832000000,42.3237,4.2633,4.9377,172.3158,
002486.SZ,¼Î÷ë½Ü,20141028,22.214,22.1305,22.8403,21.7547,22.4645,89600222,478945446.5,0.2505,1.1278,5.3454,11.193,4306690000,,4476160000,800500000,0,832000000,42.801,4.3114,4.9934,174.2592,
002486.SZ,¼Î÷ë½Ü,20141029,22.4645,22.1305,24.1348,22.047,23.1744,111767488,611169211.5,0.7098,3.1599,5.4682,13.9622,4442775000,,4617600000,800500000,0,832000000,44.1535,4.4476,5.1512,179.7655,
002486.SZ,¼Î÷ë½Ü,20141030,23.1744,22.6316,22.8403,22.0052,22.1722,84217474,450806657.1,-1.0021,-4.3243,5.3529,10.5206,4250655000,,4417920000,800500000,0,832000000,51.9179,4.2543,4.9285,171.9919,
002486.SZ,¼Î÷ë½Ü,20141031,22.1722,22.047,22.2975,21.1701,21.5459,57074196,295882977,-0.6263,-2.8249,5.1842,7.1298,4130580000,,4293120000,800500000,0,832000000,50.4513,4.1341,4.7892,167.1334,
002486.SZ,¼Î÷ë½Ü,20141103,21.5459,21.4206,21.8382,21.2119,21.5877,43192330,222502858.8,0.0418,0.1938,5.1514,5.3957,4138585000,,4301440000,800500000,0,832000000,50.5491,4.1421,4.7985,167.4573,
002486.SZ,¼Î÷ë½Ü,20141104,21.5877,21.5459,21.5459,20.669,20.7108,48928794,246310564.9,-0.8769,-4.0619,5.0341,6.1123,3970480000,,4126720000,800500000,0,832000000,48.4959,3.9739,4.6036,160.6553,
002486.SZ,¼Î÷ë½Ü,20141105,20.7108,20.6273,21.6294,20.335,21.0866,52615678,264647555.3,0.3758,1.8145,5.0298,6.5729,4042525000,,4201600000,800500000,0,832000000,49.3758,4.046,4.6871,163.5704,
002486.SZ,¼Î÷ë½Ü,20141106,21.0866,20.7526,21.4624,20.7108,21.3371,34827201,175367975.1,0.2505,1.1881,5.0354,4.3507,4090555000,,4251520000,800500000,0,832000000,49.9625,4.094,4.7428,165.5139,
002486.SZ,¼Î÷ë½Ü,20141107,21.3371,21.2954,21.5042,20.6273,20.7526,34335862,173568764.4,-0.5846,-2.7397,5.055,4.2893,3978485000,,4135040000,800500000,0,832000000,48.5936,3.9819,4.6129,160.9792,
002486.SZ,¼Î÷ë½Ü,20141110,20.7526,20.8778,21.2119,20.502,20.9196,22996270,114893217.7,0.167,0.8048,4.9962,2.8727,4010505000,,4168320000,800500000,0,832000000,48.9847,4.0139,4.65,162.2749,
002486.SZ,¼Î÷ë½Ü,20141111,20.9196,20.9613,21.0448,19.5416,19.5834,41645139,200465405.5,-1.3362,-6.3872,4.8137,5.2024,3754345000,,3902080000,800500000,0,832000000,45.856,3.7575,4.353,151.91,
002486.SZ,¼Î÷ë½Ü,20141112,19.5834,19.4581,19.8757,19.2076,19.7087,21909848,102821491.6,0.1253,0.6397,4.6929,2.737,3778360000,,3927040000,800500000,0,832000000,46.1493,3.7816,4.3809,152.8817,
002486.SZ,¼Î÷ë½Ü,20141113,19.7087,19.6669,19.6669,18.9988,19.1241,25769008,118654356.9,-0.5846,-2.9661,4.6045,3.2191,3666290000,,3810560000,800500000,0,832000000,44.7805,3.6694,4.2509,148.3471,
002486.SZ,¼Î÷ë½Ü,20141114,19.1241,18.9988,21.0448,18.9153,21.0448,62617625,303611113.3,1.9208,10.0437,4.8487,7.8223,4034520000,,4193280000,800500000,0,832000000,49.2781,4.0379,4.6779,163.2466,
002486.SZ,¼Î÷ë½Ü,20141117,21.0448,21.7129,21.88,20.669,21.1284,81778399,417449535.6,0.0835,0.3968,5.1046,10.2159,4050530000,,4209920000,800500000,0,832000000,49.4736,4.054,4.6964,163.8944,
002486.SZ,¼Î÷ë½Ü,20141118,21.1284,21.0031,21.2536,20.5438,20.7943,31071169,154990478.5,-0.334,-1.581,4.9882,3.8815,3986490000,,4143360000,800500000,0,832000000,48.6914,3.9899,4.6222,161.3031,
002486.SZ,¼Î÷ë½Ü,20141119,20.7943,20.669,21.0448,20.5855,20.7943,21938547,109291880.1,0,0,4.9817,2.7406,3986490000,,4143360000,800500000,0,832000000,48.6914,3.9899,4.6222,161.3031,
002486.SZ,¼Î÷ë½Ü,20141120,20.7943,20.7943,20.7943,20.2515,20.335,23343756,114537562.7,-0.4593,-2.2088,4.9066,2.9161,3898435000,,4051840000,800500000,0,832000000,47.6159,3.9017,4.5201,157.7402,
002486.SZ,¼Î÷ë½Ü,20141121,20.335,20.3768,20.4603,20.0845,20.335,18662440,90444192.6,0,0,4.8463,2.3313,3898435000,,4051840000,800500000,0,832000000,47.6159,3.9017,4.5201,157.7402,
002486.SZ,¼Î÷ë½Ü,20141124,20.335,20.4185,20.5855,20.168,20.3768,25821507,126231943.8,0.0418,0.2053,4.8886,3.2257,3906440000,,4060160000,800500000,0,832000000,47.7137,3.9098,4.5294,158.0641,
002486.SZ,¼Î÷ë½Ü,20141125,20.3768,20.2932,21.5042,20.1262,21.0031,48016734,240180780.7,0.6263,3.0738,5.002,5.9983,4026515000,,4184960000,800500000,0,832000000,49.1803,4.0299,4.6686,162.9227,
002486.SZ,¼Î÷ë½Ü,20141126,21.0031,20.9613,20.9613,20.502,20.6273,30361632,150089647.3,-0.3758,-1.7893,4.9434,3.7928,3954470000,,4110080000,800500000,0,832000000,48.3003,3.9578,4.585,160.0075,
002486.SZ,¼Î÷ë½Ü,20141127,20.6273,20.8361,21.5042,20.669,21.0448,42685154,214993620.7,0.4176,2.0243,5.0367,5.3323,4034520000,,4193280000,800500000,0,832000000,49.2781,4.0379,4.6779,163.2466,
002486.SZ,¼Î÷ë½Ü,20141128,21.0448,20.9613,21.0031,20.3768,20.5438,34855609,172112976,-0.5011,-2.381,4.9379,4.3542,3938460000,,4093440000,800500000,0,832000000,48.1048,3.9418,4.5665,159.3597,
002486.SZ,¼Î÷ë½Ü,20141201,20.5438,20.5855,20.669,19.8757,20.0845,25068791,121239090.5,-0.4593,-2.2358,4.8363,3.1316,3850405000,,4001920000,800500000,0,832000000,47.0293,3.8537,4.4644,155.7968,
002486.SZ,¼Î÷ë½Ü,20141202,20.0845,20.001,20.335,19.8339,20.1262,17594172,84905139.3,0.0418,0.2079,4.8258,2.1979,3858410000,,4010240000,800500000,0,832000000,47.127,3.8617,4.4737,156.1207,
002486.SZ,¼Î÷ë½Ü,20141203,20.1262,20.168,20.5438,19.8757,20.3768,29684712,143795219.1,0.2505,1.2448,4.8441,3.7083,3906440000,,4060160000,800500000,0,832000000,47.7137,3.9098,4.5294,158.0641,
002486.SZ,¼Î÷ë½Ü,20141204,20.3768,20.3768,21.1284,20.335,20.9196,45648850,227247853.4,0.5428,2.6639,4.9782,5.7025,4010505000,,4168320000,800500000,0,832000000,48.9847,4.0139,4.65,162.2749,
002486.SZ,¼Î÷ë½Ü,20141205,20.9196,20.9196,20.9196,19.0406,20.0845,35276211,170593377,-0.8351,-3.992,4.8359,4.4068,3850405000,,4001920000,800500000,0,832000000,47.0293,3.8537,4.4644,155.7968,
