代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600605.SH,汇通能源,20070129,330.2528,326.8055,353.3498,321.2898,345.7657,3011776,29426063,15.5129,4.6973,9.7703,8.0962,373116000,,1477866257.76,37200000,0,147344592,477.6823,4.3291,1.8261,-151.2378,
600605.SH,汇通能源,20070130,345.7657,348.5236,351.2814,329.2186,330.2528,2409480,23666386,-15.5129,-4.4865,9.8222,6.4771,356376000,,1411561191.36,37200000,0,147344592,456.2509,4.1349,1.7442,-144.4525,
600605.SH,汇通能源,20070131,330.2528,330.2528,343.0079,315.4293,317.4977,2026539,19419360,-12.7551,-3.8622,9.5825,5.4477,342612000,,1357043692.32,37200000,0,147344592,438.6295,3.9752,1.6768,-138.8734,
600605.SH,汇通能源,20070201,317.4977,317.4977,332.3212,308.5347,326.4607,2108894,19628596,8.963,2.823,9.3075,5.6691,352284000,,1395353286.24,37200000,0,147344592,451.0121,4.0874,1.7242,-142.7938,
600605.SH,汇通能源,20070202,326.4607,327.4949,340.9395,315.4293,316.4635,2188333,20966018,-9.9972,-3.0623,9.5808,5.8826,341496000,,1352623354.56,37200000,0,147344592,437.2007,3.9622,1.6714,-138.4211,
600605.SH,汇通能源,20070205,316.4635,316.4635,324.0476,313.7057,320.6003,991504,9165460,4.1368,1.3072,9.244,2.6653,345960000,,1370304705.6,37200000,0,147344592,442.9158,4.014,1.6932,-140.2305,
600605.SH,汇通能源,20070206,320.6003,330.2528,333.7001,320.6003,331.9764,996470,9500138,11.3761,3.5484,9.5338,2.6787,358236000,,1418928420.96,37200000,0,147344592,458.6321,4.1565,1.7533,-145.2064,
600605.SH,汇通能源,20070207,331.9764,332.6659,342.3184,327.4949,341.2842,2220146,21482456,9.3078,2.8037,9.6761,5.9681,368280000,,1458711460.8,37200000,0,147344592,471.491,4.273,1.8025,-149.2776,
600605.SH,汇通能源,20070208,341.2842,340.5947,348.1788,336.458,342.3184,1664688,16543463,1.0342,0.303,9.9379,4.475,369396000,,1463131798.56,37200000,0,147344592,472.9197,4.2859,1.8079,-149.73,
600605.SH,汇通能源,20070209,342.3184,342.3184,344.3868,335.4238,336.1132,1297783,12733496,-6.2052,-1.8127,9.8117,3.4887,362700000,,1436609772,37200000,0,147344592,464.3472,4.2083,1.7752,-147.0158,
600605.SH,汇通能源,20070212,336.1132,342.6631,349.5578,336.1132,346.1104,1285965,12841096,9.9972,2.9744,9.9856,3.4569,373488000,,1479339703.68,37200000,0,147344592,478.1585,4.3334,1.828,-151.3886,
600605.SH,汇通能源,20070213,346.1104,344.7315,351.6261,339.5605,345.421,1370883,13681446,-0.6895,-0.1992,9.98,3.6852,372744000,,1476392811.84,37200000,0,147344592,477.206,4.3248,1.8243,-151.087,
600605.SH,汇通能源,20070214,345.421,347.4894,357.8313,341.9737,352.6603,2068432,21071613,7.2394,2.0958,10.1872,5.5603,380556000,,1507335176.16,37200000,0,147344592,487.2073,4.4154,1.8626,-154.2535,
600605.SH,汇通能源,20070215,352.6603,355.7629,364.0365,349.213,361.6234,2419182,25087319,8.963,2.5415,10.3702,6.5032,390228000,,1545644770.08,37200000,0,147344592,499.5899,4.5276,1.9099,-158.174,
600605.SH,汇通能源,20070216,361.6234,364.7259,368.518,355.0735,358.5208,2949272,30915491,-3.1026,-0.858,10.4824,7.9282,386880000,,1532383756.8,37200000,0,147344592,495.3036,4.4888,1.8935,-156.8169,
600605.SH,汇通能源,20070226,358.5208,358.5208,392.9939,352.3156,386.7888,3812133,41640142,28.268,7.8846,10.9231,10.2477,417384000,,1653206322.24,37200000,0,147344592,534.3564,4.8427,2.0428,-169.1813,
600605.SH,汇通能源,20070227,386.7888,391.615,393.3387,348.1788,348.1788,3867779,41844539,-38.6099,-9.9822,10.8188,10.3973,375720000,,1488180379.2,37200000,0,147344592,481.0161,4.3593,1.8389,-152.2933,
600605.SH,汇通能源,20070228,348.1788,343.0079,361.9681,330.9422,357.4866,2780299,28087427,9.3078,2.6733,10.1023,7.4739,385764000,,1527963419.04,37200000,0,147344592,493.8749,4.4759,1.888,-156.3645,
600605.SH,汇通能源,20070301,357.4866,357.8313,358.5208,334.7343,339.2158,2408022,24116103,-18.2708,-5.1109,10.0149,6.4732,366048000,,1449870785.28,37200000,0,147344592,468.6335,4.2471,1.7915,-148.3729,
600605.SH,汇通能源,20070302,339.2158,341.2842,355.4182,340.5947,348.1788,1630901,16529312,8.963,2.6423,10.1351,4.3841,375720000,,1488180379.2,37200000,0,147344592,481.0161,4.3593,1.8389,-152.2933,
600605.SH,汇通能源,20070305,348.1788,344.3868,353.6945,324.0476,333.7001,1956423,19258850,-14.4787,-4.1584,9.8439,5.2592,360096000,,1426295650.56,37200000,0,147344592,461.0134,4.178,1.7624,-145.9603,
600605.SH,汇通能源,20070306,333.7001,333.7001,348.1788,331.6317,344.7315,1589187,15720630,11.0314,3.3058,9.8922,4.272,372000000,,1473445920,37200000,0,147344592,476.2535,4.3162,1.8207,-150.7855,
600605.SH,汇通能源,20070307,344.7315,345.0762,354.384,341.2842,348.5236,1998127,20239155,3.792,1.1,10.1291,5.3713,376092000,,1489653825.12,37200000,0,147344592,481.4923,4.3636,1.8407,-152.4441,
600605.SH,汇通能源,20070308,348.5236,352.3156,377.481,349.213,372.31,4117503,44001672,23.7865,6.8249,10.6865,11.0686,401760000,,1591321593.6,37200000,0,147344592,514.3538,4.6615,1.9663,-162.8483,
600605.SH,汇通能源,20070309,372.31,374.7232,386.0993,367.8285,378.5152,4590009,50176563,6.2052,1.6667,10.9317,12.3387,408456000,,1617843620.16,37200000,0,147344592,522.9263,4.7391,1.9991,-165.5624,
600605.SH,汇通能源,20070312,378.5152,379.8941,394.7176,363.347,392.9939,4890280,54454729,14.4787,3.8251,11.1353,13.1459,424080000,,1679728348.8,37200000,0,147344592,542.929,4.9204,2.0756,-171.8954,
600605.SH,汇通能源,20070313,392.9939,391.615,408.8516,386.0993,389.2019,3904309,45022364,-3.792,-0.9649,11.5315,10.4955,419988000,,1663520443.68,37200000,0,147344592,537.6902,4.8729,2.0555,-170.2368,
600605.SH,汇通能源,20070314,389.2019,386.444,387.1335,365.4154,372.9995,2794473,30389915,-16.2024,-4.163,10.875,7.512,402504000,,1594268485.44,37200000,0,147344592,515.3063,4.6701,1.97,-163.1499,
600605.SH,汇通能源,20070315,372.9995,370.9311,410.2305,370.9311,410.2305,4887040,56282294,37.231,9.9815,11.5166,13.1372,442680000,,1753400644.8,37200000,0,147344592,566.7417,5.1362,2.1666,-179.4347,
600605.SH,汇通能源,20070316,410.2305,419.883,419.883,379.2047,389.8913,3950436,45819399,-20.3392,-4.958,11.5986,10.6195,420732000,,1666467335.52,37200000,0,147344592,538.6427,4.8816,2.0592,-170.5384,
600605.SH,汇通能源,20070319,389.8913,372.31,405.0595,369.2074,394.0281,2330052,26397468,4.1368,1.061,11.3291,6.2636,425196000,,1684148686.56,37200000,0,147344592,544.3578,4.9334,2.081,-172.3478,
600605.SH,汇通能源,20070320,394.0281,396.4412,413.6778,389.5466,408.1621,2514027,29256366,14.134,3.5871,11.6373,6.7581,440448000,,1744559969.28,37200000,0,147344592,563.8842,5.1103,2.1557,-178.53,
600605.SH,汇通能源,20070321,408.1621,406.0937,417.1251,399.5438,412.9883,2315450,27356193,4.8262,1.1824,11.8146,6.2243,445656000,,1765188212.16,37200000,0,147344592,570.5517,5.1708,2.1812,-180.641,
600605.SH,汇通能源,20070322,412.9883,411.9542,420.2277,399.8886,400.9227,2667594,31540187,-12.0656,-2.9215,11.8235,7.171,432636000,,1713617604.96,37200000,0,147344592,553.8828,5.0197,2.1174,-175.3635,
600605.SH,汇通能源,20070323,400.9227,399.8886,408.8516,380.9283,393.6834,2402321,27503851,-7.2394,-1.8057,11.4489,6.4579,424824000,,1682675240.64,37200000,0,147344592,543.8815,4.9291,2.0792,-172.197,
600605.SH,汇通能源,20070326,393.6834,392.6492,432.9828,392.6492,432.9828,5557179,67301906,39.2994,9.9825,12.1108,14.9387,467232000,,1850648075.52,37200000,0,147344592,598.1744,5.4211,2.2868,-189.3866,
600605.SH,汇通能源,20070327,432.9828,420.5724,432.9828,419.883,421.9514,3302785,40637722,-11.0314,-2.5478,12.3041,8.8785,455328000,,1803497806.08,37200000,0,147344592,582.9343,5.283,2.2285,-184.5614,
600605.SH,汇通能源,20070328,421.9514,420.5724,427.1223,386.0993,411.2647,3513939,41768624,-10.6867,-2.5327,11.8866,9.4461,443796000,,1757820982.56,37200000,0,147344592,568.1705,5.1492,2.1721,-179.8871,
600605.SH,汇通能源,20070329,411.2647,413.6778,430.9144,403.3359,404.3701,3782235,45945064,-6.8946,-1.6764,12.1476,10.1673,436356000,,1728352064.16,37200000,0,147344592,558.6454,5.0629,2.1357,-176.8714,
600605.SH,汇通能源,20070330,404.3701,406.4385,418.8488,399.8886,411.6094,1818086,21581443,7.2394,1.7903,11.8704,4.8873,444168000,,1759294428.48,37200000,0,147344592,568.6467,5.1535,2.1739,-180.0378,
600605.SH,汇通能源,20070402,411.6094,409.541,424.0198,406.7832,415.4015,2003918,24119194,3.792,0.9213,12.036,5.3869,448260000,,1775502333.6,37200000,0,147344592,573.8855,5.201,2.1939,-181.6965,
600605.SH,汇通能源,20070403,415.4015,416.4357,418.1593,403.3359,413.6778,2102405,24970010,-1.7237,-0.4149,11.8769,5.6516,446400000,,1768135104,37200000,0,147344592,571.5042,5.1794,2.1848,-180.9426,
600605.SH,汇通能源,20070404,413.6778,416.7804,449.5299,406.0937,437.809,5370844,66666897,24.1312,5.8333,12.4127,14.4378,472440000,,1871276318.4,37200000,0,147344592,604.842,5.4815,2.3123,-191.4975,
600605.SH,汇通能源,20070405,437.809,433.6722,434.017,422.2961,428.5013,3110295,38646094,-9.3078,-2.126,12.4252,8.361,462396000,,1831493278.56,37200000,0,147344592,591.9831,5.365,2.2631,-187.4263,
600605.SH,汇通能源,20070406,428.5013,424.0198,437.4643,420.5724,428.1565,2267646,28257473,-0.3447,-0.0805,12.4611,6.0958,462024000,,1830019832.64,37200000,0,147344592,591.5069,5.3607,2.2613,-187.2755,
600605.SH,汇通能源,20070409,428.1565,430.9144,455.0456,427.8118,443.6695,4643841,59407116,15.5129,3.6232,12.7927,12.4834,478764000,,1896324899.04,37200000,0,147344592,612.9383,5.5549,2.3432,-194.0609,
600605.SH,汇通能源,20070410,443.6695,442.98,442.98,417.1251,436.0854,2762365,34740898,-7.5841,-1.7094,12.5765,7.4257,470580000,,1863909088.8,37200000,0,147344592,602.4607,5.4599,2.3032,-190.7436,
600605.SH,汇通能源,20070411,436.0854,437.809,451.5983,425.7434,439.8774,2348168,29917546,3.792,0.8696,12.7408,6.3123,474672000,,1880116993.92,37200000,0,147344592,607.6995,5.5074,2.3232,-192.4023,
600605.SH,汇通能源,20070412,439.8774,434.3617,443.3247,429.1907,438.4985,2437276,30763143,-1.3789,-0.3135,12.6219,6.5518,473184000,,1874223210.24,37200000,0,147344592,605.7945,5.4902,2.3159,-191.7991,
600605.SH,汇通能源,20070413,438.4985,438.8432,452.9772,436.4301,444.7036,4578329,59237678,6.2052,1.4151,12.9387,12.3073,479880000,,1900745236.8,37200000,0,147344592,614.3671,5.5678,2.3487,-194.5132,
600605.SH,汇通能源,20070416,444.7036,444.7036,468.1454,441.2563,458.8376,4348370,57857746,14.134,3.1783,13.3056,11.6892,495132000,,1961156519.52,37200000,0,147344592,633.8934,5.7448,2.4233,-200.6954,
600605.SH,汇通能源,20070417,458.8376,456.7693,492.9661,448.151,476.7637,7508002,102899723,17.926,3.9068,13.7053,20.1828,514476000,,2037775707.36,37200000,0,147344592,658.6586,5.9692,2.518,-208.5363,
600605.SH,汇通能源,20070418,476.7637,469.1796,496.4134,469.1796,484.3478,4280792,59891122,7.5841,1.5907,13.9907,11.5075,522660000,,2070191517.6,37200000,0,147344592,669.1362,6.0642,2.5581,-211.8536,
600605.SH,汇通能源,20070419,484.3478,486.0714,488.8293,436.0854,448.4957,4346467,58200873,-35.8521,-7.4021,13.3904,11.6841,483972000,,1916953141.92,37200000,0,147344592,619.6058,5.6153,2.3687,-196.1719,
600605.SH,汇通能源,20070420,448.4957,455.0456,472.9716,451.5983,468.4901,2926708,39439966,19.9944,4.4581,13.4759,7.8675,505548000,,2002413005.28,37200000,0,147344592,647.2285,5.8657,2.4743,-204.9174,
600605.SH,汇通能源,20070423,468.4901,482.9688,489.5187,465.3875,485.382,3351318,46704696,16.8918,3.6056,13.9362,9.0089,523776000,,2074611855.36,37200000,0,147344592,670.5649,6.0772,2.5635,-212.3059,
600605.SH,汇通能源,20070424,485.382,482.6241,505.0317,467.1112,504.3422,5894215,83600096,18.9602,3.9062,14.1834,15.8447,544236000,,2155651380.96,37200000,0,147344592,696.7589,6.3145,2.6637,-220.5991,
600605.SH,汇通能源,20070425,504.3422,504.6869,506.0659,481.9347,493.6555,4873868,70331916,-10.6867,-2.1189,14.4304,13.1018,532704000,,2109974557.44,37200000,0,147344592,681.9951,6.1807,2.6072,-215.9248,
600605.SH,汇通能源,20070426,493.6555,496.4134,512.6158,490.2082,496.4134,3429087,50032472,2.7579,0.5587,14.5906,9.218,535680000,,2121762124.8,37200000,0,147344592,685.8051,6.2153,2.6218,-217.1311,
600605.SH,汇通能源,20070427,496.4134,476.7637,500.2054,465.3875,483.6583,3106929,43127052,-12.7551,-2.5694,13.8809,8.352,521916000,,2067244625.76,37200000,0,147344592,450.1982,8.517,2.5544,-211.552,
600605.SH,汇通能源,20070430,483.6583,477.4531,505.3764,477.4531,497.7923,3936944,56477331,14.134,2.9223,14.3455,10.5832,537168000,,2127655908.48,37200000,0,147344592,463.3543,8.7659,2.6291,-217.7342,
600605.SH,汇通能源,20070508,497.7923,503.308,547.4336,493.3108,540.1943,5226774,80103513,42.402,8.518,15.3256,14.0505,582924000,,2308889756.64,37200000,0,147344592,502.8229,9.5126,2.853,-236.2808,
600605.SH,汇通能源,20070509,540.1943,530.8865,535.368,501.5843,520.8893,4094499,61469500,-19.305,-3.5737,15.0127,11.0067,562092000,,2226376785.12,37200000,0,147344592,484.8535,9.1726,2.751,-227.8368,
600605.SH,汇通能源,20070510,520.8893,520.1998,534.3338,517.0973,525.3708,2687177,40937206,4.4815,0.8604,15.2343,7.2236,566928000,,2245531582.08,37200000,0,147344592,489.0249,9.2516,2.7747,-229.797,
600605.SH,汇通能源,20070511,525.3708,519.8551,519.8551,500.2054,511.9263,2485545,36731503,-13.4445,-2.5591,14.778,6.6816,552420000,,2188067191.2,37200000,0,147344592,476.5105,9.0148,2.7037,-223.9164,
600605.SH,汇通能源,20070514,511.9263,506.0659,520.5446,482.6241,517.7867,2379461,35137720,5.8604,1.1448,14.7671,6.3964,558744000,,2213115771.84,37200000,0,147344592,481.9655,9.118,2.7347,-226.4798,
600605.SH,汇通能源,20070515,517.7867,513.9947,520.5446,469.1796,476.0742,2901173,41680140,-41.7125,-8.0559,14.3667,7.7989,513732000,,2034828815.52,37200000,0,147344592,443.1387,8.3835,2.5144,-208.2347,
600605.SH,汇通能源,20070516,476.0742,479.1768,489.5187,462.9744,484.003,2303611,31943212,7.9288,1.6655,13.8666,6.1925,522288000,,2068718071.68,37200000,0,147344592,450.519,8.5231,2.5562,-211.7028,
600605.SH,汇通能源,20070517,484.003,484.3478,507.4448,479.8663,501.2396,2928342,42315871,17.2366,3.5613,14.4505,7.8719,540888000,,2142390367.68,37200000,0,147344592,466.5632,8.8266,2.6473,-219.2421,
600605.SH,汇通能源,20070518,501.2396,512.271,521.234,503.308,519.8551,3433509,51217329,18.6155,3.7139,14.9169,9.2299,560976000,,2221956447.36,37200000,0,147344592,483.8908,9.1544,2.7456,-227.3845,
600605.SH,汇通能源,20070521,519.8551,530.8865,571.9096,530.8865,571.9096,3553994,58432191,52.0545,10.0133,16.4413,9.5537,617148000,,2444446781.28,37200000,0,147344592,532.3441,10.0711,3.0205,-250.1531,
600605.SH,汇通能源,20070522,571.9096,629.135,629.135,629.135,629.135,2042483,37275315,57.2254,10.006,18.25,5.4905,678900000,,2689038804,37200000,0,147344592,585.6106,11.0788,3.3227,-275.1835,
600605.SH,汇通能源,20070523,629.135,689.1183,689.1183,615.3457,617.4141,10688702,197953707,-11.7209,-1.863,18.5199,28.7331,666252000,,2638941642.72,37200000,0,147344592,574.7006,10.8724,3.2608,-270.0568,
600605.SH,汇通能源,20070524,617.4141,603.6249,679.1211,595.696,679.1211,6581177,119751674,61.7069,9.9944,18.1961,17.6913,732840000,,2902688462.4,37200000,0,147344592,632.1385,11.959,3.5867,-297.0474,
600605.SH,汇通能源,20070525,679.1211,689.463,744.6201,666.366,704.6312,6840920,139211206,25.5101,3.7563,20.3498,18.3896,760368000,,3011723460.48,37200000,0,147344592,655.8839,12.4083,3.7215,-308.2055,
600605.SH,汇通能源,20070528,704.6312,689.8078,739.4491,686.7052,704.9759,4511544,92864268,0.3447,0.0489,20.5837,12.1278,760740000,,3013196906.4,37200000,0,147344592,656.2047,12.4143,3.7233,-308.3563,
600605.SH,汇通能源,20070529,704.9759,706.6996,722.2125,691.1867,706.0101,3337052,68229460,1.0342,0.1467,20.446,8.9706,761856000,,3017617244.16,37200000,0,147344592,657.1674,12.4325,3.7287,-308.8086,
600605.SH,汇通能源,20070530,706.0101,706.0101,706.0101,706.0101,706.0101,,,0,0,,,761856000,,3017617244.16,37200000,0,147344592,657.1674,12.4325,3.7287,-308.8086,
600605.SH,汇通能源,20070531,706.0101,636.0296,668.4344,635.3402,635.3402,4568569,85096420,-70.67,-10.0098,18.6265,12.2811,685596000,,2715560830.56,37200000,0,147344592,591.3865,11.1881,3.3555,-277.8976,
600605.SH,汇通能源,20070601,635.3402,630.8587,653.9557,571.9096,571.9096,3764737,65453943,-63.4306,-9.9837,17.3861,10.1203,617148000,,2444446781.28,37200000,0,147344592,532.3441,10.0711,3.0205,-250.1531,
600605.SH,汇通能源,20070604,571.9096,629.135,629.135,603.6249,629.135,8546748,155613356,57.2254,10.006,18.2073,22.9751,678900000,,2689038804,37200000,0,147344592,585.6106,11.0788,3.3227,-275.1835,
600605.SH,汇通能源,20070605,629.135,620.5167,629.8245,566.3939,628.4455,7491817,128934271,-0.6895,-0.1096,17.21,20.1393,678156000,,2686091912.16,37200000,0,147344592,584.9688,11.0667,3.3191,-274.8819,
600605.SH,汇通能源,20070606,628.4455,619.8273,685.3262,599.8328,668.0897,7094901,135207170,39.6441,6.3083,19.0569,19.0723,720936000,,2855538192.96,37200000,0,147344592,621.8703,11.7648,3.5285,-292.2222,
600605.SH,汇通能源,20070607,668.0897,725.6598,734.9676,672.2264,734.9676,6052699,126223196,66.8779,10.0103,20.854,16.2707,793104000,,3141386701.44,37200000,0,147344592,684.1215,12.9425,3.8817,-321.4746,
600605.SH,汇通能源,20070608,734.9676,778.4037,808.3954,736.3465,808.3954,6836518,156410558,73.4278,9.9906,22.8787,18.3777,872340000,,3455230682.4,37200000,0,147344592,752.4695,14.2355,4.2695,-353.5919,
600605.SH,汇通能源,20070611,808.3954,854.9341,880.789,799.7771,816.6689,7736457,188811454,8.2736,1.0235,24.4054,20.7969,881268000,,3490593384.48,37200000,0,147344592,760.1707,14.3812,4.3132,-357.2108,
600605.SH,汇通能源,20070612,816.6689,808.0507,879.0654,788.0562,871.826,5968826,146196940,55.157,6.7539,24.4934,16.0452,940788000,,3726344731.68,37200000,0,147344592,811.5118,15.3525,4.6045,-381.3364,
600605.SH,汇通能源,20070613,871.826,855.6236,885.96,828.3898,844.9369,5501500,135895898,-26.8891,-3.0842,24.7016,14.789,911772000,,3611415949.92,37200000,0,147344592,786.483,14.879,4.4625,-369.5752,
600605.SH,汇通能源,20070614,844.9369,827.3556,834.2503,792.8825,805.9823,4564980,107308609,-38.9547,-4.6104,23.5069,12.2715,869736000,,3444916560.96,37200000,0,147344592,750.2233,14.193,4.2567,-352.5364,
600605.SH,汇通能源,20070615,805.9823,792.8825,830.8029,786.3326,798.0534,2588158,60809879,-7.9288,-0.9837,23.4954,6.9574,861180000,,3411027304.8,37200000,0,147344592,742.843,14.0534,4.2149,-349.0684,
600605.SH,汇通能源,20070618,798.0534,803.2244,861.484,803.2244,829.0793,3494768,84490989,31.0258,3.8877,24.1764,9.3945,894660000,,3543637437.6,37200000,0,147344592,771.7224,14.5997,4.3787,-362.639,
600605.SH,汇通能源,20070619,829.0793,815.6348,827.3556,792.8825,806.327,2836217,66110171,-22.7523,-2.7443,23.3093,7.6242,870108000,,3446390006.88,37200000,0,147344592,750.5442,14.1991,4.2586,-352.6872,
600605.SH,汇通能源,20070620,806.327,804.9481,827.0109,775.3012,778.4037,3802342,87975497,-27.9233,-3.463,23.1372,10.2213,839976000,,3327040887.36,37200000,0,147344592,724.5527,13.7074,4.1111,-340.4736,
600605.SH,汇通能源,20070621,778.4037,761.8566,791.8483,743.9306,753.9278,2884598,63863789,-24.4759,-3.1444,22.1396,7.7543,813564000,,3222426227.04,37200000,0,147344592,701.77,13.2764,3.9818,-329.7678,
600605.SH,汇通能源,20070622,753.9278,751.5147,820.461,748.0674,819.7715,4920393,113386001,65.8437,8.7334,23.0441,13.2269,884616000,,3503854397.76,37200000,0,147344592,763.0586,14.4358,4.3296,-358.5678,
600605.SH,汇通能源,20070625,819.7715,823.9083,860.4498,773.2328,830.1135,6743016,161603115,10.3419,1.2616,23.966,18.1264,895776000,,3548057775.36,37200000,0,147344592,772.6851,14.618,4.3842,-363.0914,
600605.SH,汇通能源,20070626,830.1135,813.5664,830.1135,747.0332,781.1616,4440043,99685638,-48.9519,-5.897,22.4515,11.9356,842952000,,3338828454.72,37200000,0,147344592,727.1198,13.7559,4.1257,-341.6799,
600605.SH,汇通能源,20070627,781.1616,770.8197,797.0193,751.5147,783.9195,2641873,59399974,2.7579,0.353,22.484,7.1018,845928000,,3350616022.08,37200000,0,147344592,729.6868,13.8045,4.1402,-342.8861,
600605.SH,汇通能源,20070628,783.9195,791.1588,809.7743,751.5147,752.2042,2722787,61781906,-31.7153,-4.0457,22.6907,7.3193,811704000,,3215058997.44,37200000,0,147344592,700.1656,13.246,3.9727,-329.0139,
600605.SH,汇通能源,20070629,752.2042,709.8022,709.8022,677.0527,677.0527,3593151,70985042,-75.1515,-9.9908,19.7557,9.659,730608000,,2893847786.88,37200000,0,147344592,630.2133,11.9226,3.5758,-296.1426,
600605.SH,汇通能源,20070702,677.0527,620.8614,668.0897,609.4853,615.6905,3133457,56507016,-61.3622,-9.0631,18.0334,8.4233,664392000,,2631574413.12,37200000,0,147344592,573.0961,10.8421,3.2517,-269.3028,
600605.SH,汇通能源,20070703,615.6905,636.7191,637.7533,561.2229,632.2376,4316151,74784849,16.5471,2.6876,17.3267,11.6026,682248000,,2702299817.28,37200000,0,147344592,588.4985,11.1334,3.3391,-276.5405,
600605.SH,汇通能源,20070704,632.2376,612.5879,637.7533,592.9382,605.6933,2534667,45186188,-26.5443,-4.1985,17.8273,6.8136,653604000,,2588844481.44,37200000,0,147344592,563.7906,10.666,3.1989,-264.9301,
600605.SH,汇通能源,20070705,605.6933,593.9724,593.9724,545.0205,545.0205,2103501,34258391,-60.6727,-10.0171,16.2864,5.6546,588132000,,2329517999.52,37200000,0,147344592,507.3152,9.5976,2.8785,-238.3918,
600605.SH,汇通能源,20070706,545.0205,527.7839,568.807,518.1315,565.0149,3001694,47237794,19.9944,3.6686,15.737,8.0691,609708000,,2414977862.88,37200000,0,147344592,525.9265,9.9497,2.9841,-247.1374,
