代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002763.SZ,汇洁股份,20150610,,17.14,18.86,17.14,18.86,22200,418519,5.76,43.9695,18.8522,0.0411,1018440000,,4073760000,54000000,0,216000000,28.3659,5.3488,2.4631,170.496,
002763.SZ,汇洁股份,20150611,18.86,20.75,20.75,20.75,20.75,5000,103750,1.89,10.0212,20.75,0.0093,1120500000,,4482000000,54000000,0,216000000,31.2085,5.8848,2.71,187.5818,
002763.SZ,汇洁股份,20150612,20.75,22.83,22.83,22.83,22.83,3001,68512.8,2.08,10.0241,22.83,0.0056,1232820000,,4931280000,54000000,0,216000000,34.3369,6.4747,2.9816,206.3851,
002763.SZ,汇洁股份,20150615,22.83,25.11,25.11,25.11,25.11,7800,195858,2.28,9.9869,25.11,0.0144,1355940000,,5423760000,54000000,0,216000000,37.766,7.1213,3.2794,226.9965,
002763.SZ,汇洁股份,20150616,25.11,27.62,27.62,27.62,27.62,26400,729168,2.51,9.996,27.62,0.0489,1491480000,,5965920000,54000000,0,216000000,41.5411,7.8332,3.6072,249.6871,
002763.SZ,汇洁股份,20150617,27.62,30.38,30.38,30.38,30.38,19994,607417.7,2.76,9.9928,30.38,0.037,1640520000,,6562080000,54000000,0,216000000,45.6923,8.6159,3.9677,274.6378,
002763.SZ,汇洁股份,20150618,30.38,33.42,33.42,33.42,33.42,28953,967609.3,3.04,10.0066,33.42,0.0536,1804680000,,7218720000,54000000,0,216000000,50.2645,9.4781,4.3647,302.1196,
002763.SZ,汇洁股份,20150619,33.42,36.76,36.76,36.76,36.76,279068,10258539.7,3.34,9.994,36.76,0.5168,1985040000,,7940160000,54000000,0,216000000,55.2879,10.4253,4.8009,332.3135,
002763.SZ,汇洁股份,20150623,36.76,40.44,40.44,40.44,40.44,640678,25909018.3,3.68,10.0109,40.44,1.1864,2183760000,,8735040000,54000000,0,216000000,60.8227,11.469,5.2815,365.581,
002763.SZ,汇洁股份,20150624,40.44,44.48,44.48,44.48,44.48,88758,3947955.8,4.04,9.9901,44.48,0.1644,2401920000,,9607680000,54000000,0,216000000,66.899,12.6148,5.8092,402.103,
002763.SZ,汇洁股份,20150625,44.48,48.93,48.93,48.93,48.93,153680,7519562.4,4.45,10.0045,48.93,0.2846,2642220000,,10568880000,54000000,0,216000000,73.5919,13.8768,6.3903,442.3314,
002763.SZ,汇洁股份,20150626,48.93,48.86,48.86,44.04,44.04,22564837,1016944119.5,-4.89,-9.9939,45.0676,41.7867,2378160000,,9512640000,54000000,0,216000000,66.2372,12.49,5.7517,398.1253,
002763.SZ,汇洁股份,20150629,44.04,40.01,41.88,39.64,39.64,2911577,116727542.8,-4.4,-9.9909,40.0908,5.3918,2140560000,,8562240000,54000000,0,216000000,59.6195,11.2421,5.1771,358.349,
002763.SZ,汇洁股份,20150630,39.64,35.68,39.64,35.68,36.35,18491770,676741645.1,-3.29,-8.2997,36.5969,34.244,1962900000,,7851600000,54000000,0,216000000,54.6713,10.3091,4.7474,328.6071,
002763.SZ,汇洁股份,20150701,36.35,35.4,39.49,33,34.88,16334291,607753885.5,-1.47,-4.044,37.2072,30.2487,1883520000,,7534080000,54000000,0,216000000,52.4604,9.8922,4.5554,315.3181,
002763.SZ,汇洁股份,20150702,34.88,34,35,31.39,31.39,9788838,321040640.1,-3.49,-10.0057,32.7966,18.1275,1695060000,,6780240000,54000000,0,216000000,47.2113,8.9024,4.0996,283.7682,
002763.SZ,汇洁股份,20150703,31.39,29.51,31.52,28.25,28.25,8641701,250752470.2,-3.14,-10.0032,29.0166,16.0031,1525500000,,6102000000,54000000,0,216000000,42.4887,8.0118,3.6895,255.3824,
002763.SZ,汇洁股份,20150706,28.25,31.08,31.08,25.67,27.13,10237718,294013809.8,-1.12,-3.9646,28.7187,18.9587,1465020000,,5860080000,54000000,0,216000000,40.8042,7.6942,3.5432,245.2575,
