代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300560.SZ,中富通,20161101,,13.54,14.77,13.54,14.77,6400,93913,4.51,43.9571,14.6739,0.0365,258918100,,1035672400,17530000,0,70120000,26.2801,3.5178,3.6237,94.2904,
300560.SZ,中富通,20161102,14.77,16.25,16.25,16.25,16.25,1200,19500,1.48,10.0203,16.25,0.0068,284862500,,1139450000,17530000,0,70120000,28.9134,3.8703,3.9868,103.7386,
300560.SZ,中富通,20161103,16.25,17.88,17.88,17.88,17.88,1000,17880,1.63,10.0308,17.88,0.0057,313436400,,1253745600,17530000,0,70120000,31.8136,4.2585,4.3867,114.1444,
300560.SZ,中富通,20161104,17.88,19.67,19.67,19.67,19.67,1200,23604,1.79,10.0112,19.67,0.0068,344815100,,1379260400,17530000,0,70120000,34.9986,4.6849,4.8259,125.5716,
300560.SZ,中富通,20161107,19.67,21.64,21.64,21.64,21.64,1200,25968,1.97,10.0153,21.64,0.0068,379349200,,1517396800,17530000,0,70120000,38.5037,5.1541,5.3092,138.1479,
300560.SZ,中富通,20161108,21.64,23.8,23.8,23.8,23.8,1100,26180,2.16,9.9815,23.8,0.0063,417214000,,1668856000,17530000,0,70120000,42.347,5.6685,5.8391,151.9372,
300560.SZ,中富通,20161109,23.8,26.18,26.18,26.18,26.18,1300,34034,2.38,10,26.18,0.0074,458935400,,1835741600,17530000,0,70120000,46.5817,6.2354,6.423,167.1309,
300560.SZ,中富通,20161110,26.18,28.8,28.8,28.8,28.8,1900,54720,2.62,10.0076,28.8,0.0108,504864000,,2019456000,17530000,0,70120000,51.2434,6.8594,7.0658,183.8567,
300560.SZ,中富通,20161111,28.8,31.68,31.68,31.68,31.68,4300,136224,2.88,10,31.68,0.0245,555350400,,2221401600,17530000,0,70120000,56.3678,7.5453,7.7724,202.2424,
300560.SZ,中富通,20161114,31.68,34.85,34.85,34.85,34.85,5200,181220,3.17,10.0063,34.85,0.0297,610920500,,2443682000,17530000,0,70120000,62.0081,8.3003,8.5501,222.4794,
300560.SZ,中富通,20161115,34.85,38.34,38.34,38.34,38.34,4000,153360,3.49,10.0143,38.34,0.0228,672100200,,2688400800,17530000,0,70120000,68.2178,9.1316,9.4064,244.7593,
300560.SZ,中富通,20161116,38.34,42.17,42.17,42.17,42.17,7600,320492,3.83,9.9896,42.17,0.0434,739240100,,2956960400,17530000,0,70120000,75.0325,10.0438,10.346,269.2097,
300560.SZ,中富通,20161117,42.17,46.39,46.39,46.39,46.39,9400,436066,4.22,10.0071,46.39,0.0536,813216700,,3252866800,17530000,0,70120000,82.5411,11.0489,11.3814,296.1498,
300560.SZ,中富通,20161118,46.39,51.03,51.03,51.03,51.03,40700,2076921,4.64,10.0022,51.03,0.2322,894555900,,3578223600,17530000,0,70120000,90.797,12.154,12.5198,325.7711,
300560.SZ,中富通,20161121,51.03,56.13,56.13,56.13,56.13,39145,2197208,5.1,9.9941,56.13,0.2233,983958900,,3935835600,17530000,0,70120000,99.8713,13.3687,13.771,358.3291,
300560.SZ,中富通,20161122,56.13,61.74,61.74,61.74,61.74,28800,1778112,5.61,9.9947,61.74,0.1643,1082302200,,4329208800,17530000,0,70120000,109.8531,14.7048,15.1474,394.1429,
300560.SZ,中富通,20161123,61.74,67.91,67.91,67.91,67.91,25060,1701824,6.17,9.9935,67.91,0.143,1190462300,,4761849200,17530000,0,70120000,120.8313,16.1744,16.6611,433.5316,
300560.SZ,中富通,20161124,67.91,74.7,74.7,74.7,74.7,744149,55587930,6.79,9.9985,74.7,4.245,1309491000,,5237964000,17530000,0,70120000,132.9127,17.7916,18.327,476.8784,
300560.SZ,中富通,20161125,74.7,82.17,82.17,80.22,82.17,4554820,373361827,7.47,10,81.9707,25.983,1440440100,,5761760400,17530000,0,70120000,146.2039,19.5707,20.1597,524.5662,
300560.SZ,中富通,20161128,82.17,85.55,87,81.22,81.65,10348605,864696526,-0.52,-0.6328,83.5568,59.0337,1431324500,,5725298000,17530000,0,70120000,145.2787,19.4469,20.0321,521.2466,
300560.SZ,中富通,20161129,81.65,79.45,79.98,76.67,76.8,6087666,475245761,-4.85,-5.94,78.067,34.7271,1346304000,,5385216000,17530000,0,70120000,136.6492,18.2917,18.8422,490.2846,
300560.SZ,中富通,20161130,76.8,76.59,79.79,76.59,78.23,4366263,342029367,1.43,1.862,78.3346,24.9074,1371371900,,5485487600,17530000,0,70120000,139.1936,18.6323,19.193,499.4136,
300560.SZ,中富通,20161201,78.23,77.51,81.01,76.16,80.02,4915638,386175711,1.79,2.2881,78.5606,28.0413,1402750600,,5611002400,17530000,0,70120000,142.3785,19.0586,19.6322,510.8408,
300560.SZ,中富通,20161202,80.02,79.19,79.9,75.31,75.35,3537583,274597576,-4.67,-5.836,77.6229,20.1802,1320885500,,5283542000,17530000,0,70120000,134.0692,17.9464,18.4864,481.0279,
300560.SZ,中富通,20161205,75.35,73.68,75.76,73.38,73.65,2341754,174169953,-1.7,-2.2561,74.3759,13.3586,1291084500,,5164338000,17530000,0,70120000,131.0444,17.5415,18.0694,470.1753,
300560.SZ,中富通,20161206,73.65,74.29,75.98,74.02,74.41,2001851,149813350,0.76,1.0319,74.8374,11.4196,1304407300,,5217629200,17530000,0,70120000,132.3967,17.7225,18.2558,475.0271,
300560.SZ,中富通,20161207,74.41,74.48,75.6,72.34,75,2627669,193753589,0.59,0.7929,73.7359,14.9896,1314750000,,5259000000,17530000,0,70120000,133.4465,17.863,18.4006,478.7936,
300560.SZ,中富通,20161208,75,74.7,76.78,74.3,74.49,2557051,192898102,-0.51,-0.68,75.4377,14.5867,1305809700,,5223238800,17530000,0,70120000,132.539,17.7415,18.2755,475.5378,
300560.SZ,中富通,20161209,74.49,73.95,73.95,71.81,72.1,2525067,183431248,-2.39,-3.2085,72.6441,14.4043,1263913000,,5055652000,17530000,0,70120000,128.2865,17.1723,17.6891,460.2802,
300560.SZ,中富通,20161212,72.1,71.5,72.49,64.89,64.89,2767900,188719401,-7.21,-10,68.1814,15.7895,1137521700,,4550086800,17530000,0,70120000,115.4579,15.4551,15.9202,414.2522,
