代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600241.SH,ST时万,20070126,8.7872,8.8015,8.9446,8.3722,8.7157,1479418,8923144,-0.0716,-0.8143,6.0315,3.626,248472000,,645540000,40800000,0,106000000,39.9399,1.3802,0.3387,-9.4307,
600241.SH,ST时万,20070129,8.7157,9.5887,9.5887,9.5887,9.5887,715642,4794801,0.873,10.0164,6.7,1.754,273360000,,710200000,40800000,0,106000000,43.9404,1.5184,0.3727,-10.3753,
600241.SH,ST时万,20070130,9.5887,10.5475,10.5475,10.5475,10.5475,630141,4644139,0.9589,10,7.37,1.5445,300696000,,781220000,40800000,0,106000000,48.3344,1.6703,0.4099,-11.4128,
600241.SH,ST时万,20070131,10.5475,11.6066,11.6066,10.8194,11.6066,15045902,120396313,1.059,10.0407,8.0019,36.8772,330888000,,859660000,40800000,0,106000000,53.1876,1.838,0.4511,-12.5587,
600241.SH,ST时万,20070201,11.6066,11.6495,11.6495,10.5475,10.7336,4270293,32857411,-0.873,-7.5216,7.6944,10.4664,306000000,,795000000,40800000,0,106000000,49.187,1.6998,0.4172,-11.6141,
600241.SH,ST时万,20070202,10.7336,10.4616,10.7336,9.8176,9.9464,4231213,30187889,-0.7871,-7.3333,7.1346,10.3706,283560000,,736700000,40800000,0,106000000,45.58,1.5751,0.3866,-10.7624,
600241.SH,ST时万,20070205,9.9464,9.8463,10.247,9.603,10.2184,2602875,17950156,0.2719,2.7338,6.8963,6.3796,291312000,,756840000,40800000,0,106000000,46.826,1.6182,0.3971,-11.0566,
600241.SH,ST时万,20070206,10.2184,10.1039,10.2899,9.8749,10.1897,1565397,11066653,-0.0286,-0.2801,7.0696,3.8368,290496000,,754720000,40800000,0,106000000,46.6949,1.6136,0.396,-11.0257,
600241.SH,ST时万,20070207,10.1897,10.1611,10.3615,10.0323,10.2184,2019754,14374800,0.0286,0.2809,7.1171,4.9504,291312000,,756840000,40800000,0,106000000,46.826,1.6182,0.3971,-11.0566,
600241.SH,ST时万,20070208,10.2184,10.3042,10.3042,9.9035,10.0609,1804176,12698008,-0.1574,-1.5406,7.0381,4.422,286824000,,745180000,40800000,0,106000000,46.1046,1.5932,0.391,-10.8863,
600241.SH,ST时万,20070209,10.0609,10.0466,10.3185,9.9321,10.3042,1724635,12309909,0.2433,2.4182,7.1377,4.227,293760000,,763200000,40800000,0,106000000,47.2195,1.6318,0.4005,-11.1496,
600241.SH,ST时万,20070212,10.3042,10.3758,10.6763,10.247,10.5475,2144272,15807451,0.2433,2.3611,7.3719,5.2556,300696000,,781220000,40800000,0,106000000,48.3344,1.6703,0.4099,-11.4128,
600241.SH,ST时万,20070213,10.5475,10.6906,10.7193,10.3328,10.5189,1504093,11003902,-0.0286,-0.2714,7.316,3.6865,299880000,,779100000,40800000,0,106000000,48.2033,1.6658,0.4088,-11.3818,
600241.SH,ST时万,20070214,10.5189,10.5189,10.5189,10.5189,10.5189,,,0,0,,,299880000,,779100000,40800000,0,106000000,48.2033,1.6658,0.4088,-11.3818,
600241.SH,ST时万,20070215,10.5189,10.8051,11.0198,10.4903,10.9769,2888025,21624685,0.458,4.3537,7.4877,7.0785,312936000,,813020000,40800000,0,106000000,50.3019,1.7383,0.4266,-11.8774,
600241.SH,ST时万,20070216,10.9769,11.0341,11.1629,10.7908,10.8481,2403501,18433528,-0.1288,-1.1734,7.6694,5.8909,309264000,,803480000,40800000,0,106000000,49.7117,1.7179,0.4216,-11.738,
600241.SH,ST时万,20070226,10.8481,10.8194,11.2345,10.7336,11.1629,2198050,16942321,0.3149,2.9024,7.7079,5.3874,318240000,,826800000,40800000,0,106000000,51.1545,1.7677,0.4338,-12.0787,
600241.SH,ST时万,20070227,11.1629,11.2774,11.3776,10.0466,10.0466,3086324,23063330,-1.1163,-10,7.4728,7.5645,286416000,,744120000,40800000,0,106000000,46.039,1.591,0.3905,-10.8708,
600241.SH,ST时万,20070228,10.0466,9.8463,10.433,9.7318,10.3615,1999834,14114917,0.3149,3.1339,7.058,4.9016,295392000,,767440000,40800000,0,106000000,47.4819,1.6408,0.4027,-11.2115,
600241.SH,ST时万,20070301,10.3615,10.3615,10.5189,10.018,10.1182,1744447,12521144,-0.2433,-2.3481,7.1777,4.2756,288456000,,749420000,40800000,0,106000000,46.367,1.6023,0.3932,-10.9482,
600241.SH,ST时万,20070302,10.1182,10.0896,10.4187,10.018,10.3185,1478313,10591854,0.2004,1.9802,7.1648,3.6233,294168000,,764260000,40800000,0,106000000,47.2851,1.634,0.401,-11.165,
600241.SH,ST时万,20070305,10.3185,10.3185,10.4616,10.0037,10.3472,1580945,11290273,0.0286,0.2774,7.1415,3.8749,294984000,,766380000,40800000,0,106000000,47.4163,1.6386,0.4021,-11.196,
600241.SH,ST时万,20070306,10.3472,10.2756,10.4473,10.0323,10.3758,1095190,7868298,0.0286,0.2766,7.1844,2.6843,295800000,,768500000,40800000,0,106000000,47.5474,1.6431,0.4033,-11.227,
600241.SH,ST时万,20070307,10.3758,10.3042,10.7908,10.2899,10.7622,2336517,17385409,0.3864,3.7241,7.4407,5.7268,306816000,,797120000,40800000,0,106000000,49.3182,1.7043,0.4183,-11.6451,
600241.SH,ST时万,20070308,10.7622,10.7908,10.8767,10.6048,10.8481,1833473,13753518,0.0859,0.7979,7.5013,4.4938,309264000,,803480000,40800000,0,106000000,49.7117,1.7179,0.4216,-11.738,
600241.SH,ST时万,20070309,10.8481,10.8337,11.9214,10.7765,11.6209,5884915,47505336,0.7728,7.124,8.0724,14.4238,331296000,,860720000,40800000,0,106000000,53.2531,1.8403,0.4516,-12.5742,
600241.SH,ST时万,20070312,11.6209,11.6209,12.7801,11.6209,12.7801,7028454,61540062,1.1592,9.9754,8.7558,17.2266,364344000,,946580000,40800000,0,106000000,58.5653,2.0238,0.4967,-13.8285,
600241.SH,ST时万,20070313,12.7801,13.1665,13.281,12.3078,12.5654,4831010,42809512,-0.2147,-1.6797,8.8614,11.8407,358224000,,930680000,40800000,0,106000000,57.5816,1.9898,0.4884,-13.5963,
600241.SH,ST时万,20070314,12.5654,12.5797,13.1236,11.95,12.7801,3871580,34049951,0.2147,1.7084,8.7948,9.4892,364344000,,946580000,40800000,0,106000000,58.5653,2.0238,0.4967,-13.8285,
600241.SH,ST时万,20070315,12.7801,12.7515,13.8105,12.5654,13.0377,3295034,30712349,0.2576,2.0157,9.3208,8.0761,371688000,,965660000,40800000,0,106000000,59.7458,2.0646,0.5067,-14.1073,
600241.SH,ST时万,20070316,13.0377,13.0091,13.3669,12.179,12.408,2923211,25899504,-0.6297,-4.8299,8.86,7.1647,353736000,,919020000,40800000,0,106000000,56.8602,1.9649,0.4822,-13.4259,
600241.SH,ST时万,20070319,12.408,11.7211,12.7085,11.6638,12.408,2137012,18352727,0,0,8.588,5.2378,353736000,,919020000,40800000,0,106000000,56.8602,1.9649,0.4822,-13.4259,
600241.SH,ST时万,20070320,12.408,12.3078,13.0949,12.2363,12.9948,1908740,17151405,0.5868,4.729,8.9857,4.6783,370464000,,962480000,40800000,0,106000000,59.5491,2.0578,0.505,-14.0608,
600241.SH,ST时万,20070321,12.9948,13.0234,13.3096,12.7801,12.9375,1617675,14696712,-0.0572,-0.4405,9.0851,3.9649,368832000,,958240000,40800000,0,106000000,59.2867,2.0488,0.5028,-13.9989,
600241.SH,ST时万,20070322,12.9375,12.9518,13.3669,12.9518,12.9948,2331189,21478412,0.0572,0.4425,9.2135,5.7137,370464000,,962480000,40800000,0,106000000,59.5491,2.0578,0.505,-14.0608,
600241.SH,ST时万,20070323,12.9948,12.7515,13.1808,12.7372,13.0377,2403094,21665399,0.0429,0.3304,9.0156,5.8899,371688000,,965660000,40800000,0,106000000,59.7458,2.0646,0.5067,-14.1073,
600241.SH,ST时万,20070326,13.0377,12.9661,13.7103,12.9518,13.4527,2198294,20700641,0.415,3.1833,9.4167,5.388,383520000,,996400000,40800000,0,106000000,61.6477,2.1304,0.5228,-14.5564,
600241.SH,ST时万,20070327,13.4527,13.5386,14.1397,13.281,13.9823,3015378,28887933,0.5295,3.9362,9.5802,7.3906,398616000,,1035620000,40800000,0,106000000,64.0743,2.2142,0.5434,-15.1293,
600241.SH,ST时万,20070328,13.9823,14.1111,14.1111,13.0663,13.3955,2983947,27950451,-0.5868,-4.1965,9.3669,7.3136,381888000,,992160000,40800000,0,106000000,61.3854,2.1213,0.5206,-14.4944,
600241.SH,ST时万,20070329,13.3955,13.3096,14.7121,12.594,12.7372,2445934,22499734,-0.6583,-4.9145,9.1988,5.9949,363120000,,943400000,40800000,0,106000000,64.0308,2.017,0.495,-13.7821,
600241.SH,ST时万,20070330,12.7372,12.7085,12.9805,12.3078,12.866,1977374,17590008,0.1288,1.0112,8.8956,4.8465,366792000,,952940000,40800000,0,106000000,64.6783,2.0374,0.5,-13.9215,
600241.SH,ST时万,20070402,12.866,12.8517,13.4527,12.8517,13.1522,1383746,12741769,0.2862,2.2247,9.2082,3.3915,374952000,,974140000,40800000,0,106000000,66.1172,2.0828,0.5112,-14.2312,
600241.SH,ST时万,20070403,13.1522,13.1665,13.3096,12.8517,13.052,1840067,16774367,-0.1002,-0.7617,9.1162,4.51,372096000,,966720000,40800000,0,106000000,65.6136,2.0669,0.5073,-14.1228,
600241.SH,ST时万,20070404,13.052,13.052,13.4384,12.8803,13.2953,2913963,26789358,0.2433,1.864,9.1934,7.1421,379032000,,984740000,40800000,0,106000000,66.8366,2.1054,0.5167,-14.386,
600241.SH,ST时万,20070405,13.2953,13.3239,13.7533,13.1808,13.739,3139509,29635803,0.4437,3.3369,9.4396,7.6949,391680000,,1017600000,40800000,0,106000000,69.0669,2.1757,0.534,-14.8661,
600241.SH,ST时万,20070406,13.739,13.739,14.0967,13.5386,13.7247,3399632,32794057,-0.0143,-0.1042,9.6464,8.3324,391272000,,1016540000,40800000,0,106000000,61.22,2.1734,0.5334,-14.8506,
600241.SH,ST时万,20070409,13.7247,13.739,14.2828,13.5672,14.1397,3893175,37716691,0.415,3.024,9.6879,9.5421,403104000,,1047280000,40800000,0,106000000,63.0713,2.2391,0.5495,-15.2997,
600241.SH,ST时万,20070410,14.1397,14.1397,14.1683,13.5815,13.9107,2875144,27867801,-0.229,-1.6194,9.6927,7.0469,396576000,,1030320000,40800000,0,106000000,62.0499,2.2029,0.5406,-15.0519,
600241.SH,ST时万,20070411,13.9107,14.0252,14.1111,13.6102,13.9679,2481187,23915030,0.0572,0.4115,9.6385,5.4001,448446321.44,,1034560000,45947369,0,106000000,62.3053,2.2119,0.5429,-15.1138,
600241.SH,ST时万,20070412,13.9679,13.9679,14.1397,13.739,14.0967,3786747,36960906,0.1288,0.9221,9.7606,8.2415,452581584.65,,1044100000,45947369,0,106000000,62.8798,2.2323,0.5479,-15.2532,
600241.SH,ST时万,20070413,14.0967,14.0967,14.6835,13.8821,14.0252,3810095,38240235,-0.0716,-0.5076,10.0366,8.2923,450284216.2,,1038800000,45947369,0,106000000,62.5606,2.221,0.5451,-15.1758,
600241.SH,ST时万,20070416,14.0252,14.0252,14.4545,13.925,14.2828,3223013,31883736,0.2576,1.8367,9.8925,7.0146,458554742.62,,1057880000,45947369,0,106000000,63.7097,2.2618,0.5551,-15.4545,
600241.SH,ST时万,20070417,14.2828,14.3973,15.3132,14.2542,15.1415,5113083,52660014,0.8587,6.012,10.2991,11.1281,486123164.02,,1121480000,45947369,0,106000000,67.5399,2.3978,0.5885,-16.3836,
600241.SH,ST时万,20070418,15.1415,15.1415,15.6424,14.8553,15.1558,3614865,38335238,0.0143,0.0945,10.6049,7.8674,486582637.71,,1122540000,45947369,0,106000000,67.6038,2.4,0.589,-16.3991,
600241.SH,ST时万,20070419,15.1558,15.1558,15.1558,15.1558,15.1558,,,0,0,,,486582637.71,,1122540000,45947369,0,106000000,67.6038,2.4,0.589,-16.3991,
600241.SH,ST时万,20070420,15.1558,14.3257,15.6567,14.3257,15.4706,4672934,49326579,0.3149,2.0774,10.5558,10.1702,496691058.89,,1145860000,45947369,0,106000000,69.0082,2.4499,0.6013,-16.7398,
600241.SH,ST时万,20070423,15.4706,15.5994,16.1147,15.4134,16.1003,4296859,47402461,0.6297,4.0703,11.0319,9.3517,516907901.25,,1192500000,45947369,0,106000000,71.817,2.5496,0.6257,-17.4212,
600241.SH,ST时万,20070424,16.1003,16.1719,16.2435,15.7712,15.8857,3304487,36958772,-0.2147,-1.3333,11.1844,7.1919,510015795.9,,1176600000,45947369,0,106000000,70.8595,2.5156,0.6174,-17.1889,
600241.SH,ST时万,20070425,15.8857,15.485,15.8284,15.0985,15.4563,2526734,27307954,-0.4293,-2.7027,10.8076,5.4992,496231585.2,,1144800000,45947369,0,106000000,68.9444,2.4476,0.6007,-16.7243,
600241.SH,ST时万,20070426,15.4563,15.5279,15.8284,15.1987,15.7283,2106972,22960525,0.2719,1.7593,10.8974,4.5856,504961585.31,,1164940000,45947369,0,106000000,70.1573,2.4907,0.6113,-17.0186,
600241.SH,ST时万,20070427,15.7283,15.6996,15.7139,15.2989,15.3562,1634554,17668356,-0.3721,-2.3658,10.8093,3.5574,493015269.37,,1137380000,45947369,0,106000000,64.8327,2.3759,0.5968,-16.6159,
600241.SH,ST时万,20070430,15.3562,15.3705,16.7587,15.3562,16.6156,4525250,51580528,1.2594,8.2013,11.3984,9.8488,533448954.09,,1230660000,45947369,0,106000000,70.1498,2.5707,0.6458,-17.9787,
600241.SH,ST时万,20070508,16.6156,16.773,17.8607,16.773,17.5315,3969731,48155439,0.9159,5.5125,12.1307,8.6397,562855270.25,,1298500000,45947369,0,106000000,74.0168,2.7124,0.6814,-18.9697,
600241.SH,ST时万,20070509,17.5315,17.5315,18.5333,16.6728,17.6889,3456101,42769488,0.1574,0.898,12.3751,7.5219,567909480.84,,1310160000,45947369,0,106000000,74.6815,2.7368,0.6875,-19.1401,
600241.SH,ST时万,20070510,17.6889,17.6889,18.4474,17.1737,18.2471,3456146,43259381,0.5581,3.1553,12.5167,7.522,585828954.75,,1351500000,45947369,0,106000000,77.0379,2.8231,0.7092,-19.744,
600241.SH,ST时万,20070511,18.2471,17.9179,19.0485,17.603,18.6764,3274320,42571868,0.4293,2.3529,13.0017,7.1262,599613165.45,,1383300000,45947369,0,106000000,78.8506,2.8896,0.7259,-20.2086,
600241.SH,ST时万,20070514,18.6764,18.3186,20.036,18.061,19.6496,2985199,40056593,0.9732,5.2107,13.4184,6.497,630857376.37,,1455380000,45947369,0,106000000,82.9593,3.0401,0.7637,-21.2616,
600241.SH,ST时万,20070515,19.6496,19.6782,19.7927,17.9179,17.9608,3151023,41527076,-1.6887,-8.5943,13.1789,6.8579,576639480.95,,1330300000,45947369,0,106000000,75.8295,2.7789,0.698,-19.4343,
600241.SH,ST时万,20070516,17.9608,18.0038,19.6782,17.9322,19.3634,3162836,41522657,1.4025,7.8088,13.1283,6.8836,621667902.57,,1434180000,45947369,0,106000000,81.7509,2.9959,0.7526,-20.9519,
600241.SH,ST时万,20070517,19.3634,19.5208,19.7498,19.1057,19.349,2534239,34478829,-0.0143,-0.0739,13.6052,5.5155,621208428.88,,1433120000,45947369,0,106000000,81.6904,2.9936,0.752,-20.9364,
600241.SH,ST时万,20070518,19.349,19.1773,20.1791,19.0342,19.4922,2902858,39808123,0.1431,0.7396,13.7134,6.3178,625803165.78,,1443720000,45947369,0,106000000,82.2946,3.0158,0.7576,-21.0912,
600241.SH,ST时万,20070521,19.4922,18.1755,20.2936,18.1755,19.8786,3397376,46806625,0.3864,1.9824,13.7773,7.3941,638208955.41,,1472340000,45947369,0,106000000,83.926,3.0756,0.7726,-21.5093,
600241.SH,ST时万,20070522,19.8786,20.1505,21.5387,20.036,20.2793,2873835,41164070,0.4007,2.0158,14.3237,6.2546,651074218.73,,1502020000,45947369,0,106000000,85.6179,3.1376,0.7882,-21.9429,
600241.SH,ST时万,20070523,20.2793,20.2793,20.6943,19.8643,20.68,2637042,37487734,0.4007,1.976,14.2158,5.7393,663939482.05,,1531700000,45947369,0,106000000,87.3097,3.1996,0.8037,-22.3765,
600241.SH,ST时万,20070524,20.68,20.8517,21.6102,20.5798,21.4671,4174367,61763112,0.7871,3.8062,14.7958,9.0851,689210535,,1590000000,45947369,0,106000000,90.6329,3.3213,0.8343,-23.2282,
600241.SH,ST时万,20070525,21.4671,21.4671,22.1541,21.0378,21.4958,3109436,47183142,0.0286,0.1333,15.1742,6.7674,690129482.38,,1592120000,45947369,0,106000000,90.7537,3.3258,0.8354,-23.2592,
600241.SH,ST时万,20070528,21.4958,21.553,22.1398,21.324,21.3956,3027929,45681068,-0.1002,-0.466,15.0866,6.59,686913166.55,,1584700000,45947369,0,106000000,90.3308,3.3103,0.8315,-23.1508,
600241.SH,ST时万,20070529,21.3956,21.3097,21.8249,21.0378,21.2095,2356836,35020092,-0.186,-0.8696,14.8589,5.1294,680940008.58,,1570920000,45947369,0,106000000,89.5453,3.2815,0.8243,-22.9495,
600241.SH,ST时万,20070530,21.2095,20.036,20.7372,19.0914,19.1057,3648718,49801473,-2.1038,-9.919,13.649,7.9411,613397376.15,,1415100000,45947369,0,106000000,80.6633,2.956,0.7425,-20.6731,
600241.SH,ST时万,20070531,19.1057,18.6048,18.9626,17.2023,17.603,3126712,38506293,-1.5027,-7.8652,12.3153,6.805,565152638.7,,1303800000,45947369,0,106000000,74.319,2.7235,0.6841,-19.0471,
600241.SH,ST时万,20070601,17.603,17.4599,17.9608,15.8427,15.8427,2758516,31544133,-1.7603,-10,11.4352,6.0036,508637374.83,,1173420000,45947369,0,106000000,66.8871,2.4512,0.6157,-17.1424,
600241.SH,ST时万,20070604,15.8427,15.485,15.7426,14.2542,14.2542,2599218,26147169,-1.5886,-10.0271,10.0596,5.6569,457635795.24,,1055760000,45947369,0,106000000,60.1802,2.2054,0.554,-15.4235,
600241.SH,ST时万,20070605,14.2542,12.8803,14.1683,12.823,14.0681,3295231,30168613,-0.186,-1.3052,9.1552,7.1718,451662637.27,,1041980000,45947369,0,106000000,59.3947,2.1766,0.5468,-15.2222,
600241.SH,ST时万,20070606,14.0681,14.0967,14.5976,12.7229,14.34,3121542,30594192,0.2719,1.9329,9.801,6.7937,460392637.38,,1062120000,45947369,0,106000000,60.5428,2.2187,0.5573,-15.5165,
600241.SH,ST时万,20070607,14.34,14.3114,15.7712,14.0252,15.7712,4864335,51632593,1.4311,9.98,10.6145,10.5868,506340006.38,,1168120000,45947369,0,106000000,66.585,2.4401,0.6129,-17.065,
600241.SH,ST时万,20070608,15.7712,16.1312,16.3473,15.3535,15.728,3769908,41589340,-0.0432,-0.274,11.0319,8.2048,501745269.48,,1157520000,45947369,0,106000000,65.9807,2.4179,0.6074,-16.9102,
600241.SH,ST时万,20070611,15.728,15.728,17.2979,15.728,17.2115,5345895,61225430,1.4835,9.4322,11.4528,11.6348,549071059.55,,1266700000,45947369,0,106000000,72.2042,2.646,0.6647,-18.5052,
600241.SH,ST时万,20070612,17.2115,17.5427,17.9892,15.4975,17.4275,4977558,58277804,0.216,1.2552,11.7081,10.8332,555963164.9,,1282600000,45947369,0,106000000,73.1105,2.6792,0.673,-18.7374,
600241.SH,ST时万,20070613,17.4275,17.8452,19.1703,17.0242,19.1703,6723533,84548988,1.7428,10,12.5751,14.6331,611559481.39,,1410860000,45947369,0,106000000,80.4216,2.9471,0.7403,-20.6112,
600241.SH,ST时万,20070614,19.1703,18.5653,20.4089,17.8596,19.6312,6726359,90734082,0.4609,2.4042,13.4893,14.6393,626262639.47,,1444780000,45947369,0,106000000,82.3551,3.018,0.7581,-21.1067,
600241.SH,ST时万,20070615,19.6312,19.2567,20.1353,18.6806,19.2855,3915201,52906547,-0.3457,-1.7608,13.5131,8.5211,615235270.91,,1419340000,45947369,0,106000000,80.9049,2.9649,0.7448,-20.7351,
600241.SH,ST时万,20070618,19.2855,19.4007,20.2361,18.9542,20.2073,5585263,76305852,0.9218,4.7797,13.662,12.1558,644641587.07,,1487180000,45947369,0,106000000,84.7719,3.1066,0.7804,-21.7261,
600241.SH,ST时万,20070619,20.2073,20.2505,20.8842,19.0118,20.5961,6287204,89304899,0.3889,1.9244,14.2042,13.6835,657047376.7,,1515800000,45947369,0,106000000,86.4033,3.1663,0.7954,-22.1442,
600241.SH,ST时万,20070620,20.5961,20.3081,21.5899,19.9192,20.4233,9350260,135321529,-0.1728,-0.8392,14.4725,20.3499,651533692.42,,1503080000,45947369,0,106000000,85.6783,3.1398,0.7887,-21.9584,
600241.SH,ST时万,20070621,20.4233,20.1641,20.4521,18.3781,18.6374,5018315,67145803,-1.786,-8.7447,13.3801,10.9219,594558954.86,,1371640000,45947369,0,106000000,78.186,2.8652,0.7197,-20.0382,
600241.SH,ST时万,20070622,18.6374,18.5653,18.5653,16.7794,16.7794,3622192,43234382,-1.858,-9.9691,11.936,7.8834,535286848.85,,1234900000,45947369,0,106000000,70.3915,2.5796,0.648,-18.0406,
600241.SH,ST时万,20070625,16.7794,16.7794,16.7794,15.1086,15.1086,3201179,34192250,-1.6707,-9.9571,10.6811,6.9671,481987900.81,,1111940000,45947369,0,106000000,63.3826,2.3227,0.5835,-16.2443,
600241.SH,ST时万,20070626,15.1086,14.4173,15.1086,13.6828,14.9358,2860970,28501802,-0.1728,-1.1439,9.9623,6.2266,476474216.53,,1099220000,45947369,0,106000000,62.6575,2.2962,0.5768,-16.0585,
600241.SH,ST时万,20070627,14.9358,14.8206,15.3823,14.1148,15.123,2797540,28734448,0.1872,1.2536,10.2713,6.0886,482447374.5,,1113000000,45947369,0,106000000,63.443,2.3249,0.584,-16.2598,
600241.SH,ST时万,20070628,15.123,15.4831,16.0304,13.8268,14.1436,2946131,31278721,-0.9794,-6.4762,10.6169,6.412,451203163.58,,1040920000,45947369,0,106000000,59.3343,2.1744,0.5462,-15.2067,
600241.SH,ST时万,20070629,14.1436,13.121,14.0428,12.7898,12.905,2142023,19725389,-1.2386,-8.7576,9.2088,4.6619,411688426.24,,949760000,45947369,0,106000000,54.138,1.9839,0.4984,-13.875,
600241.SH,ST时万,20070702,12.905,12.8906,13.3659,12.2425,13.2651,1721705,15460541,0.3601,2.7902,8.9798,3.7471,423175268.49,,976260000,45947369,0,106000000,55.6486,2.0393,0.5123,-14.2621,
600241.SH,ST时万,20070703,13.2651,13.2795,13.5963,12.9626,13.3515,1186166,10944752,0.0864,0.6515,9.227,2.5816,425932110.63,,982620000,45947369,0,106000000,56.0111,2.0526,0.5156,-14.355,
600241.SH,ST时万,20070704,13.3515,13.4379,13.4379,12.689,12.7322,839339,7589200,-0.6193,-4.6386,9.0419,1.8267,406174741.96,,937040000,45947369,0,106000000,53.413,1.9574,0.4917,-13.6892,
600241.SH,ST时万,20070705,12.7322,12.4441,12.6025,11.4647,11.4647,1996629,16175585,-1.2675,-9.9548,8.1014,4.3455,365741057.24,,843760000,45947369,0,106000000,48.0958,1.7625,0.4427,-12.3264,
600241.SH,ST时万,20070706,11.4647,11.2055,12.2281,10.9894,12.1272,2257979,18305052,0.6625,5.7789,8.1068,4.9143,386876846.98,,892520000,45947369,0,106000000,50.8753,1.8644,0.4683,-13.0388,
600241.SH,ST时万,20070709,12.1272,12.1993,12.9482,11.9832,12.7466,1913524,16591233,0.6193,5.1069,8.6705,4.1646,406634215.65,,938100000,45947369,0,106000000,53.4734,1.9596,0.4922,-13.7047,
600241.SH,ST时万,20070710,12.7466,12.6457,12.6601,11.6808,11.868,1690171,14195351,-0.8786,-6.8927,8.3988,3.6785,378606320.56,,873440000,45947369,0,106000000,49.7877,1.8245,0.4583,-12.76,
600241.SH,ST时万,20070711,11.868,11.8104,12.0696,11.5367,11.9688,790196,6507391,0.1008,0.8495,8.2352,1.7198,381822636.39,,880860000,45947369,0,106000000,50.2106,1.84,0.4622,-12.8684,
