代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603365.SH,水星家纺,20171120,,19.2,23.04,19.2,23.04,40461,924157,7.04,44,22.8407,0.0607,1536076800,,6144076800,66670000,0,266670000,25.4702,6.2241,3.1077,106.3426,
603365.SH,水星家纺,20171121,23.04,25.34,25.34,25.34,25.34,19737,500136,2.3,9.9826,25.34,0.0296,1689417800,,6757417800,66670000,0,266670000,28.0128,6.8454,3.418,116.9584,
603365.SH,水星家纺,20171122,25.34,27.87,27.87,27.87,27.87,24348,678579,2.53,9.9842,27.87,0.0365,1858092900,,7432092900,66670000,0,266670000,30.8096,7.5289,3.7592,128.6358,
603365.SH,水星家纺,20171123,27.87,30.66,30.66,30.66,30.66,218003,6683972,2.79,10.0108,30.66,0.327,2044102200,,8176102200,66670000,0,266670000,33.8939,8.2826,4.1356,141.5132,
603365.SH,水星家纺,20171124,30.66,30.66,30.66,27.8,28.02,26336914,771137916,-2.64,-8.6106,29.2797,39.5034,1868093400,,7472093400,66670000,0,266670000,30.9754,7.5694,3.7795,129.3281,
603365.SH,水星家纺,20171127,28.02,26.86,27.27,25.36,25.47,18186172,478945219,-2.55,-9.1006,26.3357,27.2779,1698084900,,6792084900,66670000,0,266670000,28.1565,6.8805,3.4355,117.5584,
603365.SH,水星家纺,20171128,25.47,25.7,26.37,25.57,25.79,11450998,296230747,0.32,1.2564,25.8694,17.1756,1719419300,,6877419300,66670000,0,266670000,28.5102,6.967,3.4787,119.0354,
603365.SH,水星家纺,20171129,25.79,25.48,25.64,24.31,25.04,12971763,321939770,-0.75,-2.9081,24.8185,19.4567,1669416800,,6677416800,66670000,0,266670000,27.6811,6.7644,3.3775,115.5737,
603365.SH,水星家纺,20171130,25.04,25,26.25,24.65,25.95,15389249,392779018,0.91,3.6342,25.5229,23.0827,1730086500,,6920086500,66670000,0,266670000,28.6871,7.0102,3.5003,119.7739,
603365.SH,水星家纺,20171201,25.95,25.5,26.08,25.18,25.22,10887767,278472426,-0.73,-2.8131,25.5766,16.3308,1681417400,,6725417400,66670000,0,266670000,27.8801,6.813,3.4018,116.4045,
603365.SH,水星家纺,20171204,25.22,24.62,24.66,22.82,22.94,12457377,295134314,-2.28,-9.0404,23.6915,18.6851,1529409800,,6117409800,66670000,0,266670000,25.3596,6.1971,3.0943,105.8811,
603365.SH,水星家纺,20171205,22.94,22.9,23.38,22.52,23.27,9091895,209436165,0.33,1.4385,23.0355,13.6372,1551410900,,6205410900,66670000,0,266670000,25.7244,6.2862,3.1388,107.4042,
603365.SH,水星家纺,20171206,23.27,23.14,23.85,22.96,23.64,8506441,199202211,0.37,1.59,23.4178,12.759,1576078800,,6304078800,66670000,0,266670000,26.1335,6.3862,3.1887,109.112,
603365.SH,水星家纺,20171207,23.64,23.48,23.48,22.84,22.89,6400326,148300449,-0.75,-3.1726,23.1708,9.6,1526076300,,6104076300,66670000,0,266670000,25.3043,6.1836,3.0875,105.6503,
603365.SH,水星家纺,20171208,22.89,22.87,23.6,22.85,23.39,7275205,170011806,0.5,2.1844,23.3687,10.9123,1559411300,,6237411300,66670000,0,266670000,25.8571,6.3186,3.155,107.9581,
603365.SH,水星家纺,20171211,23.39,23.29,23.47,23.13,23.3,5079236,118083702,-0.09,-0.3848,23.2483,7.6185,1553411000,,6213411000,66670000,0,266670000,25.7576,6.2943,3.1428,107.5427,
603365.SH,水星家纺,20171212,23.3,23.23,23.3,22.15,22.2,7111040,161081136,-1.1,-4.721,22.6523,10.666,1480074000,,5920074000,66670000,0,266670000,24.5416,5.9972,2.9944,102.4655,
603365.SH,水星家纺,20171213,22.2,22.15,22.56,22.15,22.29,3613675,80671654,0.09,0.4054,22.324,5.4202,1486074300,,5944074300,66670000,0,266670000,24.6411,6.0215,3.0066,102.8809,
603365.SH,水星家纺,20171214,22.29,22.23,22.88,22.02,22.45,5521436,124293457,0.16,0.7178,22.5111,8.2817,1496741500,,5986741500,66670000,0,266670000,24.8179,6.0647,3.0282,103.6194,
603365.SH,水星家纺,20171215,22.45,22.47,22.54,22.08,22.14,4259883,94749918,-0.31,-1.3808,22.2424,6.3895,1476073800,,5904073800,66670000,0,266670000,24.4752,5.9809,2.9863,102.1886,
603365.SH,水星家纺,20171218,22.14,22.31,22.35,21.82,21.93,3697389,81489995,-0.21,-0.9485,22.0399,5.5458,1462073100,,5848073100,66670000,0,266670000,24.2431,5.9242,2.958,101.2193,
603365.SH,水星家纺,20171219,21.93,21.91,22.14,21.91,22.02,3208169,70663803,0.09,0.4104,22.0262,4.812,1468073400,,5872073400,66670000,0,266670000,24.3426,5.9485,2.9702,101.6347,
603365.SH,水星家纺,20171220,22.02,22.04,22.27,21.42,21.44,4753175,103579142,-0.58,-2.634,21.7916,7.1294,1429404800,,5717404800,66670000,0,266670000,23.7014,5.7918,2.8919,98.9577,
603365.SH,水星家纺,20171221,21.44,21.21,21.49,20.71,21.34,6095301,128878656,-0.1,-0.4664,21.1439,9.1425,1422737800,,5690737800,66670000,0,266670000,23.5909,5.7648,2.8784,98.4962,
603365.SH,水星家纺,20171222,21.34,21.2,21.5,21.05,21.09,3963903,84352202,-0.25,-1.1715,21.2801,5.9456,1406070300,,5624070300,66670000,0,266670000,23.3145,5.6973,2.8447,97.3423,
603365.SH,水星家纺,20171225,21.09,20.94,21.42,20.35,21.22,6853198,142831207,0.13,0.6164,20.8415,10.2793,1414737400,,5658737400,66670000,0,266670000,23.4582,5.7324,2.8623,97.9423,
