代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603191.SH,望变电气,20220704,22.32,22.2,22.82,21.27,22.69,10073066,223732286,0.37,1.6577,22.2109,12.0937,1889892121.88,,7559568464.83,83291852,0,333167407,41.288,6.5858,3.9101,60.4782,
603191.SH,望变电气,20220705,22.69,22.39,22.91,21.71,22.08,8716275,193055740,-0.61,-2.6884,22.1489,10.4647,1839084092.16,,7356336346.56,83291852,0,333167407,40.178,6.4087,3.805,58.8523,
603191.SH,望变电气,20220706,22.08,21.99,22.34,21,21.16,8669377,186968397,-0.92,-4.1667,21.5665,10.4084,1762455588.32,,7049822332.12,83291852,0,333167407,38.5039,6.1417,3.6464,56.4001,
603191.SH,望变电气,20220707,21.16,21.26,22.3,21,21.95,11512446,250619713,0.79,3.7335,21.7695,13.8218,1828256151.4,,7313024583.65,83291852,0,333167407,39.9414,6.371,3.7826,58.5058,
603191.SH,望变电气,20220708,21.95,21.95,22.8,21.65,21.67,11269436,250836972,-0.28,-1.2756,22.2582,13.5301,1804934432.84,,7219737709.69,83291852,0,333167407,39.4319,6.2897,3.7343,57.7595,
603191.SH,望变电气,20220711,21.67,21.78,23.84,21.78,23.84,29528611,694528418,2.17,10.0138,23.5205,35.452,1985677751.68,,7942710982.88,83291852,0,333167407,43.3806,6.9196,4.1083,63.5434,
603191.SH,望变电气,20220712,23.84,23.78,26.22,23.5,26.22,33686546,834525613,2.38,9.9832,24.7733,40.444,2183912359.44,,8735649411.54,83291852,0,333167407,47.7114,7.6104,4.5184,69.8871,
603191.SH,望变电气,20220713,26.22,26.69,28.84,24.38,26.75,40494625,1054684431,0.53,2.0214,26.045,48.6178,2228057041,,8912228137.25,83291852,0,333167407,48.6758,7.7642,4.6097,71.2998,
603191.SH,望变电气,20220714,26.75,26.92,28.45,25.93,26.13,32232450,882460042,-0.62,-2.3178,27.378,38.6982,2176416092.76,,8705664344.91,83291852,0,333167407,47.5476,7.5842,4.5029,69.6472,
603191.SH,望变电气,20220715,26.13,26.52,28.74,26.52,28.74,26582019,738782149,2.61,9.9885,27.7926,31.9143,2393807826.48,,9575231277.18,83291852,0,333167407,52.2969,8.3418,4.9527,76.6039,
603191.SH,望变电气,20220718,28.74,29.17,30.28,27.32,29.09,33670680,961901839,0.35,1.2178,28.5679,40.4249,2422959974.68,,9691839869.63,83291852,0,333167407,52.9338,8.4434,5.013,77.5368,
603191.SH,望变电气,20220719,29.09,29.3,31.73,28.21,29.11,26515332,792020484,0.02,0.0688,29.8703,31.8342,2424625811.72,,9698503217.77,83291852,0,333167407,52.9702,8.4492,5.0164,77.5901,
603191.SH,望变电气,20220720,29.11,29.5,30.1,28.62,28.82,19183144,559572807,-0.29,-0.9962,29.17,23.0312,2400471174.64,,9601884669.74,83291852,0,333167407,52.4425,8.365,4.9664,76.8172,
603191.SH,望变电气,20220721,28.82,28.82,31.26,28.72,30.41,24287598,726382097,1.59,5.517,29.9075,29.1596,2532905219.32,,10131620846.87,83291852,0,333167407,55.3357,8.8265,5.2404,81.0552,
603191.SH,望变电气,20220722,30.41,30,30,27.88,29.04,18861590,547992847,-1.37,-4.5051,29.0534,22.6452,2418795382.08,,9675181499.28,83291852,0,333167407,52.8428,8.4289,5.0044,77.4035,
603191.SH,望变电气,20220725,29.04,29.2,29.2,27.2,27.3,18038800,503624403,-1.74,-5.9917,27.919,21.6573,2273867559.6,,9095470211.1,83291852,0,333167407,49.6766,7.9238,4.7045,72.7657,
603191.SH,望变电气,20220726,27.3,27.38,28.2,27.09,27.21,11896225,327441303,-0.09,-0.3297,27.5248,14.2826,2266371292.92,,9065485144.47,83291852,0,333167407,49.5128,7.8977,4.689,72.5258,
603191.SH,望变电气,20220727,27.21,27.39,28.27,27.15,27.89,10824712,300108175,0.68,2.4991,27.7244,12.9961,2323009752.28,,9292038981.23,83291852,0,333167407,50.7502,8.0951,4.8062,74.3383,
603191.SH,望变电气,20220728,27.89,27.88,28.71,26.85,28.52,17546650,486816694,0.63,2.2589,27.7441,21.0665,2375483619.04,,9501934447.64,83291852,0,333167407,51.8966,8.2779,4.9148,76.0175,
603191.SH,望变电气,20220729,28.52,28.02,29.98,27.72,28.62,19130608,555459262,0.1,0.3506,29.0351,22.9682,2383812804.24,,9535251188.34,83291852,0,333167407,52.0786,8.307,4.932,76.2841,
603191.SH,望变电气,20220801,28.62,28.1,29.81,27.31,29.16,16833702,490166473,0.54,1.8868,29.1182,20.2105,2428790404.32,,9715161588.12,83291852,0,333167407,53.0612,8.4637,5.025,77.7234,
603191.SH,望变电气,20220802,29.16,28.5,29.82,26.91,29.15,21189121,602820873,-0.01,-0.0343,28.4495,25.4396,2427957485.8,,9711829914.05,83291852,0,333167407,53.043,8.4608,5.0233,77.6967,
603191.SH,望变电气,20220803,29.15,28.7,29.56,27.59,27.88,13700480,392425870,-1.27,-4.3568,28.6432,16.4488,2322176833.76,,9288707307.16,83291852,0,333167407,50.732,8.0922,4.8045,74.3117,
603191.SH,望变电气,20220804,27.88,27.77,30.67,27.68,30.67,21952152,652111347,2.79,10.0072,29.706,26.3557,2554561100.84,,10218244372.69,83291852,0,333167407,55.8088,8.902,5.2853,81.7482,
603191.SH,望变电气,20220805,30.67,30.59,30.59,28.68,29.51,16456679,484647476,-1.16,-3.7822,29.4499,19.7578,2457942552.52,,9831770180.57,83291852,0,333167407,53.698,8.5653,5.0854,78.6563,
603191.SH,望变电气,20220808,29.51,28.85,29.57,27.86,29.29,10924556,315647924,-0.22,-0.7455,28.8934,13.116,2439618345.08,,9758473351.03,83291852,0,333167407,53.2977,8.5014,5.0474,78.0699,
603191.SH,望变电气,20220809,29.29,28.99,31.5,28.99,30.06,17202224,520657230,0.77,2.6289,30.2669,20.6529,2503753071.12,,10015012254.42,83291852,0,333167407,54.6989,8.7249,5.1801,80.1223,
603191.SH,望变电气,20220810,30.06,29.68,31.07,29.25,30.41,14149133,428950000,0.35,1.1643,30.3163,16.9874,2532905219.32,,10131620846.87,83291852,0,333167407,55.3357,8.8265,5.2404,81.0552,
603191.SH,望变电气,20220811,30.41,30.1,30.34,29.09,29.98,12222461,362961211,-0.43,-1.414,29.6962,14.6743,2497089722.96,,9988358861.86,83291852,0,333167407,54.5533,8.7017,5.1663,79.909,
603191.SH,望变电气,20220812,29.98,29.7,30.99,29.35,29.84,10553991,318987509,-0.14,-0.467,30.2243,12.6711,2485428863.68,,9941715424.88,83291852,0,333167407,54.2985,8.6611,5.1422,79.5359,
603191.SH,望变电气,20220815,29.84,29.23,31.6,29.12,30.8,14182423,433551260,0.96,3.2172,30.5696,17.0274,2565389041.6,,10261556135.6,83291852,0,333167407,56.0454,8.9397,5.3077,82.0947,
603191.SH,望变电气,20220816,30.8,30.75,31.42,29.56,29.96,13574735,412568152,-0.84,-2.7273,30.3924,16.2978,2495423885.92,,9981695513.72,83291852,0,333167407,54.5169,8.6959,5.1629,79.8557,
603191.SH,望变电气,20220817,29.96,29.8,30.5,29.27,30.02,11469235,342367926,0.06,0.2003,29.851,13.7699,2500421397.04,,10001685558.14,83291852,0,333167407,54.6261,8.7133,5.1732,80.0156,
603191.SH,望变电气,20220818,30.02,30,30.08,28.81,29.57,9963557,293145452,-0.45,-1.499,29.4218,11.9622,2462940063.64,,9851760224.99,83291852,0,333167407,53.8072,8.5827,5.0957,78.8162,
603191.SH,望变电气,20220819,29.57,29.47,29.48,26.88,26.88,11952661,334023505,-2.69,-9.0971,27.9455,14.3503,2238884981.76,,8955539900.16,83291852,0,333167407,48.9123,7.8019,4.6321,71.6463,
603191.SH,望变电气,20220822,26.88,26.2,27.1,25.79,25.85,11117735,290534291,-1.03,-3.8318,26.1325,13.3479,2153094374.2,,8612377470.95,83291852,0,333167407,47.0381,7.503,4.4546,68.9009,
603191.SH,望变电气,20220823,25.85,25.85,26.45,25.62,26.39,6779040,177439009,0.54,2.089,26.1747,8.1389,2198071974.28,,8792287870.73,83291852,0,333167407,48.0207,7.6597,4.5477,70.3402,
603191.SH,望变电气,20220824,26.39,26.41,26.56,24.86,25.81,9216612,236142535,-0.58,-2.1978,25.6214,11.0654,2149762700.12,,8599050774.67,83291852,0,333167407,46.9653,7.4914,4.4477,68.7943,
603191.SH,望变电气,20220825,25.81,25.85,26.29,24.35,24.54,8201667,205849335,-1.27,-4.9206,25.0985,9.8469,2043982048.08,,8175928167.78,83291852,0,333167407,36.2115,3.9276,4.2289,65.4092,
603191.SH,望变电气,20220826,24.54,24.39,25.75,24.39,25.1,6145275,155408882,0.56,2.282,25.2892,7.378,2090625485.2,,8362501915.7,83291852,0,333167407,37.0378,4.0172,4.3254,66.9018,
603191.SH,望变电气,20220829,25.1,24.89,25.78,24.51,25.23,4741696,119766382,0.13,0.5179,25.2581,5.6929,2101453425.96,,8405813678.61,83291852,0,333167407,37.2297,4.038,4.3478,67.2483,
603191.SH,望变电气,20220830,25.23,25.12,25.35,24.23,24.44,4594001,113381447,-0.79,-3.1312,24.6803,5.5155,2035652862.88,,8142611427.08,83291852,0,333167407,36.0639,3.9116,4.2117,65.1427,
603191.SH,望变电气,20220831,24.44,24.26,24.5,22.64,22.78,6534878,151991777,-1.66,-6.7921,23.2585,7.8458,1897388388.56,,7589553531.46,83291852,0,333167407,33.6144,3.6459,3.9256,60.7181,
603191.SH,望变电气,20220901,22.78,23.02,23.22,22.61,22.76,4291782,98101843,-0.02,-0.0878,22.8581,5.1527,1895722551.52,,7582890183.32,83291852,0,333167407,33.5849,3.6427,3.9222,60.6648,
603191.SH,望变电气,20220902,22.76,22.81,23.04,22.46,23,3347107,76487749,0.24,1.0545,22.8519,4.0185,1915712596,,7662850361,83291852,0,333167407,33.939,3.6811,3.9635,61.3045,
603191.SH,望变电气,20220905,23,23,23.27,22.66,22.89,3086650,70900112,-0.11,-0.4783,22.9699,3.7058,1906550492.28,,7626201946.23,83291852,0,333167407,33.7767,3.6635,3.9446,61.0113,
603191.SH,望变电气,20220906,22.89,23.09,23.61,22.6,23.51,5202426,120620441,0.62,2.7086,23.1854,6.246,1958191440.52,,7832765738.57,83291852,0,333167407,34.6916,3.7627,4.0514,62.6638,
603191.SH,望变电气,20220907,23.51,23.26,24.36,23.26,24.15,6834306,163953875,0.64,2.7222,23.9898,8.2053,2011498225.8,,8045992879.05,83291852,0,333167407,35.636,3.8652,4.1617,64.3697,
603191.SH,望变电气,20220908,24.15,24.3,24.56,23.55,23.77,6472992,155969981,-0.38,-1.5735,24.0955,7.7715,1979847322.04,,7919389264.39,83291852,0,333167407,35.0753,3.8043,4.0962,63.3568,
603191.SH,望变电气,20220909,23.77,23.77,23.96,23.1,23.2,3612005,84243477,-0.57,-2.398,23.3232,4.3366,1932370966.4,,7729483842.4,83291852,0,333167407,34.2342,3.7131,3.998,61.8375,
603191.SH,望变电气,20220913,23.2,23.4,23.4,22.71,23.34,2610275,60304330,0.14,0.6034,23.1027,3.1339,1944031825.68,,7776127279.38,83291852,0,333167407,34.4408,3.7355,4.0221,62.2107,
603191.SH,望变电气,20220914,23.34,22.96,23.08,22.3,22.74,3462705,78449028,-0.6,-2.5707,22.6554,4.1573,1894056714.48,,7576226835.18,83291852,0,333167407,33.5554,3.6395,3.9187,60.6115,
603191.SH,望变电气,20220915,22.74,22.88,23,21.15,21.8,5736902,124476890,-0.94,-4.1337,21.6976,6.8877,1815762373.6,,7263049472.6,83291852,0,333167407,32.1683,3.489,3.7567,58.106,
603191.SH,望变电气,20220916,21.8,21.72,21.82,20.86,20.86,4147395,88138852,-0.94,-4.3119,21.2516,4.9794,1737468032.72,,6949872110.02,83291852,0,333167407,30.7812,3.3386,3.5947,55.6005,
603191.SH,望变电气,20220919,20.86,20.96,21.1,20.01,20.18,4312867,87922539,-0.68,-3.2598,20.3861,5.178,1680829573.36,,6723318273.26,83291852,0,333167407,29.7778,3.2298,3.4775,53.788,
603191.SH,望变电气,20220920,20.18,20.53,21.14,20.45,21.01,4682555,97936685,0.83,4.113,20.9152,5.6219,1749961810.52,,6999847221.07,83291852,0,333167407,31.0026,3.3626,3.6206,56.0003,
603191.SH,望变电气,20220921,21.01,20.93,22.65,20.76,21.76,7481616,162760847,0.75,3.5697,21.7548,8.9824,1812430699.52,,7249722776.32,83291852,0,333167407,32.1093,3.4826,3.7498,57.9994,
603191.SH,望变电气,20220922,21.76,21.3,22.44,21.29,21.67,5366228,117837176,-0.09,-0.4136,21.959,6.4427,1804934432.84,,7219737709.69,83291852,0,333167407,31.9765,3.4682,3.7343,57.7595,
603191.SH,望变电气,20220923,21.67,22.04,22.1,21,21.22,4356717,92993343,-0.45,-2.0766,21.3448,5.2307,1767453099.44,,7069812376.54,83291852,0,333167407,31.3125,3.3962,3.6568,56.56,
603191.SH,望变电气,20220926,21.22,20.94,21.55,20.65,20.82,3521477,74261734,-0.4,-1.885,21.0882,4.2279,1734136358.64,,6936545413.74,83291852,0,333167407,30.7222,3.3322,3.5878,55.4939,
603191.SH,望变电气,20220927,20.82,21.01,21.42,20.86,21.25,3524744,74459244,0.43,2.0653,21.1247,4.2318,1769951855,,7079807398.75,83291852,0,333167407,31.3567,3.401,3.6619,56.64,
603191.SH,望变电气,20220928,21.25,21.19,21.23,19.79,19.83,5297607,107375271,-1.42,-6.6824,20.2686,6.3603,1651677425.16,,6606709680.81,83291852,0,333167407,29.2614,3.1737,3.4172,52.8551,
603191.SH,望变电气,20220929,19.83,20.09,20.2,19.32,19.54,4055923,79707314,-0.29,-1.4624,19.6521,4.8695,1627522788.08,,6510091132.78,83291852,0,333167407,28.8334,3.1273,3.3673,52.0821,
603191.SH,望变电气,20220930,19.54,19.5,19.74,19,19.04,2622579,50458424,-0.5,-2.5589,19.24,3.1487,1585876862.08,,6343507429.28,83291852,0,333167407,28.0956,3.0473,3.2811,50.7494,
603191.SH,望变电气,20221010,19.04,19.12,19.43,18.68,18.96,2543930,48346290,-0.08,-0.4202,19.0046,3.0542,1579213513.92,,6316854036.72,83291852,0,333167407,27.9776,3.0345,3.2673,50.5362,
603191.SH,望变电气,20221011,18.96,18.99,19.8,18.76,19.47,4032399,77798173,0.51,2.6899,19.2933,4.8413,1621692358.44,,6486769414.29,83291852,0,333167407,28.7301,3.1161,3.3552,51.8956,
603191.SH,望变电气,20221012,19.47,20.33,21.42,20.01,21.42,6951001,146472906,1.95,10.0154,21.0722,8.3454,1784111469.84,,7136445857.94,83291852,0,333167407,31.6076,3.4282,3.6912,57.0931,
603191.SH,望变电气,20221013,21.42,22,23.55,21.89,23.08,19580283,445589673,1.66,7.7498,22.7571,23.508,1922375944.16,,7689503753.56,83291852,0,333167407,34.0571,3.6939,3.9773,61.5177,
603191.SH,望变电气,20221014,23.08,22.8,23.3,22.78,23.06,11258150,259092540,-0.02,-0.0867,23.0138,13.5165,1920710107.12,,7682840405.42,83291852,0,333167407,34.0276,3.6907,3.9738,61.4644,
603191.SH,望变电气,20221017,23.06,22.96,23.19,22.51,23.01,5616901,128628682,-0.05,-0.2168,22.9003,6.7436,1916545514.52,,7666182035.07,83291852,0,333167407,33.9538,3.6827,3.9652,61.3311,
603191.SH,望变电气,20221018,23.01,23.06,24.49,22.88,24.19,12576487,297994941,1.18,5.1282,23.6946,15.0993,2014829899.88,,8059319575.33,83291852,0,333167407,35.695,3.8716,4.1686,64.4763,
603191.SH,望变电气,20221019,24.19,23.72,24,23.31,23.66,7405800,174478013,-0.53,-2.191,23.5596,8.8914,1970685218.32,,7882740849.62,83291852,0,333167407,34.9129,3.7867,4.0772,63.0636,
603191.SH,望变电气,20221020,23.66,23.47,23.47,22.7,23.12,6697605,154399844,-0.54,-2.2823,23.053,8.0411,1925707618.24,,7702830449.84,83291852,0,333167407,34.1161,3.7003,3.9842,61.6243,
603191.SH,望变电气,20221021,23.12,23.2,24.43,23.12,23.8,10122384,242863336,0.68,2.9412,23.9927,12.1529,1982346077.6,,7929384286.6,83291852,0,333167407,30.0716,3.6593,4.1014,63.4368,
603191.SH,望变电气,20221024,23.8,24.1,25.45,23.71,24.46,11764269,289432586,0.66,2.7731,24.6027,14.1242,2037318699.92,,8149274775.22,83291852,0,333167407,30.9055,3.7608,4.2151,65.196,
603191.SH,望变电气,20221025,24.46,24.64,24.64,23.6,23.99,7072245,170082696,-0.47,-1.9215,24.0493,8.4909,1998171529.48,,7992686093.93,83291852,0,333167407,30.3116,3.6885,4.1341,63.9432,
603191.SH,望变电气,20221026,23.99,23.83,24.3,23.62,24.14,8261110,197949902,0.15,0.6253,23.9617,9.9183,2010665307.28,,8042661204.98,83291852,0,333167407,30.5012,3.7116,4.16,64.343,
603191.SH,望变电气,20221027,24.14,23.99,24.44,23.24,23.32,5875597,139990411,-0.82,-3.3969,23.8257,7.0542,1942365988.64,,7769463931.24,83291852,0,333167407,29.4651,3.5855,4.0187,62.1574,
603191.SH,望变电气,20221028,23.32,23.3,23.76,22.69,22.85,5130567,119007073,-0.47,-2.0154,23.1957,6.1597,1903218818.2,,7612875249.95,83291852,0,333167407,28.8712,3.5132,3.9377,60.9047,
603191.SH,望变电气,20221031,22.85,22.85,23.25,22.59,22.9,4144584,95221973,0.05,0.2188,22.975,4.976,1907383410.8,,7629533620.3,83291852,0,333167407,28.9344,3.5209,3.9463,61.0379,
603191.SH,望变电气,20221101,22.9,22.9,24.1,22.9,24.07,7615640,180598360,1.17,5.1092,23.7141,9.1433,2004834877.64,,8019339486.49,83291852,0,333167407,30.4127,3.7008,4.1479,64.1564,
603191.SH,望变电气,20221102,24.07,23.95,24.49,23.62,24.26,6774659,162705814,0.19,0.7894,24.0168,8.1336,2020660329.52,,8082641293.82,83291852,0,333167407,30.6528,3.73,4.1806,64.6629,
603191.SH,望变电气,20221103,24.26,23.85,25.9,23.78,25.5,11206696,280211093,1.24,5.1113,25.0039,13.4547,2123942226,,8495768878.5,83291852,0,333167407,32.2195,3.9207,4.3943,67.968,
603191.SH,望变电气,20221104,25.5,25.5,28.05,25.5,28.05,11514604,317001717,2.55,10,27.5304,13.8244,2336336448.6,,9345345766.35,83291852,0,333167407,35.4415,4.3127,4.8338,74.7648,
