代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688359.SH,三孚新科,20210607,40.05,40.5,41.23,38,40.16,2536076,99771329,0.11,0.2747,39.3408,12.1363,839208861.6,,3701948800,20896635,0,92180000,63.3936,12.4131,12.9094,670.9921,
688359.SH,三孚新科,20210608,40.16,40.2,40.53,35.88,36,2686343,101863445,-4.16,-10.3586,37.919,12.8554,752278860,,3318480000,20896635,0,92180000,56.8269,11.1273,11.5722,601.487,
688359.SH,三孚新科,20210609,36,35.88,36.3,33.81,34.44,2255620,79435311,-1.56,-4.3333,35.2166,10.7942,719680109.4,,3174679200,20896635,0,92180000,54.3644,10.6451,11.0707,575.4225,
688359.SH,三孚新科,20210610,34.44,34.81,37.2,34.37,36.1,2635920,94756284,1.66,4.82,35.9481,12.6141,754368523.5,,3327698000,20896635,0,92180000,56.9848,11.1582,11.6043,603.1578,
688359.SH,三孚新科,20210611,36.1,36,36.87,33,34.2,2835639,98847446,-1.9,-5.2632,34.859,13.5698,714664917,,3152556000,20896635,0,92180000,53.9856,10.571,10.9936,571.4127,
688359.SH,三孚新科,20210615,34.2,33.47,36.67,33.47,34.45,1853244,65623768,0.25,0.731,35.4102,8.8686,719889075.75,,3175601000,20896635,0,92180000,54.3802,10.6482,11.0739,575.5896,
688359.SH,三孚新科,20210616,34.45,34.45,34.46,30.65,31.24,2224449,71829367,-3.21,-9.3179,32.2909,10.645,652810877.4,,2879703200,20896635,0,92180000,49.3131,9.656,10.0421,521.957,
688359.SH,三孚新科,20210617,31.24,31.78,32,30.6,32,1526689,47760122,0.76,2.4328,31.2835,7.3059,668692320,,2949760000,20896635,0,92180000,50.5128,9.8909,10.2864,534.6551,
688359.SH,三孚新科,20210618,32,32.15,32.2,31.16,31.56,1099021,34648631,-0.44,-1.375,31.5268,5.2593,659497800.6,,2909200800,20896635,0,92180000,49.8183,9.7549,10.1449,527.3036,
688359.SH,三孚新科,20210621,31.56,31.4,34.74,30.88,34.74,1864375,61333748,3.18,10.076,32.8978,8.9219,725949099.9,,3202333200,20896635,0,92180000,54.838,10.7379,11.1671,580.4349,
688359.SH,三孚新科,20210622,34.74,34.14,35.55,33.8,34.6,1560078,54011399,-0.14,-0.403,34.621,7.4657,723023571,,3189428000,20896635,0,92180000,54.617,10.6946,11.1221,578.0958,
688359.SH,三孚新科,20210623,34.6,34.77,35.35,33.95,34.28,1144648,39628392,-0.32,-0.9249,34.6206,5.4777,716336647.8,,3159930400,20896635,0,92180000,54.1119,10.5957,11.0193,572.7493,
688359.SH,三孚新科,20210624,34.28,33.98,35.53,33.4,33.4,1413321,48926789,-0.88,-2.5671,34.6183,6.7634,697947609,,3078812000,20896635,0,92180000,52.7228,10.3237,10.7364,558.0463,
688359.SH,三孚新科,20210625,33.4,33.3,33.54,31.89,32.45,2169566,70078283,-0.95,-2.8443,32.3006,10.3824,678095805.75,,2991241000,20896635,0,92180000,51.2232,10.03,10.431,542.1737,
688359.SH,三孚新科,20210628,32.45,32.45,34,31.81,33.2,1388210,45946898,0.75,2.3112,33.0979,6.6432,693768282,,3060376000,20896635,0,92180000,52.4071,10.2619,10.6721,554.7047,
688359.SH,三孚新科,20210629,33.2,32.46,35.33,32.46,34.1,1848276,63590255,0.9,2.7108,34.4052,8.8448,712575253.5,,3143338000,20896635,0,92180000,53.8277,10.54,10.9614,569.7418,
688359.SH,三孚新科,20210630,34.1,34.36,36.63,34.01,35.5,1887715,67494190,1.4,4.1056,35.7544,9.0336,741830542.5,,3272390000,20896635,0,92180000,56.0377,10.9728,11.4114,593.133,
688359.SH,三孚新科,20210701,35.5,35.5,39.2,34.34,37.45,2213198,82329389,1.95,5.493,37.1993,10.5912,782578980.75,,3452141000,20896635,0,92180000,59.1158,11.5755,12.0383,625.7136,
688359.SH,三孚新科,20210702,37.45,37.88,39,36.21,38.17,1628829,61549674,0.72,1.9226,37.7877,7.7947,797624557.95,,3518510600,20896635,0,92180000,60.2523,11.798,12.2697,637.7433,
688359.SH,三孚新科,20210705,38.17,38.22,43.58,37.23,43.58,2648679,106076029,5.41,14.1734,40.0487,12.6751,910675353.3,,4017204400,20896635,0,92180000,68.7922,13.4702,14.0088,728.1334,
688359.SH,三孚新科,20210706,43.58,44.8,48.3,40.2,42,3517303,154705878,-1.58,-3.6255,43.9842,16.8319,877658670,,3871560000,20896635,0,92180000,66.2981,12.9819,13.5009,701.7348,
688359.SH,三孚新科,20210707,42,41.96,48.28,40.56,47.95,3713860,165224201,5.95,14.1667,44.4885,17.7725,1001993648.25,,4420031000,20896635,0,92180000,75.6903,14.821,15.4135,801.1472,
688359.SH,三孚新科,20210708,47.95,46.1,47.63,45.35,46.56,1989903,92628842,-1.39,-2.8989,46.5494,9.5226,972947325.6,,4291900800,20896635,0,92180000,73.4962,14.3913,14.9667,777.9232,
688359.SH,三孚新科,20210709,46.56,46.5,47.15,43.67,45.59,1529594,69715851,-0.97,-2.0833,45.578,7.3198,952677589.65,,4202486200,20896635,0,92180000,71.965,14.0915,14.6549,761.7164,
688359.SH,三孚新科,20210712,45.59,45,47.16,43.71,44.4,1691451,76521744,-1.19,-2.6102,45.2403,8.0944,927810594,,4092792000,20896635,0,92180000,70.0865,13.7237,14.2723,741.8339,
688359.SH,三孚新科,20210713,44.4,44.33,44.62,41,42.96,2210048,94036490,-1.44,-3.2432,42.5495,10.5761,897719439.6,,3960052800,20896635,0,92180000,67.8135,13.2786,13.8095,717.7745,
688359.SH,三孚新科,20210714,42.96,43.12,43.6,41.02,42.33,1636621,69544431,-0.63,-1.4665,42.4927,7.832,884554559.55,,3901979400,20896635,0,92180000,66.819,13.0839,13.6069,707.2484,
688359.SH,三孚新科,20210715,42.33,43,43,41.05,41.39,1173804,48732987,-0.94,-2.2206,41.5171,5.6172,864911722.65,,3815330200,20896635,0,92180000,65.3352,12.7933,13.3048,691.543,
688359.SH,三孚新科,20210716,41.39,41.52,43.62,40.1,42.77,1395995,58812642,1.38,3.3341,42.1296,6.6805,893749078.95,,3942538600,20896635,0,92180000,67.5135,13.2199,13.7484,714.6,
688359.SH,三孚新科,20210719,42.77,42.53,44.95,41.44,44.39,1141222,49654015,1.62,3.7877,43.5095,5.4613,927601627.65,,4091870200,20896635,0,92180000,70.0708,13.7206,14.2691,741.6669,
688359.SH,三孚新科,20210720,44.39,43.83,44.65,41.5,42.57,2248049,95741062,-1.82,-4.1,42.5885,10.7579,889569751.95,,3924102600,20896635,0,92180000,67.1978,13.1581,13.6841,711.2584,
688359.SH,三孚新科,20210721,42.57,44,48.29,42.69,46.72,2873550,132861161,4.15,9.7486,46.2359,13.7513,976290787.2,,4306649600,20896635,0,92180000,73.7487,14.4408,15.0181,780.5964,
688359.SH,三孚新科,20210722,46.72,45.95,48.82,44.89,46.45,1831815,86350717,-0.27,-0.5779,47.1394,8.7661,970648695.75,,4281761000,20896635,0,92180000,73.3225,14.3573,14.9313,776.0853,
688359.SH,三孚新科,20210723,46.45,47.73,47.75,43.56,44.3,1387657,62891714,-2.15,-4.6286,45.3222,6.6406,925720930.5,,4083574000,20896635,0,92180000,69.9287,13.6928,14.2402,740.1631,
688359.SH,三孚新科,20210726,44.3,41.51,45.68,41.51,42.45,1787680,78715125,-1.85,-4.1761,44.032,8.5549,887062155.75,,3913041000,20896635,0,92180000,67.0084,13.121,13.6455,709.2534,
688359.SH,三孚新科,20210727,42.45,42.22,48.15,42.22,44.68,2109064,97850494,2.23,5.2532,46.3952,10.0928,933661651.8,,4118602400,20896635,0,92180000,70.5285,13.8102,14.3623,746.5121,
688359.SH,三孚新科,20210728,44.68,43.86,47.31,42.6,45.52,1895815,85760285,0.84,1.88,45.2366,9.0723,951214825.2,,4196033600,20896635,0,92180000,71.8545,14.0699,14.6324,760.5469,
688359.SH,三孚新科,20210729,45.52,45.67,50.66,45.67,50.55,3122694,153167472,5.03,11.0501,49.0498,14.9435,1056324899.25,,4659699000,20896635,0,92180000,79.7945,15.6246,16.2493,844.588,
688359.SH,三孚新科,20210730,50.55,51.14,51.2,46.88,48.25,2013923,97910841,-2.3,-4.55,48.617,9.6375,1008262638.75,,4447685000,20896635,0,92180000,76.1639,14.9137,15.5099,806.1596,
688359.SH,三孚新科,20210802,48.25,49.97,50.12,45.84,48.5,3301352,157896459,0.25,0.5181,47.8278,15.7985,1013486797.5,,4470730000,20896635,0,92180000,76.5585,14.991,15.5903,810.3366,
688359.SH,三孚新科,20210803,48.5,48.85,51.57,47.1,48.54,2340529,115343780,0.04,0.0825,49.2811,11.2005,1014322662.9,,4474417200,20896635,0,92180000,76.6216,15.0033,15.6031,811.0049,
688359.SH,三孚新科,20210804,48.54,49.58,56.68,49.58,54.48,4186560,225956959,5.94,12.2373,53.972,20.0346,1138448674.8,,5021966400,20896635,0,92180000,85.9981,16.8393,17.5125,910.2503,
688359.SH,三孚新科,20210805,54.48,54.58,55.8,51.15,53.15,2517794,136222939,-1.33,-2.4413,54.1041,12.0488,1110656150.25,,4899367000,20896635,0,92180000,83.8986,16.4282,17.085,888.0287,
688359.SH,三孚新科,20210806,53.15,52.71,54.52,51.57,53.41,1232983,64945202,0.26,0.4892,52.6732,5.9004,1116089275.35,,4923333800,20896635,0,92180000,84.3091,16.5086,17.1686,892.3727,
688359.SH,三孚新科,20210809,53.41,53.3,56.5,52.64,54.47,1178657,63976487,1.06,1.9846,54.2791,5.6404,1138239708.45,,5021044600,20896635,0,92180000,85.9823,16.8362,17.5093,910.0832,
688359.SH,三孚新科,20210810,54.47,54.4,54.53,51.27,52.31,1445925,75774334,-2.16,-3.9655,52.4054,6.9194,1093102976.85,,4821935800,20896635,0,92180000,82.5727,16.1686,16.815,873.994,
688359.SH,三孚新科,20210811,52.31,51.68,54.54,51.59,52.8,1242838,66029322,0.49,0.9367,53.1279,5.9476,1103342328,,4867104000,20896635,0,92180000,83.3462,16.3201,16.9725,882.1809,
688359.SH,三孚新科,20210812,52.8,52.02,52.91,50.5,52.15,888176,46116890,-0.65,-1.2311,51.9231,4.2503,1089759515.25,,4807187000,20896635,0,92180000,82.3201,16.1192,16.7636,871.3207,
688359.SH,三孚新科,20210813,52.15,52.8,57.4,52.62,56,1833958,101489413,3.85,7.3826,55.339,8.7763,1170211560,,5162080000,20896635,0,92180000,88.3974,17.3092,18.0012,935.6464,
688359.SH,三孚新科,20210816,56,56,56.5,51.12,52.5,2029416,106637198,-3.5,-6.25,52.5458,9.7117,1097073337.5,,4839450000,20896635,0,92180000,82.8726,16.2273,16.8761,877.1685,
688359.SH,三孚新科,20210817,52.5,52.45,57.9,52.15,55.12,1833991,100944627,2.62,4.9905,55.041,8.7765,1151822521.2,,5080961600,20896635,0,92180000,87.0083,17.0372,17.7183,920.9434,
688359.SH,三孚新科,20210818,55.12,56.71,57.48,52.41,53.48,1536928,83516084,-1.64,-2.9753,54.3396,7.3549,1117552039.8,,4929786400,20896635,0,92180000,84.4196,16.5302,17.1911,893.5423,
688359.SH,三孚新科,20210819,53.48,51,55.37,51,54.61,1266041,67696233,1.13,2.1129,53.4708,6.0586,1141165237.35,,5033949800,20896635,0,92180000,86.2033,16.8795,17.5543,912.4223,
688359.SH,三孚新科,20210820,54.61,53.47,55.16,52.2,53.32,887460,47341084,-1.29,-2.3622,53.3445,4.2469,1114208578.2,,4915037600,20896635,0,92180000,84.167,16.4808,17.1397,890.869,
688359.SH,三孚新科,20210823,53.32,51.6,63.98,51.52,63.98,3300146,194246040,10.66,19.9925,58.8598,15.7927,1336966707.3,,5897676400,20896635,0,92180000,98.67,11.4582,20.5663,1068.9761,
688359.SH,三孚新科,20210824,63.98,65.26,70,63.35,64.25,2323809,152921507,0.27,0.422,65.8064,11.1205,1342608798.75,,5922565000,20896635,0,92180000,99.0864,11.5066,20.6531,1073.4872,
688359.SH,三孚新科,20210825,64.25,64.19,67.55,61.29,64.45,1052858,67134683,0.2,0.3113,63.7642,5.0384,1346788125.75,,5941001000,20896635,0,92180000,99.3949,11.5424,20.7174,1076.8287,
688359.SH,三孚新科,20210826,64.45,62.98,68.46,62.98,63.36,1504877,97334005,-1.09,-1.6912,64.679,7.2015,1324010793.6,,5840524800,20896635,0,92180000,97.7139,11.3472,20.367,1058.6171,
688359.SH,三孚新科,20210827,63.36,61.3,66.4,61.3,65.14,1036754,66435723,1.78,2.8093,64.0805,4.9613,1361206803.9,,6004605200,20896635,0,92180000,100.459,11.6659,20.9392,1088.3573,
688359.SH,三孚新科,20210830,65.14,65.23,65.23,60.41,63,1324214,82805254,-2.14,-3.2852,62.5316,6.337,1316488005,,5807340000,20896635,0,92180000,97.1587,11.2827,20.2513,1052.6022,
688359.SH,三孚新科,20210831,63,63.26,65.2,61.08,62.34,795819,49463386,-0.66,-1.0476,62.1541,3.8084,1302696225.9,,5746501200,20896635,0,92180000,96.1408,11.1645,20.0391,1041.575,
688359.SH,三孚新科,20210901,62.34,61.5,63,57.38,58.28,1555313,92641371,-4.06,-6.5127,59.5645,7.4429,1217855887.8,,5372250400,20896635,0,92180000,89.8795,10.4374,18.7341,973.7406,
688359.SH,三孚新科,20210902,58.28,59.52,63.43,58.36,62.24,1522481,93813661,3.96,6.7948,61.6189,7.2858,1300606562.4,,5737283200,20896635,0,92180000,95.9866,11.1466,20.007,1039.9042,
688359.SH,三孚新科,20210903,62.24,61.62,67.36,61.5,62.05,1402570,89469743,-0.19,-0.3053,63.7899,6.7119,1296636201.75,,5719769000,20896635,0,92180000,95.6936,11.1126,19.9459,1036.7296,
688359.SH,三孚新科,20210906,62.05,61.02,62.5,56.5,61.08,1133133,67515173,-0.97,-1.5633,59.5827,5.4226,1276366465.8,,5630354400,20896635,0,92180000,94.1977,10.9388,19.6341,1020.5229,
688359.SH,三孚新科,20210907,61.08,60.46,64.53,60.46,61.51,1069133,67292916,0.43,0.704,62.9416,5.1163,1285352018.85,,5669991800,20896635,0,92180000,94.8608,11.0158,19.7723,1027.7073,
688359.SH,三孚新科,20210908,61.51,62,63.55,60.63,61.15,801279,49349635,-0.36,-0.5853,61.5886,3.8345,1277829230.25,,5636807000,20896635,0,92180000,94.3056,10.9514,19.6566,1021.6924,
688359.SH,三孚新科,20210909,61.15,59.35,63.2,58.84,59.3,1176630,71138441,-1.85,-3.0253,60.4595,5.6307,1239170455.5,,5466274000,20896635,0,92180000,91.4525,10.6201,19.0619,990.7827,
688359.SH,三孚新科,20210910,59.3,58.97,60.68,54.08,55.16,1957232,109389386,-4.14,-6.9815,55.8898,9.3663,1152658386.6,,5084648800,20896635,0,92180000,85.0678,9.8786,17.7311,921.6117,
688359.SH,三孚新科,20210913,55.16,55.39,57.38,53.17,54.48,1252339,68986703,-0.68,-1.2328,55.0863,5.993,1138448674.8,,5021966400,20896635,0,92180000,84.0191,9.7568,17.5125,910.2503,
688359.SH,三孚新科,20210914,54.48,53.9,56.19,52.82,53.78,983160,53383591,-0.7,-1.2849,54.298,4.7049,1123821030.3,,4957440400,20896635,0,92180000,82.9396,9.6315,17.2875,898.5547,
688359.SH,三孚新科,20210915,53.78,52.8,54.2,52.55,53.2,697851,37106677,-0.58,-1.0785,53.1728,3.3395,1111700982,,4903976000,20896635,0,92180000,82.0451,9.5276,17.1011,888.8641,
688359.SH,三孚新科,20210916,53.2,52.56,54.5,50.66,50.69,1053281,54837290,-2.51,-4.718,52.0633,5.0404,1059250428.15,,4672604200,20896635,0,92180000,78.1742,9.0781,16.2943,846.9271,
688359.SH,三孚新科,20210917,50.69,50.99,52.15,47.65,49.75,927592,45647636,-0.94,-1.8544,49.2109,4.439,1039607591.25,,4585955000,20896635,0,92180000,76.7245,8.9097,15.9921,831.2216,
688359.SH,三孚新科,20210922,49.75,49.22,49.74,45.27,48.67,1081092,51344632,-1.08,-2.1709,47.4933,5.1735,1017039225.45,,4486400600,20896635,0,92180000,75.0589,8.7163,15.6449,813.177,
688359.SH,三孚新科,20210923,48.67,48.76,51.25,48.76,50.6,900251,45143224,1.93,3.9655,50.1452,4.3081,1057369731,,4664308000,20896635,0,92180000,78.0354,9.062,16.2653,845.4233,
688359.SH,三孚新科,20210924,50.6,51.2,53.77,50.27,52.8,1003778,52616090,2.2,4.3478,52.4181,4.8035,1103342328,,4867104000,20896635,0,92180000,81.4282,9.456,16.9725,882.1809,
688359.SH,三孚新科,20210927,52.8,53,54.97,52.22,52.81,847276,45197133,0.01,0.0189,53.344,4.0546,1103551294.35,,4868025800,20896635,0,92180000,81.4436,9.4578,16.9757,882.348,
688359.SH,三孚新科,20210928,52.81,52.81,53.59,50.6,52.66,618804,32529009,-0.15,-0.284,52.5675,2.9613,1100416799.1,,4854198800,20896635,0,92180000,81.2123,9.4309,16.9275,879.8418,
688359.SH,三孚新科,20210929,52.66,51.14,53.1,48.11,48.66,677007,33570779,-4,-7.5959,49.587,3.2398,1016830259.1,,4485478800,20896635,0,92180000,75.0435,8.7145,15.6417,813.0099,
688359.SH,三孚新科,20210930,48.66,48.02,51.5,48.02,50.61,528013,26660129,1.95,4.0074,50.4914,2.5268,1057578697.35,,4665229800,20896635,0,92180000,78.0508,9.0638,16.2685,845.5905,
688359.SH,三孚新科,20211008,50.61,51.37,52.5,50.35,51.91,347369,17937101,1.3,2.5687,51.637,1.6623,1084744322.85,,4785063800,20896635,0,92180000,80.0557,9.2966,16.6864,867.3108,
688359.SH,三孚新科,20211011,51.91,53.5,54.33,51.1,53.02,617764,32624592,1.11,2.1383,52.8108,2.9563,1107939587.7,,4887383600,20896635,0,92180000,81.7675,9.4954,17.0432,885.8566,
688359.SH,三孚新科,20211012,53.02,53.02,53.79,48,48.75,759645,38143983,-4.27,-8.0536,50.2129,3.6353,1018710956.25,,4493775000,20896635,0,92180000,75.1823,8.7307,15.6706,814.5136,
688359.SH,三孚新科,20211013,48.75,50.39,50.39,48,49.63,376298,18587943,0.88,1.8051,49.3969,1.8008,1037099995.05,,4574893400,20896635,0,92180000,76.5395,8.8883,15.9535,829.2166,
688359.SH,三孚新科,20211014,49.63,50.5,53.23,48.12,52.39,538802,27694837,2.76,5.5612,51.4008,2.5784,1094774707.65,,4829310200,20896635,0,92180000,80.7959,9.3825,16.8407,875.3306,
688359.SH,三孚新科,20211015,52.39,52.4,52.97,49.72,50.41,571754,28857629,-1.98,-3.7793,50.4721,2.7361,1053399370.35,,4646793800,20896635,0,92180000,77.7424,9.0279,16.2043,842.2488,
688359.SH,三孚新科,20211018,50.41,50.36,56.6,50.36,55.33,932139,50255038,4.92,9.76,53.9137,4.4607,1156210814.55,,5100319400,20896635,0,92180000,85.33,9.9091,17.7858,924.4521,
688359.SH,三孚新科,20211019,55.33,55.33,57.98,53.52,55.98,859563,47812835,0.65,1.1748,55.6246,4.1134,1169793627.3,,5160236400,20896635,0,92180000,86.3324,10.0255,17.9947,935.3123,
688359.SH,三孚新科,20211020,55.98,55.98,60.66,54.38,58.5,1196317,69744976,2.52,4.5016,58.2997,5.7249,1222453147.5,,5392530000,20896635,0,92180000,90.2188,10.4768,18.8048,977.4163,
688359.SH,三孚新科,20211021,58.5,58,59.7,57.4,58.76,647410,37862270,0.26,0.4444,58.4827,3.0982,1227886272.6,,5416496800,20896635,0,92180000,90.6197,10.5234,18.8883,981.7604,
688359.SH,三孚新科,20211022,58.76,58.39,61,58,59.58,924440,55279515,0.82,1.3955,59.7978,4.4239,1245021513.3,,5492084400,20896635,0,92180000,91.8844,10.6702,19.1519,995.4609,
688359.SH,三孚新科,20211025,59.58,60.24,63,59.23,61.99,891580,54792761,2.41,4.045,61.4558,4.2666,1295382403.65,,5714238200,20896635,0,92180000,95.6011,11.1018,19.9266,1035.7272,
688359.SH,三孚新科,20211026,61.99,60,64.23,58.77,59.55,1695066,103786440,-2.44,-3.9361,61.2286,8.1117,1244394614.25,,5489319000,20896635,0,92180000,96.7304,10.4357,19.1423,994.9597,
688359.SH,三孚新科,20211027,59.55,60.47,60.79,56.57,57.75,896147,52316174,-1.8,-3.0227,58.379,4.2885,1206780671.25,,5323395000,20896635,0,92180000,93.8065,10.1203,18.5637,964.8854,
688359.SH,三孚新科,20211028,57.75,56.3,59.37,55.6,55.9,1166300,65788673,-1.85,-3.2035,56.408,5.5813,1168121896.5,,5152862000,20896635,0,92180000,90.8015,9.7961,17.969,933.9756,
688359.SH,三孚新科,20211029,55.9,56.47,57.01,53.49,55,985100,53929377,-0.9,-1.61,54.7451,4.7142,1149314925,,5069900000,20896635,0,92180000,89.3396,9.6384,17.6797,918.9384,
688359.SH,三孚新科,20211101,55,54.4,61,54.3,59.43,1053823,61294920,4.43,8.0545,58.1643,5.043,1241887018.05,,5478257400,20896635,0,92180000,96.5355,10.4147,19.1037,992.9548,
688359.SH,三孚新科,20211102,59.43,59.25,60.8,57.23,59.44,812897,48022548,0.01,0.0168,59.0758,3.8901,1242095984.4,,5479179200,20896635,0,92180000,96.5517,10.4165,19.1069,993.1218,
688359.SH,三孚新科,20211103,59.44,58.7,59.24,56.3,57,673339,38547458,-2.44,-4.105,57.2482,3.2222,1191108195,,5254260000,20896635,0,92180000,92.5883,9.9889,18.3226,952.3544,
688359.SH,三孚新科,20211104,57,57.35,58.54,56.18,56.52,516864,29555508,-0.48,-0.8421,57.1824,2.4734,1181077810.2,,5210013600,20896635,0,92180000,91.8086,9.9048,18.1683,944.3345,
688359.SH,三孚新科,20211105,56.52,55,58.05,55,56.32,579873,32953331,-0.2,-0.3539,56.8285,2.775,1176898483.2,,5191577600,20896635,0,92180000,91.4837,9.8697,18.104,940.993,
688359.SH,三孚新科,20211108,56.32,56.34,56.34,54,55.46,435977,23874158,-0.86,-1.527,54.7601,2.0864,1158927377.1,,5112302800,20896635,0,92180000,90.0868,9.719,17.8276,926.6241,
688359.SH,三孚新科,20211109,55.46,55.7,57.81,55.39,57.2,548767,31204905,1.74,3.1374,56.8637,2.6261,1195287522,,5272696000,20896635,0,92180000,92.9131,10.0239,18.3869,955.696,
688359.SH,三孚新科,20211110,57.2,56.33,61.48,56.33,60.61,1191456,70735720,3.41,5.9615,59.3691,5.7017,1266545047.35,,5587029800,20896635,0,92180000,98.4522,10.6215,19.483,1012.6702,
688359.SH,三孚新科,20211111,60.61,60.66,63.88,59.56,61.34,827978,50977864,0.73,1.2044,61.5691,3.9623,1281799590.9,,5654321200,20896635,0,92180000,99.638,10.7494,19.7177,1024.8669,
688359.SH,三孚新科,20211112,61.34,60,67.3,60,64.67,1112204,72007649,3.33,5.4288,64.7432,5.3224,1351385385.45,,5961280600,20896635,0,92180000,105.0471,11.333,20.7881,1080.5045,
688359.SH,三孚新科,20211115,64.67,66.2,66.2,57,58,1562777,92901386,-6.67,-10.3139,59.4463,7.4786,1212004830,,5346440000,20896635,0,92180000,94.2126,10.1641,18.644,969.0624,
688359.SH,三孚新科,20211116,58,58,58,53.5,54.81,1137461,62611943,-3.19,-5.5,55.0454,5.4433,1145344564.35,,5052385800,20896635,0,92180000,89.0309,9.6051,17.6186,915.7639,
688359.SH,三孚新科,20211117,54.81,55,56.59,54.54,55.3,790857,43863505,0.49,0.894,55.4633,3.7846,1155583915.5,,5097554000,20896635,0,92180000,89.8269,9.691,17.7761,923.9508,
688359.SH,三孚新科,20211118,55.3,56.15,56.7,54.53,56.45,613201,34297590,1.15,2.0796,55.9321,2.9344,1179615045.75,,5203561000,20896635,0,92180000,91.6949,9.8925,18.1458,943.165,
688359.SH,三孚新科,20211119,56.45,56,58.09,55.11,56.48,1034265,58540348,0.03,0.0531,56.6009,4.9494,1180241944.8,,5206326400,20896635,0,92180000,91.7436,9.8978,18.1554,943.6663,
688359.SH,三孚新科,20211122,56.48,55.98,57.48,54.38,56.66,1220053,68330431,0.18,0.3187,56.0061,5.5725,1240517326.28,,5222918800,21894058,0,92180000,92.036,9.9293,18.2133,946.6736,
688359.SH,三孚新科,20211123,56.66,56.46,57.5,53.7,54,1266209,69554872,-2.66,-4.6947,54.9316,5.7833,1182279132,,4977720000,21894058,0,92180000,87.7152,9.4631,17.3583,902.2305,
688359.SH,三孚新科,20211124,54,53.99,54.85,51.71,52.7,1163693,61853052,-1.3,-2.4074,53.1524,5.3151,1153816856.6,,4857886000,21894058,0,92180000,85.6035,9.2353,16.9404,880.5101,
688359.SH,三孚新科,20211125,52.7,53.04,63.24,53.04,60.11,2992775,178528012,7.41,14.0607,59.653,13.6693,1316051826.38,,5540939800,21894058,0,92180000,97.64,10.5339,19.3223,1004.3162,
688359.SH,三孚新科,20211126,60.11,59.68,69.98,58.06,64.26,2784158,179427189,4.15,6.904,64.4458,12.7165,1406912167.08,,5923486800,21894058,0,92180000,104.3811,11.2611,20.6563,1073.6543,
688359.SH,三孚新科,20211129,64.26,63.16,65.92,62.11,64.64,1532488,98031780,0.38,0.5913,63.969,6.9996,1415231909.12,,5958515200,21894058,0,92180000,104.9984,11.3277,20.7785,1080.0033,
