代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002505.SZ,鹏都农牧,20101208,27.78,27.77,27.77,27.25,27.34,1147135,31535775.1,-0.44,-1.5839,27.4909,5.5151,568672000,,2810552000,20800000,0,102800000,63.2226,12.6226,9.8809,133.7006,
002505.SZ,鹏都农牧,20101209,27.34,27.31,27.44,26.8,26.83,939200,25406541.3,-0.51,-1.8654,27.0513,4.5154,558064000,,2758124000,20800000,0,102800000,62.0433,12.3871,9.6966,131.2065,
002505.SZ,鹏都农牧,20101210,26.83,26.66,27.1,26.6,26.95,589559,15833303.4,0.12,0.4473,26.8562,2.8344,560560000,,2770460000,20800000,0,102800000,62.3208,12.4425,9.74,131.7934,
002505.SZ,鹏都农牧,20101213,26.95,27.01,27.68,27.01,27.58,1096364,30119897.1,0.63,2.3377,27.4725,5.271,573664000,,2835224000,20800000,0,102800000,63.7776,12.7334,9.9677,134.8743,
002505.SZ,鹏都农牧,20101214,27.58,27.75,28.25,27.41,28.18,1750877,48763127.9,0.6,2.1755,27.8507,8.4177,586144000,,2896904000,20800000,0,102800000,65.1651,13.0104,10.1845,137.8084,
002505.SZ,鹏都农牧,20101215,28.18,27.98,28.64,27.72,27.82,1856873,52431810.1,-0.36,-1.2775,28.2366,8.9273,578656000,,2859896000,20800000,0,102800000,64.3326,12.8442,10.0544,136.0479,
002505.SZ,鹏都农牧,20101216,27.82,27.85,28.49,27.78,28,1097871,30823475,0.18,0.647,28.0757,5.2782,582400000,,2878400000,20800000,0,102800000,64.7488,12.9273,10.1195,136.9282,
002505.SZ,鹏都农牧,20101217,28,28.01,28.36,27.9,28.26,913386,25693492.4,0.26,0.9286,28.1299,4.3913,587808000,,2905128000,20800000,0,102800000,65.3501,13.0473,10.2134,138.1997,
002505.SZ,鹏都农牧,20101220,28.26,28.55,31.09,28.26,31.09,6387876,190578114.5,2.83,10.0142,29.8343,30.7109,646672000,,3196052000,20800000,0,102800000,71.8943,14.3539,11.2362,152.0392,
002505.SZ,鹏都农牧,20101221,31.09,31.33,32.48,31.11,31.33,7436584,235551983.4,0.24,0.772,31.6748,35.7528,651664000,,3220724000,20800000,0,102800000,72.4493,14.4647,11.323,153.2129,
002505.SZ,鹏都农牧,20101222,31.33,31.12,31.13,30.03,30.5,4018761,122686888.6,-0.83,-2.6492,30.5285,19.321,634400000,,3135400000,20800000,0,102800000,70.53,14.0815,11.023,149.1539,
002505.SZ,鹏都农牧,20101223,30.5,30.55,30.7,28.98,29.12,3071994,90697437.1,-1.38,-4.5246,29.524,14.7692,605696000,,2993536000,20800000,0,102800000,67.3388,13.4444,10.5242,142.4053,
002505.SZ,鹏都农牧,20101224,29.12,29.07,29.07,27.9,28,2064302,58360178,-1.12,-3.8462,28.2711,9.9245,582400000,,2878400000,20800000,0,102800000,64.7488,12.9273,10.1195,136.9282,
002505.SZ,鹏都农牧,20101227,28,28.18,28.65,27.02,27.1,1752044,48774063.4,-0.9,-3.2143,27.8384,8.4233,563680000,,2785880000,20800000,0,102800000,62.6676,12.5118,9.7942,132.5269,
002505.SZ,鹏都农牧,20101228,27.1,27,27.74,26.9,27.6,1369320,37494428.9,0.5,1.845,27.3818,6.5833,574080000,,2837280000,20800000,0,102800000,63.8239,12.7426,9.9749,134.9721,
002505.SZ,鹏都农牧,20101229,27.6,27.5,27.8,27.05,27.69,915415,25099398.5,0.09,0.3261,27.4186,4.401,575952000,,2846532000,20800000,0,102800000,64.032,12.7842,10.0074,135.4122,
002505.SZ,鹏都农牧,20101230,27.69,27.69,27.69,27.11,27.32,967336,26473995.4,-0.37,-1.3362,27.3679,4.6507,568256000,,2808496000,20800000,0,102800000,63.1764,12.6133,9.8737,133.6028,
002505.SZ,鹏都农牧,20101231,27.32,27.4,28.04,27.32,27.9,1779337,49245369.6,0.58,2.123,27.6762,8.5545,580320000,,2868120000,20800000,0,102800000,64.5176,12.8811,10.0833,136.4391,
002505.SZ,鹏都农牧,20110104,27.9,28.12,28.25,27.7,28,1902670,53180103,0.1,0.3584,27.9503,9.1475,582400000,,2878400000,20800000,0,102800000,64.7488,12.9273,7.5195,15.7373,
002505.SZ,鹏都农牧,20110105,28,27.9,28.79,27.81,28.6,2029698,57638106.2,0.6,2.1429,28.3974,9.7582,594880000,,2940080000,20800000,0,102800000,66.1363,13.2043,7.6806,16.0745,
002505.SZ,鹏都农牧,20110106,28.6,28.58,28.58,27.64,27.67,1532976,42873552.9,-0.93,-3.2517,27.9675,7.3701,575536000,,2844476000,20800000,0,102800000,63.9857,12.7749,7.4309,15.5518,
002505.SZ,鹏都农牧,20110107,27.67,27.69,27.81,27.15,27.4,962825,26465546.4,-0.27,-0.9758,27.4874,4.629,569920000,,2816720000,20800000,0,102800000,63.3614,12.6503,7.3583,15.4,
002505.SZ,鹏都农牧,20110110,27.4,27.21,27.67,27.15,27.46,690564,18937975.5,0.06,0.219,27.4239,3.32,571168000,,2822888000,20800000,0,102800000,63.5001,12.678,7.3745,15.4338,
002505.SZ,鹏都农牧,20110111,27.46,27.46,27.46,26.26,26.37,1386500,36943347.9,-1.09,-3.9694,26.645,6.6659,548496000,,2710836000,20800000,0,102800000,60.9795,12.1747,7.0817,14.8211,
002505.SZ,鹏都农牧,20110112,26.37,26.37,26.68,26.3,26.65,655220,17324001,0.28,1.0618,26.44,3.1501,554320000,,2739620000,20800000,0,102800000,61.627,12.304,7.1569,14.9785,
002505.SZ,鹏都农牧,20110113,26.65,26.59,26.7,26.31,26.49,417522,11061060.2,-0.16,-0.6004,26.4922,2.0073,550992000,,2723172000,20800000,0,102800000,61.257,12.2301,7.114,14.8886,
002505.SZ,鹏都农牧,20110114,26.49,26.5,26.5,25.55,25.56,823467,21285030.3,-0.93,-3.5108,25.8481,3.959,531648000,,2627568000,20800000,0,102800000,59.1064,11.8008,6.8642,14.3659,
002505.SZ,鹏都农牧,20110117,25.56,25.45,25.46,24.06,24.15,791741,19541026.5,-1.41,-5.5164,24.6811,3.8064,502320000,,2482620000,20800000,0,102800000,55.8459,11.1498,6.4856,13.5734,
002505.SZ,鹏都农牧,20110118,24.15,24.15,24.56,24.15,24.35,312559,7605019.8,0.2,0.8282,24.3315,1.5027,506480000,,2503180000,20800000,0,102800000,56.3084,11.2421,6.5393,13.6858,
002505.SZ,鹏都农牧,20110119,24.35,24.45,24.96,24.28,24.81,455386,11225199.9,0.46,1.8891,24.6499,2.1894,516048000,,2550468000,20800000,0,102800000,57.3721,11.4545,6.6628,13.9443,
002505.SZ,鹏都农牧,20110120,24.81,24.8,24.82,23.83,23.83,689795,16702565.7,-0.98,-3.95,24.2138,3.3163,495664000,,2449724000,20800000,0,102800000,55.1059,11.002,6.3996,13.3935,
002505.SZ,鹏都农牧,20110121,23.83,24.4,24.46,24,24.13,396311,9592681,0.3,1.2589,24.2049,1.9053,501904000,,2480564000,20800000,0,102800000,55.7996,11.1406,6.4802,13.5622,
002505.SZ,鹏都农牧,20110124,24.13,24.29,24.36,23.27,23.41,472050,11253620,-0.72,-2.9838,23.8399,2.2695,486928000,,2406548000,20800000,0,102800000,54.1347,10.8081,6.2868,13.1575,
002505.SZ,鹏都农牧,20110125,23.41,23.27,23.45,23.03,23.4,444513,10299971.3,-0.01,-0.0427,23.1714,2.1371,486720000,,2405520000,20800000,0,102800000,54.1115,10.8035,6.2841,13.1519,
002505.SZ,鹏都农牧,20110126,23.4,23.39,23.85,23.31,23.6,329648,7812879.8,0.2,0.8547,23.7007,1.5848,490880000,,2426080000,20800000,0,102800000,54.574,10.8959,6.3378,13.2643,
002505.SZ,鹏都农牧,20110127,23.6,23.55,23.89,23.12,23.84,537226,12704340.4,0.24,1.0169,23.648,2.5828,495872000,,2450752000,20800000,0,102800000,55.129,11.0067,6.4023,13.3992,
002505.SZ,鹏都农牧,20110128,23.84,23.83,24.36,23.68,24.27,570647,13734872.7,0.43,1.8037,24.0689,2.7435,504816000,,2494956000,20800000,0,102800000,56.1234,11.2052,6.5178,13.6408,
002505.SZ,鹏都农牧,20110131,24.27,24.03,24.25,23.85,24.2,606363,14588411.7,-0.07,-0.2884,24.0589,2.9152,503360000,,2487760000,20800000,0,102800000,55.9615,11.1729,6.499,13.6015,
002505.SZ,鹏都农牧,20110201,24.2,24.28,24.28,23.9,23.94,448893,10771379.1,-0.26,-1.0744,23.9954,2.1581,497952000,,2461032000,20800000,0,102800000,55.3603,11.0528,6.4292,13.4554,
002505.SZ,鹏都农牧,20110209,23.94,23.7,24.68,23.7,24.14,849850,20724742.7,0.2,0.8354,24.3864,4.0858,502112000,,2481592000,20800000,0,102800000,55.8228,11.1452,6.4829,13.5678,
002505.SZ,鹏都农牧,20110210,24.14,24.39,26.5,24.2,26.3,2537658,65195939.8,2.16,8.9478,25.6914,12.2003,547040000,,2703640000,20800000,0,102800000,60.8177,12.1424,7.0629,14.7818,
002505.SZ,鹏都农牧,20110211,26.3,25.86,26.1,25.56,25.79,1348867,34732186,-0.51,-1.9392,25.7492,6.4849,536432000,,2651212000,20800000,0,102800000,59.6383,11.907,6.926,14.4951,
002505.SZ,鹏都农牧,20110214,25.79,25.79,25.79,25.79,25.79,,,0,0,,,536432000,,2651212000,20800000,0,102800000,59.6383,11.907,6.926,14.4951,
002505.SZ,鹏都农牧,20110215,25.79,25.76,26.17,25.19,25.42,1406031,36075826.3,-0.37,-1.4347,25.6579,6.7598,528736000,,2613176000,20800000,0,102800000,58.7827,11.7361,6.8266,14.2872,
002505.SZ,鹏都农牧,20110216,25.42,25.31,26.11,25.02,25.97,1531098,39508496.6,0.55,2.1637,25.804,7.361,540176000,,2669716000,20800000,0,102800000,60.0546,11.9901,6.9743,14.5963,
002505.SZ,鹏都农牧,20110217,25.97,25.85,26.02,25.41,25.86,1152558,29675478,-0.11,-0.4236,25.7475,5.5411,537888000,,2658408000,20800000,0,102800000,59.8002,11.9393,6.9448,14.5345,
002505.SZ,鹏都农牧,20110218,25.86,25.2,25.86,25.01,25.28,2493603,62877227.1,-0.58,-2.2428,25.2154,9.5908,657280000,,2598784000,26000000,0,102800000,58.459,11.6715,6.789,14.2085,
002505.SZ,鹏都农牧,20110221,25.28,25.02,25.42,24.94,25.37,1915717,48339380.1,0.09,0.356,25.233,7.3681,659620000,,2608036000,26000000,0,102800000,58.6671,11.713,6.8132,14.2591,
002505.SZ,鹏都农牧,20110222,25.37,25.42,25.45,24.8,24.97,1821810,45837251.3,-0.4,-1.5767,25.1603,7.007,649220000,,2566916000,26000000,0,102800000,57.7421,11.5284,6.7058,14.0343,
002505.SZ,鹏都农牧,20110223,24.97,25.02,25.2,24.7,24.92,1056027,26258453,-0.05,-0.2002,24.8653,4.0616,647920000,,2561776000,26000000,0,102800000,57.6265,11.5053,6.6923,14.0062,
002505.SZ,鹏都农牧,20110224,24.92,24.93,25.1,24.67,25.04,1194737,29769522.7,0.12,0.4815,24.9172,4.5951,651040000,,2574112000,26000000,0,102800000,57.904,11.5607,6.7246,14.0736,
002505.SZ,鹏都农牧,20110225,25.04,25.05,25.42,24.8,25.4,1327073,33468837.1,0.36,1.4377,25.22,5.1041,660400000,,2611120000,26000000,0,102800000,63.7882,11.7269,6.8212,14.2759,
002505.SZ,鹏都农牧,20110228,25.4,25.43,25.56,25.16,25.56,1543056,39187582.6,0.16,0.6299,25.3961,5.9348,664560000,,2627568000,26000000,0,102800000,64.19,11.8008,6.8642,14.3659,
002505.SZ,鹏都农牧,20110301,25.56,25.58,25.66,25.13,25.3,1746357,44254160,-0.26,-1.0172,25.3408,6.7168,657800000,,2600840000,26000000,0,102800000,63.537,11.6807,6.7944,14.2197,
002505.SZ,鹏都农牧,20110302,25.3,25.33,25.33,24.7,24.89,1137938,28395243.4,-0.41,-1.6206,24.9532,4.3767,647140000,,2558692000,26000000,0,102800000,62.5074,11.4914,6.6843,13.9893,
002505.SZ,鹏都农牧,20110303,24.89,24.91,25.04,24.39,24.4,1190791,29420531.1,-0.49,-1.9687,24.7067,4.58,634400000,,2508320000,26000000,0,102800000,61.2768,11.2652,6.5527,13.7139,
002505.SZ,鹏都农牧,20110304,24.4,24.43,24.67,24.31,24.64,721322,17660643,0.24,0.9836,24.4837,2.7743,640640000,,2532992000,26000000,0,102800000,61.8796,11.376,6.6171,13.8488,
002505.SZ,鹏都农牧,20110307,24.64,24.7,24.93,24.6,24.9,861868,21328682.6,0.26,1.0552,24.747,3.3149,647400000,,2559720000,26000000,0,102800000,62.5325,11.4961,6.687,13.9949,
002505.SZ,鹏都农牧,20110308,24.9,24.93,25.12,24.8,25.03,968207,24193546.8,0.13,0.5221,24.988,3.7239,650780000,,2573084000,26000000,0,102800000,62.859,11.5561,6.7219,14.068,
002505.SZ,鹏都农牧,20110309,25.03,25.12,25.9,25.1,25.9,3067554,78480247.3,0.87,3.4758,25.584,11.7983,673400000,,2662520000,26000000,0,102800000,65.0439,11.9577,6.9555,14.557,
002505.SZ,鹏都农牧,20110310,25.9,26,26,25.5,25.64,2459974,63198959,-0.26,-1.0039,25.6909,9.4614,666640000,,2635792000,26000000,0,102800000,64.3909,11.8377,6.8857,14.4108,
002505.SZ,鹏都农牧,20110311,25.64,25.55,25.99,25.45,25.57,1889187,48663919,-0.07,-0.273,25.7592,7.2661,664820000,,2628596000,26000000,0,102800000,64.2151,11.8054,6.8669,14.3715,
002505.SZ,鹏都农牧,20110314,25.57,25.45,25.55,25.01,25.37,1307286,33000036.4,-0.2,-0.7822,25.2432,5.028,659620000,,2608036000,26000000,0,102800000,63.7128,11.713,6.8132,14.2591,
002505.SZ,鹏都农牧,20110315,25.37,25.39,26.1,25.11,25.97,2978586,76671035.8,0.6,2.365,25.7407,11.4561,675220000,,2669716000,26000000,0,102800000,65.2197,11.9901,6.9743,14.5963,
002505.SZ,鹏都农牧,20110316,25.97,26.01,26.36,25.32,26.16,2607600,67640015.6,0.19,0.7316,25.9396,10.0292,680160000,,2689248000,26000000,0,102800000,65.6968,12.0778,7.0253,14.7031,
002505.SZ,鹏都农牧,20110317,26.16,25.85,25.9,25.12,25.23,1779361,45423465.5,-0.93,-3.555,25.528,6.8437,655980000,,2593644000,26000000,0,102800000,63.3613,11.6484,6.7756,14.1804,
002505.SZ,鹏都农牧,20110318,25.23,25.25,25.46,25.17,25.3,868379,21948780,0.07,0.2774,25.2756,3.3399,657800000,,2600840000,26000000,0,102800000,63.537,11.6807,6.7944,14.2197,
002505.SZ,鹏都农牧,20110321,25.3,25.28,25.36,24.7,24.78,1118431,27925084.5,-0.52,-2.0553,24.9681,4.3017,644280000,,2547384000,26000000,0,102800000,62.2311,11.4407,6.6547,13.9275,
002505.SZ,鹏都农牧,20110322,24.78,24.93,24.93,24.13,24.44,961463,23436577.5,-0.34,-1.3721,24.376,3.6979,635440000,,2512432000,26000000,0,102800000,61.3773,11.2837,6.5634,13.7364,
002505.SZ,鹏都农牧,20110323,24.44,24.44,24.66,24.35,24.66,532219,13066658.9,0.22,0.9002,24.5513,2.047,641160000,,2535048000,26000000,0,102800000,61.9298,11.3852,6.6225,13.86,
002505.SZ,鹏都农牧,20110324,24.66,24.64,26.1,24.45,25.41,2079576,52752014.1,0.75,3.0414,25.3667,7.9984,660660000,,2612148000,26000000,0,102800000,63.8133,11.7315,6.8239,14.2816,
002505.SZ,鹏都农牧,20110325,25.41,25.28,25.28,24.94,25.1,1204304,30224061.2,-0.31,-1.22,25.0967,4.6319,652600000,,2580280000,26000000,0,102800000,63.0348,11.5884,6.7407,14.1073,
002505.SZ,鹏都农牧,20110328,25.1,25.07,25.2,24.5,24.6,1271948,31524841.7,-0.5,-1.992,24.7847,4.8921,639600000,,2528880000,26000000,0,102800000,61.7791,11.3575,6.6064,13.8263,
002505.SZ,鹏都农牧,20110329,24.6,24.5,24.67,24.18,24.21,940500,22845133.7,-0.39,-1.5854,24.2904,3.6173,629460000,,2488788000,26000000,0,102800000,60.7997,11.1775,6.5017,13.6071,
002505.SZ,鹏都农牧,20110330,24.21,24.1,24.37,24.06,24.27,492118,11901993.8,0.06,0.2478,24.1852,1.8928,631020000,,2494956000,26000000,0,102800000,60.9504,11.2052,6.5178,13.6408,
002505.SZ,鹏都农牧,20110331,24.27,24.27,24.27,23.5,23.62,829116,19813897.8,-0.65,-2.6782,23.8976,3.1889,614120000,,2428136000,26000000,0,102800000,59.318,10.9051,6.3432,13.2755,
002505.SZ,鹏都农牧,20110401,23.62,23.68,23.95,23.68,23.89,277081,6593701.4,0.27,1.1431,23.797,1.0657,621140000,,2455892000,26000000,0,102800000,59.996,11.0297,6.4157,13.4273,
002505.SZ,鹏都农牧,20110406,23.89,23.97,24.26,23.85,24.16,617655,14871990.2,0.27,1.1302,24.0782,2.3756,628160000,,2483648000,26000000,0,102800000,60.6741,11.1544,6.4882,13.579,
002505.SZ,鹏都农牧,20110407,24.16,24.43,24.6,24.31,24.38,862650,21065525.9,0.22,0.9106,24.4196,3.3179,633880000,,2506264000,26000000,0,102800000,61.8893,3.1602,6.5473,13.7027,
002505.SZ,鹏都农牧,20110408,24.38,24.37,24.59,24.29,24.5,560027,13684834.2,0.12,0.4922,24.436,2.154,637000000,,2518600000,26000000,0,102800000,62.1939,3.1758,6.5795,13.7701,
002505.SZ,鹏都农牧,20110411,24.5,24.58,24.66,24.31,24.32,660939,16192864.8,-0.18,-0.7347,24.4998,2.5421,632320000,,2500096000,26000000,0,102800000,61.737,3.1525,6.5312,13.6689,
002505.SZ,鹏都农牧,20110412,24.32,24.29,24.68,24.28,24.34,410633,10041952.2,0.02,0.0822,24.4548,1.5794,632840000,,2502152000,26000000,0,102800000,61.7877,3.1551,6.5366,13.6802,
002505.SZ,鹏都农牧,20110413,24.34,24.3,24.68,24.3,24.57,512744,12598781.9,0.23,0.9449,24.5713,1.9721,638820000,,2525796000,26000000,0,102800000,62.3716,3.1849,6.5983,13.8095,
002505.SZ,鹏都农牧,20110414,24.57,24.65,24.96,24.58,24.6,876146,21749139.2,0.03,0.1221,24.8236,3.3698,639600000,,2528880000,26000000,0,102800000,62.4477,3.1888,6.6064,13.8263,
002505.SZ,鹏都农牧,20110415,24.6,24.5,24.7,24.3,24.48,562751,13741072.6,-0.12,-0.4878,24.4177,2.1644,636480000,,2516544000,26000000,0,102800000,62.1431,3.1732,6.5742,13.7589,
002505.SZ,鹏都农牧,20110418,24.48,24.4,24.67,24.21,24.62,450110,11027969.3,0.14,0.5719,24.5006,1.7312,640120000,,2530936000,26000000,0,102800000,62.4985,3.1914,6.6118,13.8376,
002505.SZ,鹏都农牧,20110419,24.62,24.46,24.48,24.08,24.09,663318,16069564,-0.53,-2.1527,24.226,2.5512,626340000,,2476452000,26000000,0,102800000,50.6073,3.0551,6.4694,13.5397,
002505.SZ,鹏都农牧,20110420,24.09,24.13,24.3,24.12,24.27,309668,7501521.8,0.18,0.7472,24.2244,1.191,631020000,,2494956000,26000000,0,102800000,50.9854,3.078,6.5178,13.6408,
002505.SZ,鹏都农牧,20110421,24.27,24.27,24.72,24.27,24.62,680545,16727352.4,0.35,1.4421,24.5793,2.6175,640120000,,2530936000,26000000,0,102800000,51.7207,3.1224,6.6118,13.8376,
002505.SZ,鹏都农牧,20110422,24.62,24.55,25.62,24.55,25.28,2738646,69327769.2,0.66,2.6807,25.3146,10.5333,657280000,,2598784000,26000000,0,102800000,53.1072,3.2061,6.789,14.2085,
002505.SZ,鹏都农牧,20110425,25.28,25.23,25.23,24.53,24.59,1345977,33449348.5,-0.69,-2.7294,24.8514,5.1768,639340000,,2527852000,26000000,0,102800000,51.6577,3.1185,6.6037,13.8207,
002505.SZ,鹏都农牧,20110426,24.59,24.59,24.59,23.89,24,800291,19267027.5,-0.59,-2.3993,24.075,3.078,624000000,,2467200000,26000000,0,102800000,50.4182,3.0437,6.4453,13.4891,
002505.SZ,鹏都农牧,20110427,24,24,24,24,24,,,0,0,,,624000000,,2467200000,26000000,0,102800000,50.4182,3.0437,6.4453,13.4891,
002505.SZ,鹏都农牧,20110428,24,24,24.1,23.36,23.36,727792,17215978.4,-0.64,-2.6667,23.6551,2.7992,607360000,,2401408000,26000000,0,102800000,49.0737,2.9626,6.2734,13.1294,
002505.SZ,鹏都农牧,20110429,23.36,23.36,23.78,23.25,23.64,322955,7607737.3,0.28,1.1986,23.5566,1.2421,614640000,,2430192000,26000000,0,102800000,49.6619,2.9981,6.3486,13.2867,
002505.SZ,鹏都农牧,20110503,23.64,23.7,23.8,23.32,23.8,258089,6096812.1,0.16,0.6768,23.6229,0.9926,618800000,,2446640000,26000000,0,102800000,49.9981,3.0184,6.3916,13.3767,
002505.SZ,鹏都农牧,20110504,23.8,23.6,23.8,23.12,23.2,365554,8575264.7,-0.6,-2.521,23.4583,1.406,603200000,,2384960000,26000000,0,102800000,48.7376,2.9423,6.2304,13.0394,
002505.SZ,鹏都农牧,20110505,23.2,23.18,23.36,23.15,23.33,231010,5374715.1,0.13,0.5603,23.2662,0.8885,606580000,,2398324000,26000000,0,102800000,49.0107,2.9588,6.2653,13.1125,
002505.SZ,鹏都农牧,20110506,23.33,23.19,23.2,22.83,23.11,544157,12527113.1,-0.22,-0.943,23.0211,2.0929,600860000,,2375708000,26000000,0,102800000,48.5485,2.9309,6.2063,12.9889,
002505.SZ,鹏都农牧,20110509,23.11,23.09,23.34,23.02,23.22,244637,5681423.4,0.11,0.476,23.2239,0.9409,603720000,,2387016000,26000000,0,102800000,48.7796,2.9448,6.2358,13.0507,
002505.SZ,鹏都农牧,20110510,23.22,23.18,23.35,23.08,23.35,224066,5198845.6,0.13,0.5599,23.2023,0.8618,607100000,,2400380000,26000000,0,102800000,49.0527,2.9613,6.2707,13.1238,
002505.SZ,鹏都农牧,20110511,23.35,23.36,23.5,23.18,23.35,360643,8421480.4,0,0,23.3513,1.3871,607100000,,2400380000,26000000,0,102800000,49.0527,2.9613,6.2707,13.1238,
002505.SZ,鹏都农牧,20110512,23.35,23.09,23.25,23.01,23.08,271882,6296644.9,-0.27,-1.1563,23.1595,1.0457,600080000,,2372624000,26000000,0,102800000,48.4855,2.927,6.1982,12.972,
002505.SZ,鹏都农牧,20110513,23.08,23.07,23.13,22.88,23.13,277519,6388344.2,0.05,0.2166,23.0195,1.0674,601380000,,2377764000,26000000,0,102800000,48.5906,2.9334,6.2116,13.0001,
002505.SZ,鹏都农牧,20110516,23.13,23.29,23.76,23.28,23.59,539802,12725281,0.46,1.9888,23.574,2.0762,613340000,,2425052000,26000000,0,102800000,49.5569,2.9917,6.3352,13.2586,
002505.SZ,鹏都农牧,20110517,23.59,23.65,24.1,23.6,23.99,784451,18719083.5,0.4,1.6956,23.8627,3.0171,623740000,,2466172000,26000000,0,102800000,50.3972,3.0425,6.4426,13.4835,
002505.SZ,鹏都农牧,20110518,23.99,24.05,24.07,23.74,23.81,425283,10151962.1,-0.18,-0.7503,23.8711,1.6357,619060000,,2447668000,26000000,0,102800000,50.0191,3.0196,6.3942,13.3823,
002505.SZ,鹏都农牧,20110519,23.81,23.93,24.14,23.82,23.98,536349,12875251.5,0.17,0.714,24.0054,2.0629,623480000,,2465144000,26000000,0,102800000,50.3762,3.0412,6.4399,13.4778,
002505.SZ,鹏都农牧,20110520,23.98,23.88,24.17,23.7,23.81,407360,9720764.8,-0.17,-0.7089,23.8628,1.5668,619060000,,2447668000,26000000,0,102800000,50.0191,3.0196,6.3942,13.3823,
002505.SZ,鹏都农牧,20110523,23.81,23.76,24.14,23.13,23.19,489120,11546854.3,-0.62,-2.6039,23.6074,1.8812,602940000,,2383932000,26000000,0,102800000,48.7166,2.941,6.2277,13.0338,
002505.SZ,鹏都农牧,20110524,23.19,23.0296,23.0296,21.5702,22.0995,779156,10731462.8,-1.0905,-4.7027,13.7732,1.873,573248000,,2266534400,41600000,0,164480000,46.3175,2.7962,5.9211,12.392,
002505.SZ,鹏都农牧,20110525,22.0995,22.0193,23.0777,21.9712,22.4523,827453,11625466,0.3528,1.5965,14.0497,1.9891,582400000,,2302720000,41600000,0,164480000,47.057,2.8408,6.0156,12.5898,
002505.SZ,鹏都农牧,20110526,22.4523,22.773,24.6975,22.773,24.6975,7383692,113303162,2.2452,10,15.3451,17.7493,640640000,,2532992000,41600000,0,164480000,51.7627,3.1249,6.6171,13.8488,
