´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605398.SH,ÐÂ¾æÍøÂç,20210712,42.86,42.81,43.2,42.65,43.03,515600,22156709,0.17,0.3966,42.9727,3.4663,640051972.56,,2560207890.24,14874552,0,59498208,23.8678,2.7195,4.5638,43.2253,
605398.SH,ÐÂ¾æÍøÂç,20210713,43.03,42.99,43.5,42.84,43.12,458700,19816554,0.09,0.2092,43.2016,3.0838,641390682.24,,2565562728.96,14874552,0,59498208,23.9177,2.7251,4.5734,43.3157,
605398.SH,ÐÂ¾æÍøÂç,20210714,43.12,43.12,43.12,42.14,42.18,433500,18392841,-0.94,-2.18,42.4287,2.9144,627408603.36,,2509634413.44,14874552,0,59498208,23.3963,2.6657,4.4737,42.3714,
605398.SH,ÐÂ¾æÍøÂç,20210715,42.18,42.4,42.4,41.39,41.5,444700,18511702,-0.68,-1.6121,41.6274,2.9897,617293908,,2469175632,14874552,0,59498208,23.0191,2.6228,4.4016,41.6883,
605398.SH,ÐÂ¾æÍøÂç,20210716,41.5,41.5,41.79,41.23,41.26,351800,14603326,-0.24,-0.5783,41.5103,2.3651,613724015.52,,2454896062.08,14874552,0,59498208,22.886,2.6076,4.3761,41.4472,
605398.SH,ÐÂ¾æÍøÂç,20210719,41.26,41.03,41.78,40.66,41.61,459700,18903230,0.35,0.8483,41.1208,3.0905,618930108.72,,2475720434.88,14874552,0,59498208,23.0802,2.6297,4.4132,41.7988,
605398.SH,ÐÂ¾æÍøÂç,20210720,41.61,41.5,41.5,40.9,41.36,258700,10671539,-0.25,-0.6008,41.2506,1.7392,615211470.72,,2460845882.88,14874552,0,59498208,22.9415,2.6139,4.3867,41.5477,
605398.SH,ÐÂ¾æÍøÂç,20210721,41.36,41.15,41.82,41.15,41.58,287600,11952292,0.22,0.5319,41.5587,1.9335,618483872.16,,2473935488.64,14874552,0,59498208,23.0635,2.6278,4.41,41.7687,
605398.SH,ÐÂ¾æÍøÂç,20210722,41.58,41.56,41.88,41.19,41.6,446000,18514760,0.02,0.0481,41.5129,2.9984,618781363.2,,2475125452.8,14874552,0,59498208,23.0746,2.6291,4.4122,41.7888,
605398.SH,ÐÂ¾æÍøÂç,20210723,41.6,41.26,41.55,40.86,40.98,474600,19505851,-0.62,-1.4904,41.0996,3.1907,609559140.96,,2438236563.84,14874552,0,59498208,22.7307,2.5899,4.3464,41.166,
605398.SH,ÐÂ¾æÍøÂç,20210726,40.98,41.05,41.2,39.33,39.63,484200,19329048,-1.35,-3.2943,39.9196,3.2552,589478495.76,,2357913983.04,14874552,0,59498208,21.9819,2.5046,4.2032,39.8098,
605398.SH,ÐÂ¾æÍøÂç,20210727,39.63,39.6,40.07,39.08,39.12,365800,14497590,-0.51,-1.2869,39.6326,2.4592,581892474.24,,2327569896.96,14874552,0,59498208,21.699,2.4724,4.1491,39.2975,
605398.SH,ÐÂ¾æÍøÂç,20210728,39.12,39.52,39.58,37.6,37.98,440402,16768561,-1.14,-2.9141,38.0756,2.9608,564935484.96,,2259741939.84,14874552,0,59498208,21.0667,2.4003,4.0282,38.1524,
605398.SH,ÐÂ¾æÍøÂç,20210729,37.98,38.02,38.56,38.02,38.43,328050,12615047,0.45,1.1848,38.4546,2.2054,571629033.36,,2286516133.44,14874552,0,59498208,21.3163,2.4287,4.076,38.6044,
605398.SH,ÐÂ¾æÍøÂç,20210730,38.43,38.2,38.95,37.9,38.88,394302,15167372,0.45,1.171,38.4664,2.6508,578322581.76,,2313290327.04,14874552,0,59498208,21.5659,2.4572,4.1237,39.0564,
605398.SH,ÐÂ¾æÍøÂç,20210802,38.88,38.6,40.28,38.41,39.7,466800,18462075,0.82,2.1091,39.5503,3.1382,590519714.4,,2362078857.6,14874552,0,59498208,22.0207,2.509,4.2107,39.8802,
605398.SH,ÐÂ¾æÍøÂç,20210803,39.7,39.69,40.95,39.59,40.08,548600,22142469,0.38,0.9572,40.3618,3.6882,596172044.16,,2384688176.64,14874552,0,59498208,22.2315,2.533,4.251,40.2619,
605398.SH,ÐÂ¾æÍøÂç,20210804,40.08,39.9,40.32,39.81,40.08,302500,12132171,0,0,40.1064,2.0337,596172044.16,,2384688176.64,14874552,0,59498208,22.2315,2.533,4.251,40.2619,
605398.SH,ÐÂ¾æÍøÂç,20210805,40.08,39.82,40.2,39.51,39.57,295000,11710985,-0.51,-1.2725,39.6983,1.9833,588586022.64,,2354344090.56,14874552,0,59498208,21.9486,2.5008,4.1969,39.7496,
605398.SH,ÐÂ¾æÍøÂç,20210806,39.57,39.57,39.95,39.31,39.89,399500,15830557,0.32,0.8087,39.6259,2.6858,593345879.28,,2373383517.12,14874552,0,59498208,22.1261,2.521,4.2308,40.071,
605398.SH,ÐÂ¾æÍøÂç,20210809,39.89,39.89,40.49,39.72,40.32,317615,12778772,0.43,1.078,40.2335,2.1353,599741936.64,,2398967746.56,14874552,0,59498208,22.3646,2.5482,4.2764,40.503,
605398.SH,ÐÂ¾æÍøÂç,20210810,40.32,40.04,40.66,40.04,40.43,374797,15145443,0.11,0.2728,40.4097,2.5197,601378137.36,,2405512549.44,14874552,0,59498208,22.4256,2.5551,4.2881,40.6135,
605398.SH,ÐÂ¾æÍøÂç,20210811,40.43,40.21,40.7,40.07,40.52,448412,18059046,0.09,0.2226,40.2733,3.0146,602716847.04,,2410867388.16,14874552,0,59498208,22.4756,2.5608,4.2976,40.7039,
605398.SH,ÐÂ¾æÍøÂç,20210812,40.52,40.4291,40.823,40.2776,40.5402,306600,12316263,0.0202,0.0498,40.1705,2.0612,597064517.28,,2388258069.12,14874552,0,59498208,22.2648,2.5368,4.2573,40.3222,
605398.SH,ÐÂ¾æÍøÂç,20210813,40.5402,40.5503,40.6715,39.3484,39.4393,590800,23242410,-1.1009,-2.7155,39.3406,3.9719,580851255.6,,2323405022.4,14874552,0,59498208,21.6602,2.4679,4.1417,39.2272,
605398.SH,ÐÂ¾æÍøÂç,20210816,39.4393,39.4393,40.3483,39.2373,40.2574,450587,17785685,0.8181,2.0743,39.4723,3.0292,592899642.72,,2371598570.88,14874552,0,59498208,22.1095,2.5191,4.2276,40.0409,
605398.SH,ÐÂ¾æÍøÂç,20210817,40.2574,39.9241,40.2574,39.1565,39.2373,367599,14425794,-1.0201,-2.5339,39.2433,2.4713,577876345.2,,2311505380.8,14874552,0,59498208,21.5492,2.4553,4.1205,39.0263,
605398.SH,ÐÂ¾æÍøÂç,20210818,39.2373,38.9848,39.8938,38.9848,39.7928,406797,15899171,0.5555,1.4157,39.0838,2.7349,586057348.8,,2344229395.2,14874552,0,59498208,21.8543,2.49,4.1788,39.5788,
605398.SH,ÐÂ¾æÍøÂç,20210819,39.7928,39.7524,40.1968,39.3181,39.6514,275597,10860575,-0.1414,-0.3553,39.4075,1.8528,583974911.52,,2335899646.08,14874552,0,59498208,21.7767,2.4812,4.164,39.4382,
605398.SH,ÐÂ¾æÍøÂç,20210820,39.6514,39.4999,39.8938,38.5001,38.8636,390797,15040571,-0.7878,-1.9868,38.4869,2.6273,572372760.96,,2289491043.84,14874552,0,59498208,21.344,2.4319,4.0813,38.6546,
605398.SH,ÐÂ¾æÍøÂç,20210823,38.8636,38.49,40.3483,38.49,40.2877,566900,22349991,1.4241,3.6642,39.4249,3.8112,593345879.28,,2373383517.12,14874552,0,59498208,22.1261,2.521,4.2308,40.071,
605398.SH,ÐÂ¾æÍøÂç,20210824,40.2877,40.2473,40.7826,39.9948,40.0958,328000,13093253,-0.1919,-0.4763,39.9185,2.2051,590519714.4,,2362078857.6,14874552,0,59498208,22.0207,2.509,4.2107,39.8802,
605398.SH,ÐÂ¾æÍøÂç,20210825,40.0958,40.3887,40.3887,39.9948,40.1463,275000,10931127,0.0505,0.1259,39.7496,1.8488,591263442,,2365053768,14874552,0,59498208,22.0485,2.5122,4.216,39.9304,
605398.SH,ÐÂ¾æÍøÂç,20210826,40.1463,40.1665,40.1665,39.1868,39.2171,389700,15253434,-0.9292,-2.3145,39.1415,2.6199,577578854.16,,2310315416.64,14874552,0,59498208,21.5382,2.454,4.1184,39.0062,
605398.SH,ÐÂ¾æÍøÂç,20210827,39.2171,39.2373,39.5706,39.1161,39.3989,328400,12800325,0.1818,0.4636,38.9778,2.2078,580256273.52,,2321025094.08,14874552,0,59498208,21.638,2.4654,4.1375,39.187,
605398.SH,ÐÂ¾æÍøÂç,20210830,39.3989,38.4294,38.8737,38.3789,38.6617,660129,25190137,-0.7373,-1.8713,38.1594,4.438,569397850.56,,2277591402.24,14874552,0,59498208,25.505,2.4239,4.06,38.4537,
605398.SH,ÐÂ¾æÍøÂç,20210831,38.6617,38.5809,38.8232,38.1769,38.5102,349262,13319204,-0.1515,-0.3918,38.1353,2.3481,567166667.76,,2268666671.04,14874552,0,59498208,25.4051,2.4144,4.0441,38.303,
605398.SH,ÐÂ¾æÍøÂç,20210901,38.5102,38.5607,39.2676,37.9547,38.803,625062,23837061,0.2929,0.7606,38.1355,4.2022,571480287.84,,2285921151.36,14874552,0,59498208,25.5983,2.4327,4.0749,38.5943,
605398.SH,ÐÂ¾æÍøÂç,20210902,38.803,38.803,38.8838,38.4496,38.6112,363000,13876942,-0.1919,-0.4945,38.2285,2.4404,568654122.96,,2274616491.84,14874552,0,59498208,25.4717,2.4207,4.0547,38.4035,
605398.SH,ÐÂ¾æÍøÂç,20210903,38.6112,38.6112,39.0353,38.389,38.7424,320600,12306412,0.1313,0.34,38.3856,2.1554,570587814.72,,2282351258.88,14874552,0,59498208,25.5583,2.4289,4.0685,38.5341,
605398.SH,ÐÂ¾æÍøÂç,20210906,38.7424,38.7323,39.5504,38.5203,39.2373,337500,13040860,0.4949,1.2774,38.6396,2.269,577876345.2,,2311505380.8,14874552,0,59498208,25.8848,2.46,4.1205,39.0263,
605398.SH,ÐÂ¾æÍøÂç,20210907,39.2373,39.2373,39.4393,39.0454,39.3888,257100,10010865,0.1515,0.3861,38.9376,1.7285,580107528,,2320430112,14874552,0,59498208,25.9847,2.4695,4.1364,39.177,
605398.SH,ÐÂ¾æÍøÂç,20210908,39.3888,39.4595,39.6312,39.2878,39.5908,325700,12723019,0.202,0.5128,39.0636,2.1896,583082438.4,,2332329753.6,14874552,0,59498208,26.118,2.4821,4.1576,39.3779,
605398.SH,ÐÂ¾æÍøÂç,20210909,39.5908,39.5908,39.5908,39.0858,39.2676,310900,12094248,-0.3232,-0.8163,38.9008,2.0901,578322581.76,,2313290327.04,14874552,0,59498208,25.9048,2.4619,4.1237,39.0564,
605398.SH,ÐÂ¾æÍøÂç,20210910,39.2676,39.2676,39.4898,38.803,39.0656,353300,13673679,-0.202,-0.5144,38.7027,2.3752,575347671.36,,2301390685.44,14874552,0,59498208,25.7715,2.4492,4.1025,38.8555,
605398.SH,ÐÂ¾æÍøÂç,20210913,39.0656,39.0353,39.207,38.7525,39.005,276200,10631240,-0.0606,-0.1551,38.4911,1.8569,574455198.24,,2297820792.96,14874552,0,59498208,25.7315,2.4454,4.0961,38.7953,
605398.SH,ÐÂ¾æÍøÂç,20210914,39.005,39.1161,39.9847,38.49,38.5708,534500,20834294,-0.4343,-1.1134,38.979,3.5934,568059140.88,,2272236563.52,14874552,0,59498208,25.445,2.4182,4.0505,38.3633,
605398.SH,ÐÂ¾æÍøÂç,20210915,38.5708,38.49,38.8333,38.2981,38.7021,285100,10884306,0.1313,0.3404,38.1772,1.9167,569992832.64,,2279971330.56,14874552,0,59498208,25.5317,2.4264,4.0643,38.4939,
605398.SH,ÐÂ¾æÍøÂç,20210916,38.7021,38.6617,38.9444,38.3991,38.4799,379300,14505626,-0.2222,-0.5741,38.2431,2.55,566720431.2,,2266881724.8,14874552,0,59498208,25.3851,2.4125,4.041,38.2729,
605398.SH,ÐÂ¾æÍøÂç,20210917,38.4799,38.6819,38.6819,38.3082,38.6516,248500,9456772,0.1717,0.4462,38.0554,1.6706,569249105.04,,2276996420.16,14874552,0,59498208,25.4983,2.4232,4.059,38.4437,
605398.SH,ÐÂ¾æÍøÂç,20210922,38.6516,38.5405,38.7222,38.0557,38.6516,138900,5293912,0,0,38.1131,0.9338,569249105.04,,2276996420.16,14874552,0,59498208,25.4983,2.4232,4.059,38.4437,
605398.SH,ÐÂ¾æÍøÂç,20210923,38.6516,38.5001,38.9141,38.4698,38.692,317600,12178973,0.0404,0.1045,38.3469,2.1352,569844087.12,,2279376348.48,14874552,0,59498208,25.525,2.4258,4.0632,38.4838,
605398.SH,ÐÂ¾æÍøÂç,20210924,38.692,38.8232,38.9848,38.3789,38.7626,362900,13890927,0.0707,0.1827,38.2776,2.4397,570885305.76,,2283541223.04,14874552,0,59498208,25.5716,2.4302,4.0707,38.5542,
605398.SH,ÐÂ¾æÍøÂç,20210927,38.7626,38.7828,39.8938,38.7828,39.7928,958631,37516547,1.0302,2.6576,39.1355,6.4448,586057348.8,,2344229395.2,14874552,0,59498208,26.2512,2.4948,4.1788,39.5788,
605398.SH,ÐÂ¾æÍøÂç,20210928,39.7928,39.7221,40.1968,39.106,39.4191,598500,23523166,-0.3737,-0.9391,39.3035,4.0237,580553764.56,,2322215058.24,14874552,0,59498208,26.0047,2.4714,4.1396,39.2071,
605398.SH,ÐÂ¾æÍøÂç,20210929,39.4191,39.2979,40.0958,39.0252,39.5403,574400,22574431,0.1212,0.3075,39.3009,3.8616,582338710.8,,2329354843.2,14874552,0,59498208,26.0847,2.4789,4.1523,39.3277,
605398.SH,ÐÂ¾æÍøÂç,20210930,39.5403,39.8534,40.9038,39.5403,40.8634,686700,27480360,1.3231,3.3461,40.018,4.6166,601824373.92,,2407297495.68,14874552,0,59498208,26.9575,2.5619,4.2913,40.6436,
605398.SH,ÐÂ¾æÍøÂç,20211008,40.8634,41.2977,41.4997,40.4493,40.8028,500900,20250063,-0.0606,-0.1483,40.4274,3.3675,600931900.8,,2403727603.2,14874552,0,59498208,26.9175,2.5581,4.2849,40.5833,
605398.SH,ÐÂ¾æÍøÂç,20211011,40.8028,40.6008,41.126,40.1968,40.9947,401900,16177331,0.1919,0.4703,40.2521,2.7019,603758065.68,,2415032262.72,14874552,0,59498208,27.0441,2.5701,4.305,40.7742,
605398.SH,ÐÂ¾æÍøÂç,20211012,40.9947,40.9038,40.9038,39.4999,39.9948,314400,12473941,-0.9999,-2.439,39.6754,2.1137,589032259.2,,2356129036.8,14874552,0,59498208,26.3845,2.5074,4.2,39.7797,
605398.SH,ÐÂ¾æÍøÂç,20211013,39.9948,39.8938,40.5806,39.611,40.3382,214200,8530782,0.3434,0.8586,39.8262,1.44,594089606.88,,2376358427.52,14874552,0,59498208,26.611,2.529,4.2361,40.1212,
605398.SH,ÐÂ¾æÍøÂç,20211014,40.3382,40.3382,40.3382,39.7019,40.0352,227100,8988307,-0.303,-0.7511,39.5786,1.5268,589627241.28,,2358508965.12,14874552,0,59498208,26.4111,2.51,4.2043,39.8199,
605398.SH,ÐÂ¾æÍøÂç,20211015,40.0352,40.0352,40.0352,39.4898,39.4898,263800,10383084,-0.5454,-1.3623,39.3597,1.7735,581594983.2,,2326379932.8,14874552,0,59498208,26.0514,2.4758,4.147,39.2774,
605398.SH,ÐÂ¾æÍøÂç,20211018,39.4898,39.2878,39.3888,38.0759,38.5607,364086,13880276,-0.9292,-2.3529,38.1236,2.4477,567910395.36,,2271641581.44,14874552,0,59498208,25.4384,2.4175,4.0494,38.3533,
605398.SH,ÐÂ¾æÍøÂç,20211019,38.5607,38.5304,38.803,38.2981,38.6516,176800,6756763,0.0909,0.2357,38.217,1.1886,569249105.04,,2276996420.16,14874552,0,59498208,25.4983,2.4232,4.059,38.4437,
605398.SH,ÐÂ¾æÍøÂç,20211020,38.6516,39.0858,39.0858,38.4294,38.4799,235000,8978422,-0.1717,-0.4442,38.2061,1.5799,566720431.2,,2266881724.8,14874552,0,59498208,25.3851,2.4125,4.041,38.2729,
605398.SH,ÐÂ¾æÍøÂç,20211021,38.4799,38.3789,38.5304,37.8739,38.4496,190100,7210763,-0.0303,-0.0787,37.9314,1.278,566274194.64,,2265096778.56,14874552,0,59498208,25.3651,2.4106,4.0378,38.2428,
605398.SH,ÐÂ¾æÍøÂç,20211022,38.4496,38.4496,38.6213,38.0456,38.0961,211800,8021362,-0.3535,-0.9194,37.8723,1.4239,561068101.44,,2244272405.76,14874552,0,59498208,25.1319,2.3884,4.0006,37.8912,
605398.SH,ÐÂ¾æÍøÂç,20211025,38.0961,37.7426,38.1668,37.3487,37.4598,338000,12567161,-0.6363,-1.6702,37.1809,2.2723,551697133.68,,2206788534.72,14874552,0,59498208,24.7121,2.3485,3.9338,37.2583,
605398.SH,ÐÂ¾æÍøÂç,20211026,37.4598,37.5204,37.6719,36.369,36.4296,521700,19026544,-1.0302,-2.7501,36.4703,3.5073,536525090.64,,2146100362.56,14874552,0,59498208,24.0325,2.2839,3.8256,36.2337,
605398.SH,ÐÂ¾æÍøÂç,20211027,36.4296,36.3589,36.4599,35.0258,35.0763,501573,17636472,-1.3534,-3.715,35.1623,3.372,516593190.96,,2066372763.84,14874552,0,59498208,23.1397,2.1991,3.6835,34.8876,
605398.SH,ÐÂ¾æÍøÂç,20211028,35.0763,34.945,35.2682,33.8138,34.1673,531100,18116785,-0.909,-2.5914,34.1118,3.5705,503206094.16,,2012824376.64,14874552,0,59498208,22.5401,2.1421,3.5881,33.9835,
605398.SH,ÐÂ¾æÍøÂç,20211029,34.1673,34.1673,35.1773,34.1673,34.7935,440500,15153714,0.6262,1.8327,34.4012,2.9614,512428316.4,,2049713265.6,14874552,0,59498208,22.7802,2.1685,3.6538,34.6063,
605398.SH,ÐÂ¾æÍøÂç,20211101,34.7935,34.8137,35.0056,34.3895,34.9248,243200,8368148,0.1313,0.3774,34.4085,1.635,514362008.16,,2057448032.64,14874552,0,59498208,22.8662,2.1766,3.6676,34.7369,
605398.SH,ÐÂ¾æÍøÂç,20211102,34.9248,34.8945,35.248,34.4097,34.6319,250500,8653932,-0.2929,-0.8386,34.5466,1.6841,510048388.08,,2040193552.32,14874552,0,59498208,22.6744,2.1584,3.6369,34.4456,
605398.SH,ÐÂ¾æÍøÂç,20211103,34.6319,34.4501,35.4499,34.4501,35.147,173900,6032330,0.5151,1.4873,34.6885,1.1691,517634409.6,,2070537638.4,14874552,0,59498208,23.0116,2.1905,3.6909,34.9579,
605398.SH,ÐÂ¾æÍøÂç,20211104,35.147,36.7225,36.7225,35.8438,36.3892,660200,23729422,1.2423,3.5345,35.9428,4.4385,535930108.56,,2143720434.24,14874552,0,59498208,23.825,2.2679,3.8214,36.1935,
605398.SH,ÐÂ¾æÍøÂç,20211105,36.3892,36.3488,36.9952,36.0054,36.6215,566200,20481768,0.2323,0.6384,36.1741,3.8065,539351255.52,,2157405022.08,14874552,0,59498208,23.9771,2.2824,3.8458,36.4245,
605398.SH,ÐÂ¾æÍøÂç,20211108,36.6215,37.0053,38.3183,36.2579,37.9951,902300,33488514,1.3736,3.7507,37.1146,6.0661,559580646.24,,2238322584.96,14874552,0,59498208,24.8764,2.368,3.99,37.7907,
605398.SH,ÐÂ¾æÍøÂç,20211109,37.9951,37.6719,38.2173,37.4396,37.884,345700,12978898,-0.1111,-0.2924,37.5438,2.3241,557944445.52,,2231777782.08,14874552,0,59498208,24.8036,2.3611,3.9784,37.6802,
605398.SH,ÐÂ¾æÍøÂç,20211110,37.884,37.7426,38.1567,37.7022,38.0355,275400,10344186,0.1515,0.3999,37.5606,1.8515,560175628.32,,2240702513.28,14874552,0,59498208,24.9028,2.3705,3.9943,37.8309,
605398.SH,ÐÂ¾æÍøÂç,20211111,38.0355,37.8739,38.5708,37.8739,38.0456,348300,13153625,0.0101,0.0266,37.7652,2.3416,560324373.84,,2241297495.36,14874552,0,59498208,24.9094,2.3711,3.9953,37.8409,
605398.SH,ÐÂ¾æÍøÂç,20211112,38.0456,37.8739,39.0454,37.8739,38.8838,372200,14226233,0.8383,2.2033,38.222,2.5023,572670252,,2290681008,14874552,0,59498208,25.4583,2.4234,4.0834,38.6747,
605398.SH,ÐÂ¾æÍøÂç,20211115,38.8838,38.8939,39.9948,38.8838,39.6918,498406,19554484,0.808,2.0779,39.234,3.3507,584569893.6,,2338279574.4,14874552,0,59498208,25.9873,2.4737,4.1682,39.4783,
605398.SH,ÐÂ¾æÍøÂç,20211116,39.6918,39.7625,39.9948,39.1868,39.409,381800,14924827,-0.2828,-0.7125,39.0907,2.5668,580405019.04,,2321620076.16,14874552,0,59498208,25.8021,2.4561,4.1385,39.1971,
605398.SH,ÐÂ¾æÍøÂç,20211117,39.409,39.3282,40.2776,39.1969,39.7928,310900,12285080,0.3838,0.9739,39.5146,2.0901,586057348.8,,2344229395.2,14874552,0,59498208,26.0534,2.48,4.1788,39.5788,
605398.SH,ÐÂ¾æÍøÂç,20211118,39.7928,39.7928,39.9645,38.8838,38.9444,333900,13020743,-0.8484,-2.132,38.9959,2.2448,573562725.12,,2294250900.48,14874552,0,59498208,25.498,2.4272,4.0897,38.735,
605398.SH,ÐÂ¾æÍøÂç,20211119,38.9444,39.1767,39.5908,39.005,39.2676,265700,10358654,0.3232,0.8299,38.9863,1.7863,578322581.76,,2313290327.04,14874552,0,59498208,25.7096,2.4473,4.1237,39.0564,
605398.SH,ÐÂ¾æÍøÂç,20211122,39.2676,39.0858,39.5403,38.8838,39.2272,251800,9774174,-0.0404,-0.1029,38.8172,1.6928,577727599.68,,2310910398.72,14874552,0,59498208,25.6831,2.4448,4.1194,39.0163,
605398.SH,ÐÂ¾æÍøÂç,20211123,39.2272,38.9343,39.4898,38.9242,39.2272,231100,8972541,0,0,38.8254,1.5537,577727599.68,,2310910398.72,14874552,0,59498208,25.6831,2.4448,4.1194,39.0163,
605398.SH,ÐÂ¾æÍøÂç,20211124,39.2272,39.3888,40.0352,38.6011,39.5706,486700,18911148,0.3434,0.8754,38.8559,3.272,582784947.36,,2331139789.44,14874552,0,59498208,25.9079,2.4662,4.1555,39.3578,
605398.SH,ÐÂ¾æÍøÂç,20211125,39.5706,39.5908,40.1665,39.0656,39.7625,425500,16704850,0.1919,0.4849,39.2593,2.8606,585611112.24,,2342444448.96,14874552,0,59498208,26.0336,2.4781,4.1757,39.5487,
605398.SH,ÐÂ¾æÍøÂç,20211126,39.7625,39.7625,40.0958,38.5405,39.005,302100,11697952,-0.7575,-1.905,38.7221,2.031,574455198.24,,2297820792.96,14874552,0,59498208,25.5376,2.4309,4.0961,38.7953,
605398.SH,ÐÂ¾æÍøÂç,20211129,39.005,38.3789,38.8333,38.3688,38.6819,251200,9611375,-0.3232,-0.8286,38.2618,1.6888,569695341.6,,2278781366.4,14874552,0,59498208,25.326,2.4108,4.0622,38.4738,
605398.SH,ÐÂ¾æÍøÂç,20211130,38.6819,38.6617,40.0554,38.6617,39.3585,495300,19415470,0.6767,1.7493,39.1994,3.3298,579661291.44,,2318645165.76,14874552,0,59498208,25.7691,2.453,4.1332,39.1468,
605398.SH,ÐÂ¾æÍøÂç,20211201,39.3585,39.3383,41.1159,39.3383,40.3685,674048,27028764,1.01,2.5661,40.0992,4.5316,594535843.44,,2378143373.76,14874552,0,59498208,26.4303,2.5159,4.2393,40.1514,
605398.SH,ÐÂ¾æÍøÂç,20211202,40.3685,41.0654,41.1159,39.7726,39.8938,620800,24805145,-0.4747,-1.1759,39.9567,4.1736,587544804,,2350179216,14874552,0,59498208,26.1195,2.4863,4.1894,39.6792,
605398.SH,ÐÂ¾æÍøÂç,20211203,39.8938,41.1058,41.1058,39.4393,39.5201,380800,15024430,-0.3737,-0.9367,39.4549,2.5601,582041219.76,,2328164879.04,14874552,0,59498208,25.8749,2.463,4.1502,39.3076,
605398.SH,ÐÂ¾æÍøÂç,20211206,39.5201,39.6615,39.6817,37.7729,37.8537,582287,22102194,-1.6665,-4.2167,37.9576,3.9147,557498208.96,,2229992835.84,14874552,0,59498208,24.7838,2.3592,3.9752,37.6501,
605398.SH,ÐÂ¾æÍøÂç,20211207,37.8537,37.8739,38.3183,37.1164,37.4699,422000,15675462,-0.3838,-1.0139,37.1456,2.8371,551845879.2,,2207383516.8,14874552,0,59498208,24.5325,2.3353,3.9349,37.2684,
605398.SH,ÐÂ¾æÍøÂç,20211208,37.4699,37.5204,37.9143,37.3689,37.5406,235400,8776147,0.0707,0.1887,37.2818,1.5826,552887097.84,,2211548391.36,14874552,0,59498208,24.5788,2.3397,3.9423,37.3387,
605398.SH,ÐÂ¾æÍøÂç,20211209,37.5406,37.6214,37.8638,37.5305,37.6618,251100,9366985,0.1212,0.3228,37.3038,1.6881,554672044.08,,2218688176.32,14874552,0,59498208,24.6582,2.3472,3.955,37.4592,
605398.SH,ÐÂ¾æÍøÂç,20211210,37.6618,37.7426,38.2577,37.7426,38.086,290200,10917647,0.4242,1.1263,37.6211,1.951,560919355.92,,2243677423.68,14874552,0,59498208,24.9359,2.3737,3.9996,37.8811,
605398.SH,ÐÂ¾æÍøÂç,20211213,38.086,38.0456,38.3082,37.8638,38.1062,275100,10379686,0.0202,0.053,37.7306,1.8495,561216846.96,,2244867387.84,14874552,0,59498208,24.9491,2.3749,4.0017,37.9012,
605398.SH,ÐÂ¾æÍøÂç,20211214,38.1062,38.1668,38.7525,37.884,38.6516,310500,11827411,0.5454,1.4312,38.0915,2.0875,569249105.04,,2276996420.16,14874552,0,59498208,25.3062,2.4089,4.059,38.4437,
605398.SH,ÐÂ¾æÍøÂç,20211215,38.6516,38.3789,39.2171,38.3789,39.0252,333800,12871056,0.3737,0.9668,38.5592,2.2441,574752689.28,,2299010757.12,14874552,0,59498208,25.5509,2.4322,4.0982,38.8153,
605398.SH,ÐÂ¾æÍøÂç,20211216,39.0252,39.1868,39.1868,38.7323,39.0353,213800,8244360,0.0101,0.0259,38.5611,1.4374,574901434.8,,2299605739.2,14874552,0,59498208,25.5575,2.4328,4.0993,38.8254,
605398.SH,ÐÂ¾æÍøÂç,20211217,39.0353,39.0454,39.2171,38.3789,38.4597,266600,10185634,-0.5757,-1.4748,38.2057,1.7923,566422940.16,,2265691760.64,14874552,0,59498208,25.1806,2.3969,4.0388,38.2528,
605398.SH,ÐÂ¾æÍøÂç,20211220,38.4597,38.2678,38.7021,38.0052,38.0052,225600,8579459,-0.4545,-1.1817,38.0295,1.5167,559729391.76,,2238917567.04,14874552,0,59498208,24.883,2.3686,3.9911,37.8008,
605398.SH,ÐÂ¾æÍøÂç,20211221,38.0052,37.9951,40.1463,37.9951,39.8534,753297,29436232,1.8482,4.8631,39.0765,5.0643,586949821.92,,2347799287.68,14874552,0,59498208,26.0931,2.4838,4.1852,39.6391,
605398.SH,ÐÂ¾æÍøÂç,20211222,39.8534,39.8736,40.2473,39.3888,39.8332,579497,22880489,-0.0202,-0.0507,39.4834,3.8959,586652330.88,,2346609323.52,14874552,0,59498208,26.0799,2.4825,4.1831,39.619,
605398.SH,ÐÂ¾æÍøÂç,20211223,39.8332,39.4494,39.8231,38.5607,39.0353,400600,15559790,-0.7979,-2.003,38.8412,2.6932,574901434.8,,2299605739.2,14874552,0,59498208,25.5575,2.4328,4.0993,38.8254,
