代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300422.SZ,博世科,20150423,73.98,73.9,75.45,72.31,73.16,2327903,172024581,-0.82,-1.1084,73.8968,15.0187,1133980000,,4535920000,15500000,0,62000000,133.6198,13.6132,16.1816,1878.248,
300422.SZ,博世科,20150424,73.16,71.99,72.87,69.4,71.65,1831911,130347108.6,-1.51,-2.064,71.1536,11.8188,1110575000,,4442300000,15500000,0,62000000,130.8619,13.3322,15.8476,1839.4816,
300422.SZ,博世科,20150427,71.65,72.03,78.09,72,73.84,1634473,122055632.8,2.19,3.0565,74.6758,10.545,1144520000,,4578080000,15500000,0,62000000,134.8617,13.7398,16.332,1895.7058,
300422.SZ,博世科,20150428,73.84,78,81.22,77.5,81.22,4585296,368301346.7,7.38,9.9946,80.3223,29.5826,1258910000,,5035640000,15500000,0,62000000,148.3406,15.113,17.9643,2085.1736,
300422.SZ,博世科,20150429,81.22,84.1,89.34,83.47,89.34,3222075,279969268.1,8.12,9.9975,86.891,20.7876,1384770000,,5539080000,15500000,0,62000000,163.171,16.6239,19.7603,2293.6396,
300422.SZ,博世科,20150430,89.34,93.28,94.54,85.43,85.44,3117089,280315081.6,-3.9,-4.3653,89.9285,20.1103,1324320000,,5297280000,15500000,0,62000000,156.048,15.8982,18.8976,2193.5144,
300422.SZ,博世科,20150504,85.44,83.99,88.89,82.5,84.25,1894653,162846474.3,-1.19,-1.3928,85.9506,12.2236,1305875000,,5223500000,15500000,0,62000000,153.8746,15.6768,18.6344,2162.9634,
300422.SZ,博世科,20150505,84.25,83.5,87.97,81.03,85.3,2129785,179615345.5,1.05,1.2463,84.335,13.7405,1322150000,,5288600000,15500000,0,62000000,155.7923,15.8722,18.8667,2189.9202,
300422.SZ,博世科,20150506,85.3,88,90,85.8,88.74,1524990,134085113.1,3.44,4.0328,87.9252,9.8386,1375470000,,5501880000,15500000,0,62000000,162.0752,16.5123,19.6275,2278.2358,
300422.SZ,博世科,20150507,88.74,88.74,97.61,88.74,96.68,2791785,266237698.3,7.94,8.9475,95.3647,18.0115,1498540000,,5994160000,15500000,0,62000000,176.5768,17.9897,21.3837,2482.0806,
300422.SZ,博世科,20150508,96.68,97.5,106.35,95.88,106.35,1355230,137545976.4,9.67,10.0021,101.4927,8.7434,1648425000,,6593700000,15500000,0,62000000,194.2382,19.789,23.5225,2730.3401,
300422.SZ,博世科,20150511,106.35,110,116,106.55,110.87,1994741,222578758.1,4.52,4.2501,111.5828,12.8693,1718485000,,6873940000,15500000,0,62000000,202.4935,20.6301,24.5223,2846.3828,
300422.SZ,博世科,20150512,110.87,109,116.67,104.41,107.98,2965899,323204842.3,-2.89,-2.6067,108.9737,19.1348,1673690000,,6694760000,15500000,0,62000000,197.2152,20.0923,23.8831,2772.1873,
300422.SZ,博世科,20150513,107.98,103,108.88,99,104.11,2164554,225104586.2,-3.87,-3.584,103.9958,13.9649,1613705000,,6454820000,15500000,0,62000000,190.147,19.3722,23.0271,2672.8323,
300422.SZ,博世科,20150514,104.11,103.8,114.52,102.3,114.52,2390723,263875886.1,10.41,9.999,110.3749,15.424,1775060000,,7100240000,15500000,0,62000000,209.1599,21.3093,25.3296,2940.0896,
300422.SZ,博世科,20150515,114.52,112,119.58,103.07,111.6,2518811,278002976.4,-2.92,-2.5498,110.3707,16.2504,1729800000,,6919200000,15500000,0,62000000,203.8268,20.7659,24.6837,2865.124,
300422.SZ,博世科,20150518,111.6,111.16,122.06,108.5,122.06,1723763,204080360.5,10.46,9.3728,118.3924,11.1211,1891930000,,7567720000,15500000,0,62000000,222.931,22.7123,26.9973,3133.6653,
300422.SZ,博世科,20150519,122.06,125,126.78,116.66,120.3,1581539,189714881.3,-1.76,-1.4419,119.9559,10.2035,1864650000,,7458600000,15500000,0,62000000,219.7165,22.3848,26.608,3088.4805,
300422.SZ,博世科,20150520,120.3,117.78,130,117.5,117.84,2005540,248322890,-2.46,-2.0449,123.8185,12.939,1826520000,,7306080000,15500000,0,62000000,215.2235,21.927,26.0639,3025.3245,
300422.SZ,博世科,20150521,117.84,117,120.48,114,117.26,1492829,174510367.3,-0.58,-0.4922,116.8991,9.6312,1817530000,,7270120000,15500000,0,62000000,214.1642,21.8191,25.9356,3010.4341,
300422.SZ,博世科,20150522,117.26,117.7,121.58,112,114.7,1592111,183720199.7,-2.56,-2.1832,115.3941,10.2717,1777850000,,7111400000,15500000,0,62000000,209.4886,21.3428,25.3694,2944.7109,
300422.SZ,博世科,20150525,114.7,109.99,125,107.5,120.98,1952992,230223487.7,6.28,5.4752,117.8825,12.5999,1875190000,,7500760000,15500000,0,62000000,220.9585,22.5113,26.7584,3105.9382,
300422.SZ,博世科,20150526,120.98,120.73,133.08,118.49,133.08,1586590,203521763.1,12.1,10.0017,128.2762,10.2361,2062740000,,8250960000,15500000,0,62000000,243.058,24.7628,29.4347,3416.5835,
300422.SZ,博世科,20150527,133.08,135.87,145,127.76,142,1693246,231978863.6,8.92,6.7027,137.0025,10.9242,2201000000,,8804000000,15500000,0,62000000,259.3495,26.4226,31.4076,3645.5879,
300422.SZ,博世科,20150528,142,140.77,155,127.8,127.8,2189550,315580052.6,-14.2,-10,144.1301,14.1261,1980900000,,7923600000,15500000,0,62000000,233.4145,23.7803,28.2668,3281.0293,
300422.SZ,博世科,20150529,127.8,121.55,133.99,117.02,122.1,2014907,249538122.2,-5.7,-4.4601,123.846,12.9994,1892550000,,7570200000,15500000,0,62000000,223.004,22.7197,27.0061,3134.6921,
300422.SZ,博世科,20150601,122.1,123,125.89,117.5,120.2,1636567,196285846.6,-1.9,-1.5561,119.9376,10.5585,1863100000,,7452400000,15500000,0,62000000,219.5339,22.3662,26.5859,3085.9133,
300422.SZ,博世科,20150602,120.2,120.2,126.2,116.68,122.98,1419831,172810501.7,2.78,2.3128,121.712,9.1602,1906190000,,7624760000,15500000,0,62000000,224.6113,22.8835,27.2008,3157.2847,
300422.SZ,博世科,20150603,122.98,122.46,124.94,118,121,1086213,131502223.3,-1.98,-1.61,121.0649,7.0078,1875500000,,7502000000,15500000,0,62000000,220.995,22.515,26.7628,3106.4517,
300422.SZ,博世科,20150604,121,121.3,121.78,108.9,108.91,1698054,190806229.2,-12.09,-9.9917,112.3676,10.9552,1688105000,,6752420000,15500000,0,62000000,198.9138,20.2654,24.0888,2796.0632,
300422.SZ,博世科,20150605,108.91,112.5,115.42,104.55,109.7,1537872,169999041.8,0.79,0.7254,110.5417,9.9218,1700350000,,6801400000,15500000,0,62000000,200.3566,20.4124,24.2635,2816.3452,
300422.SZ,博世科,20150608,109.7,111,113.99,108,111.9,1252628,139155553.3,2.2,2.0055,111.0909,8.0815,1734450000,,6937800000,15500000,0,62000000,204.3747,20.8218,24.7501,2872.8259,
300422.SZ,博世科,20150609,111.9,111.8,119.9,111.7,119.4,1539895,180138986.1,7.5,6.7024,116.9813,9.9348,1850700000,,7402800000,15500000,0,62000000,218.0727,22.2173,26.4089,3065.3748,
300422.SZ,博世科,20150610,119.4,118.99,125.08,116.91,122.4,1269236,155330891.9,3,2.5126,122.3814,8.1886,1897200000,,7588800000,15500000,0,62000000,223.552,22.7755,27.0725,3142.3943,
300422.SZ,博世科,20150611,122.4,124.95,124.99,117.84,118.56,1558284,188042901.6,-3.84,-3.1373,120.6731,10.0534,1837680000,,7350720000,15500000,0,62000000,216.5386,22.061,26.2231,3043.8093,
300422.SZ,博世科,20150612,118.56,117.18,118.56,110,113,1460807,166164322.6,-5.56,-4.6896,113.7483,9.4246,1751500000,,7006000000,15500000,0,62000000,206.3837,21.0264,24.9934,2901.0664,
300422.SZ,博世科,20150615,113,113,113,101.7,101.7,1739577,181036469.5,-11.3,-10,104.0692,11.2231,1576350000,,6305400000,15500000,0,62000000,185.7454,18.9238,22.494,2610.96,
300422.SZ,博世科,20150616,101.7,96.8,103.5,94.52,102,1336101,132201944.2,0.3,0.295,98.9461,8.62,1581000000,,6324000000,15500000,0,62000000,186.2933,18.9796,22.5604,2618.6619,
300422.SZ,博世科,20150617,102,101.5,106.8,101,105.32,907012,94714617.3,3.32,3.2549,104.4249,5.8517,1632460000,,6529840000,15500000,0,62000000,192.357,19.5974,23.2947,2703.8967,
300422.SZ,博世科,20150618,105.32,106,106.79,97.01,98.99,836909,85613507.9,-6.33,-6.0103,102.2973,5.3994,1534345000,,6137380000,15500000,0,62000000,180.7958,18.4195,21.8946,2541.3855,
300422.SZ,博世科,20150619,98.99,96,102.2,94,94.58,805410,79418076.5,-4.41,-4.455,98.6058,5.1962,1465990000,,5863960000,15500000,0,62000000,172.7414,17.5989,20.9192,2428.167,
300422.SZ,博世科,20150623,94.58,96.9,102.93,93.6,102.93,1183281,116679915,8.35,8.8285,98.6071,7.6341,1595415000,,6381660000,15500000,0,62000000,187.9919,19.1527,22.7661,2642.5378,
300422.SZ,博世科,20150624,102.93,107,112.93,106.99,112.8,1621673,177941913.9,9.87,9.589,109.7274,10.4624,1748400000,,6993600000,15500000,0,62000000,206.0185,20.9892,24.9491,2895.9319,
300422.SZ,博世科,20150625,112.8,111.95,111.95,101.88,103,909409,98151290.5,-9.8,-8.6879,107.9287,5.8672,1596500000,,6386000000,15500000,0,62000000,188.1197,19.1657,22.7816,2644.335,
300422.SZ,博世科,20150626,103,99.88,107.4,93.06,98.11,1435524,142735234,-4.89,-4.7476,99.4308,9.2614,1520705000,,6082820000,15500000,0,62000000,179.1886,18.2558,21.7,2518.7932,
300422.SZ,博世科,20150629,98.11,103,107,88.3,100.62,1887875,187122176.6,2.51,2.5584,99.1179,12.1798,1559610000,,6238440000,15500000,0,62000000,183.7729,18.7228,22.2552,2583.2329,
300422.SZ,博世科,20150630,100.62,98.22,107.09,90.56,106.9,1892424,186717485.9,6.28,6.2413,98.6658,12.2092,1656950000,,6627800000,15500000,0,62000000,195.2427,19.8914,23.6442,2744.4602,
300422.SZ,博世科,20150701,106.9,105.8,113.38,102,102.5,1620330,176565307.3,-4.4,-4.116,108.9687,10.4537,1588750000,,6355000000,15500000,0,62000000,187.2065,19.0727,22.671,2631.4983,
300422.SZ,博世科,20150702,102.5,99.9,107,94.8,96.73,1280706,128404358.3,-5.77,-5.6293,100.2606,8.2626,1499315000,,5997260000,15500000,0,62000000,176.6681,17.999,21.3948,2483.3643,
300422.SZ,博世科,20150703,96.73,94,100.6,87.06,87.06,1481354,134214763,-9.67,-9.9969,90.6028,9.5571,1349430000,,5397720000,15500000,0,62000000,159.0068,16.1997,19.256,2235.105,
300422.SZ,博世科,20150706,87.06,95,95,78.35,78.35,1688101,143433462.5,-8.71,-10.0046,84.9673,10.891,1214425000,,4857700000,15500000,0,62000000,143.0988,14.5789,17.3295,2011.4917,
300422.SZ,博世科,20150707,78.35,78.35,78.35,78.35,78.35,,,0,0,,,1214425000,,4857700000,15500000,0,62000000,143.0988,14.5789,17.3295,2011.4917,
300422.SZ,博世科,20150708,78.35,78.35,78.35,78.35,78.35,,,0,0,,,1214425000,,4857700000,15500000,0,62000000,143.0988,14.5789,17.3295,2011.4917,
300422.SZ,博世科,20150709,78.35,78.35,78.35,78.35,78.35,,,0,0,,,1214425000,,4857700000,15500000,0,62000000,143.0988,14.5789,17.3295,2011.4917,
300422.SZ,博世科,20150710,78.35,78.35,78.35,78.35,78.35,,,0,0,,,1214425000,,4857700000,15500000,0,62000000,143.0988,14.5789,17.3295,2011.4917,
300422.SZ,博世科,20150713,78.35,78.35,78.35,78.35,78.35,,,0,0,,,1214425000,,4857700000,15500000,0,62000000,143.0988,14.5789,17.3295,2011.4917,
300422.SZ,博世科,20150714,78.35,78.35,78.35,78.35,78.35,,,0,0,,,1214425000,,4857700000,15500000,0,62000000,143.0988,14.5789,17.3295,2011.4917,
300422.SZ,博世科,20150715,78.35,86.19,86.19,78.35,81.18,1705590,143922073,2.83,3.612,84.3826,11.0038,1258290000,,5033160000,15500000,0,62000000,148.2675,15.1055,17.9554,2084.1467,
300422.SZ,博世科,20150716,81.18,73.06,84,73.06,73.15,1877734,144383384.7,-8.03,-9.8916,76.8924,12.1144,1133825000,,4535300000,15500000,0,62000000,133.6015,13.6114,16.1793,1877.9913,
300422.SZ,博世科,20150717,73.15,73.01,80.47,73.01,80,1426686,110903194.7,6.85,9.3643,77.7348,9.2044,1240000000,,4960000000,15500000,0,62000000,146.1124,14.886,17.6944,2053.8523,
300422.SZ,博世科,20150720,80,80.5,85.3,78.4,80.53,1539262,125370536,0.53,0.6625,81.4485,9.9307,1248215000,,4992860000,15500000,0,62000000,147.0804,14.9846,17.8117,2067.4592,
300422.SZ,博世科,20150721,80.53,79.5,88.58,77.33,88.58,1954421,167040250.2,8.05,9.9963,85.4679,12.6092,1372990000,,5491960000,15500000,0,62000000,161.7829,16.4825,19.5922,2274.1282,
300422.SZ,博世科,20150722,88.58,88.0597,91.6421,84.5573,88.1998,1998435,174526515.7,-0.3802,-0.4293,87.3316,12.8931,1366170000,,5464680000,15500000,0,62000000,160.9793,16.4006,19.4948,2262.8318,
300422.SZ,博世科,20150723,88.1998,88.1697,96.0651,87.1891,93.8736,1788990,164918438.8,5.6738,6.4329,92.1852,11.5419,1454055000,,5816220000,15500000,0,62000000,171.335,17.4557,20.7489,2408.3987,
300422.SZ,博世科,20150724,93.8736,95.4146,98.0664,93.0631,94.9243,1823926,174147377.1,1.0507,1.1193,95.4794,11.7673,1470330000,,5881320000,15500000,0,62000000,173.2528,17.651,20.9812,2435.3555,
300422.SZ,博世科,20150727,94.9243,92.5627,95.5647,85.4279,85.4279,1627218,146960078.7,-9.4964,-10.0042,90.3137,10.4982,1323235000,,5292940000,15500000,0,62000000,155.9202,15.8852,18.8822,2191.7173,
300422.SZ,博世科,20150728,85.4279,78.5532,84.9375,76.8821,76.8821,1892617,147593209.9,-8.5458,-10.0035,77.9837,12.2104,1190865000,,4763460000,15500000,0,62000000,140.3227,14.2961,16.9933,1972.4685,
300422.SZ,博世科,20150729,76.8821,79.0536,79.8741,69.427,78.8534,2044372,152110305.3,1.9713,2.5641,74.4044,13.1895,1221400000,,4885600000,15500000,0,62000000,143.9207,14.6627,17.429,2023.0446,
300422.SZ,博世科,20150730,78.8534,78.0329,79.5539,73.1396,73.6999,1362067,104474982,-5.1535,-6.5355,76.7033,8.7875,1141575000,,4566300000,15500000,0,62000000,134.5147,13.7044,16.2899,1890.8279,
300422.SZ,博世科,20150731,73.6999,71.0782,74.0502,70.0074,70.7479,910371,65368700.4,-2.952,-4.0054,71.8045,5.8734,1095850000,,4383400000,15500000,0,62000000,129.1268,13.1555,15.6375,1815.092,
300422.SZ,博世科,20150803,70.7479,70.5478,72.5391,63.7232,64.5537,1131942,76637815.4,-6.1942,-8.7553,67.7047,7.3029,999905000,,3999620000,15500000,0,62000000,117.8214,12.0037,14.2683,1656.1752,
300422.SZ,博世科,20150804,64.5537,65.0241,71.0081,65.0241,71.0081,1124670,77060212.7,6.4544,9.9984,68.5181,7.2559,1099880000,,4399520000,15500000,0,62000000,129.6017,13.2039,15.695,1821.7671,
300422.SZ,博世科,20150805,71.0081,70.0475,73.6299,69.1468,70.778,1161237,83326636.7,-0.2302,-0.3241,71.7568,7.4919,1096315000,,4385260000,15500000,0,62000000,129.1816,13.1611,15.6441,1815.8623,
300422.SZ,博世科,20150806,70.778,68.8166,76.0315,68.8166,73.6799,1128985,82642164.5,2.902,4.1001,73.2004,7.2838,1141265000,,4565060000,15500000,0,62000000,134.4782,13.7007,16.2855,1890.3145,
300422.SZ,博世科,20150807,73.6799,73.75,78.0029,73.0795,76.9321,1064654,80834238.7,3.2522,4.414,75.9254,6.8687,1191640000,,4766560000,15500000,0,62000000,140.414,14.3054,17.0043,1973.7522,
300422.SZ,博世科,20150810,76.9321,77.1022,83.6467,77.0522,81.4552,1171525,93747741.7,4.5231,5.8793,80.022,7.5582,1261700000,,5046800000,15500000,0,62000000,148.6694,15.1465,18.0041,2089.7949,
300422.SZ,博世科,20150811,81.4552,81.4452,84.3572,80.6546,82.0456,1133590,93811022.3,0.5904,0.7248,82.7557,7.3135,1270845000,,5083380000,15500000,0,62000000,149.7469,15.2563,18.1346,2104.9419,
300422.SZ,博世科,20150812,82.0456,81.5553,83.5566,77.0522,77.0522,1137784,91364906.1,-4.9934,-6.0861,80.3007,7.3405,1193500000,,4774000000,15500000,0,62000000,140.6332,14.3277,17.0309,1976.8329,
300422.SZ,博世科,20150813,77.0522,76.3517,79.0436,74.5505,78.233,1016577,78176316.2,1.1808,1.5325,76.9015,6.5586,1211790000,,4847160000,15500000,0,62000000,142.7883,14.5473,17.2919,2007.1272,
300422.SZ,博世科,20150814,78.233,78.5532,80.2544,77.6326,78.3531,1052948,82877067.6,0.1201,0.1535,78.7096,6.7932,1213650000,,4854600000,15500000,0,62000000,143.0075,14.5696,17.3184,2010.208,
300422.SZ,博世科,20150817,78.3531,78.0529,79.2337,74.7506,75.7413,1078060,82505193.3,-2.6118,-3.3333,76.5312,6.9552,1173195000,,4692780000,15500000,0,62000000,138.2406,14.084,16.7411,1943.201,
300422.SZ,博世科,20150818,75.7413,75.9715,76.5319,68.1662,68.5464,1355071,97246375.7,-7.1949,-9.4993,71.7648,8.7424,1061750000,,4247000000,15500000,0,62000000,125.1087,12.7461,15.1509,1758.6111,
300422.SZ,博世科,20150819,68.5464,66.9253,70.3477,63.0427,70.0375,1084321,72430182.5,1.491,2.1752,66.7977,6.9956,1084845000,,4339380000,15500000,0,62000000,127.8301,13.0234,15.4804,1796.8641,
300422.SZ,博世科,20150820,70.0375,69.0468,70.5478,67.4157,67.846,668800,45963551.7,-2.1915,-3.129,68.7254,4.3148,1050900000,,4203600000,15500000,0,62000000,123.8302,12.6159,14.996,1740.6399,
300422.SZ,博世科,20150821,67.846,66.0447,68.6365,65.0441,65.2942,810712,54511596.4,-2.5517,-3.7611,67.2392,5.2304,1011375000,,4045500000,15500000,0,62000000,119.1729,12.1414,14.432,1675.1733,
300422.SZ,博世科,20150824,65.2942,63.2929,63.2929,58.7698,58.7698,808482,48095092,-6.5244,-9.9923,59.4881,5.216,910315000,,3641260000,15500000,0,62000000,107.2648,10.9282,12.9899,1507.7844,
300422.SZ,博世科,20150825,58.7698,52.9459,55.3975,52.8958,52.8958,1166698,62472454.8,-5.874,-9.9949,53.5464,7.5271,819330000,,3277320000,15500000,0,62000000,96.5438,9.8359,11.6916,1357.083,
300422.SZ,博世科,20150826,52.8958,53.5363,57.1787,50.3141,53.136,2122213,114420375.1,0.2402,0.454,53.9156,13.6917,823050000,,3292200000,15500000,0,62000000,80.2494,9.5394,11.7447,1363.2445,
300422.SZ,博世科,20150827,53.136,55.6377,57.539,53.8365,57.4789,1453356,80817850.4,4.3429,8.1733,55.6077,9.3765,890320000,,3561280000,15500000,0,62000000,86.8083,10.3191,12.7046,1474.666,
