代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002041.SZ,登海种业,20070308,32.3329,32.5413,32.5674,31.5773,32.1766,2765669,34051685.8,-0.1563,-0.4835,12.3123,3.8093,896658362.6,,2173600000,72603916,0,176000000,346.1167,3.3301,7.638,-62.3885,
002041.SZ,登海种业,20070309,32.1766,32.2547,33.8701,30.7436,32.7237,5935802,73414995.2,0.5471,1.7004,12.3682,8.1756,911905184.96,,2210560000,72603916,0,176000000,352.0021,3.3867,7.7678,-63.4494,
002041.SZ,登海种业,20070312,32.7237,32.4371,33.2969,31.2647,32.8019,4100553,51259502.4,0.0782,0.2389,12.5006,5.6478,914083302.44,,2215840000,72603916,0,176000000,352.8429,3.3948,7.7864,-63.6009,
002041.SZ,登海种业,20070313,32.8019,33.0624,33.5835,32.4111,33.2708,4236739,53713285.3,0.469,1.4297,12.678,5.8354,927152007.32,,2247520000,72603916,0,176000000,357.8875,3.4433,7.8977,-64.5102,
002041.SZ,登海种业,20070314,33.2708,31.6555,32.8279,31.6555,32.2026,4361999,53984901.5,-1.0682,-3.2106,12.3762,6.0079,897384401.76,,2175360000,72603916,0,176000000,346.397,3.3328,7.6441,-62.439,
002041.SZ,登海种业,20070315,32.2026,32.1245,33.5053,31.916,33.4532,5366644,67486466,1.2506,3.8835,12.5752,7.3917,932234281.44,,2259840000,72603916,0,176000000,359.8493,3.4622,7.941,-64.8638,
002041.SZ,登海种业,20070316,33.4532,33.4793,33.818,31.6555,32.0463,3716303,46723500.1,-1.4069,-4.2056,12.5726,5.1186,893028166.8,,2164800000,72603916,0,176000000,344.7155,3.3166,7.607,-62.1359,
002041.SZ,登海种业,20070319,32.0463,31.0041,32.0463,30.6133,31.7337,2917065,35283894.2,-0.3126,-0.9756,12.0957,4.0178,884315696.88,,2143680000,72603916,0,176000000,341.3524,3.2842,7.5328,-61.5297,
002041.SZ,登海种业,20070320,31.7337,31.5252,32.1245,31.2647,31.8639,2390960,29196586.1,0.1303,0.4105,12.2112,3.2932,887945892.68,,2152480000,72603916,0,176000000,342.7537,3.2977,7.5637,-61.7823,
002041.SZ,登海种业,20070321,31.8639,31.916,32.3329,31.6555,32.2026,2699996,33177983.6,0.3387,1.063,12.2882,3.7188,897384401.76,,2175360000,72603916,0,176000000,346.397,3.3328,7.6441,-62.439,
002041.SZ,登海种业,20070322,32.2026,32.5153,33.1927,32.1766,32.385,3841379,48047458,0.1824,0.5663,12.5079,5.2909,902466675.88,,2187680000,72603916,0,176000000,348.3588,3.3516,7.6874,-62.7926,
002041.SZ,登海种业,20070323,32.385,32.2547,33.7398,32.2547,32.7237,5171318,65515788.9,0.3387,1.0459,12.6691,7.1226,911905184.96,,2210560000,72603916,0,176000000,352.0021,3.3867,7.7678,-63.4494,
002041.SZ,登海种业,20070326,32.7237,33.4793,35.3812,33.4793,34.9904,6696252,89301702.1,2.2667,6.9268,13.3361,9.223,975070591.88,,2363680000,72603916,0,176000000,376.3844,3.6213,8.3059,-67.8443,
002041.SZ,登海种业,20070327,34.9904,35.1728,35.6938,34.782,35.0685,4634321,62759847.1,0.0782,0.2234,13.5424,6.383,977248709.36,,2368960000,72603916,0,176000000,377.2252,3.6294,8.3245,-67.9959,
002041.SZ,登海种业,20070328,35.0685,35.0685,35.6417,32.88,34.7559,5470571,72339003.1,-0.3126,-0.8915,13.2233,7.5348,968536239.44,,2347840000,72603916,0,176000000,373.8621,3.597,8.2502,-67.3897,
002041.SZ,登海种业,20070329,34.7559,34.5475,35.1467,32.9582,32.9842,3908861,50712913.7,-1.7717,-5.0975,12.9738,5.3838,919165576.56,,2228160000,72603916,0,176000000,354.8047,3.4136,7.8297,-63.9545,
002041.SZ,登海种业,20070330,32.9842,32.9582,33.6095,31.9942,33.2187,2705101,34195209,0.2345,0.7109,12.641,3.7258,925699929,,2244000000,72603916,0,176000000,357.327,3.4379,7.8853,-64.4092,
002041.SZ,登海种业,20070402,33.2187,33.1666,34.4693,32.88,34.1827,2394341,30956177.2,0.964,2.902,12.9289,3.2978,952563377.92,,2309120000,72603916,0,176000000,367.6965,3.5377,8.1142,-66.2783,
002041.SZ,登海种业,20070403,34.1827,33.7659,34.8601,33.7659,34.2609,2814327,37126694.6,0.0782,0.2287,13.192,3.8763,954741495.4,,2314400000,72603916,0,176000000,368.5373,3.5458,8.1327,-66.4299,
002041.SZ,登海种业,20070404,34.2609,34.2088,34.6517,34.0003,34.0264,3101033,40803949.3,-0.2345,-0.6844,13.1582,4.2712,948207142.96,,2298560000,72603916,0,176000000,366.015,3.5215,8.0771,-65.9752,
002041.SZ,登海种业,20070405,34.0264,33.8701,34.5214,33.375,34.339,3428741,44806773.2,0.3126,0.9188,13.068,4.7225,956919612.88,,2319680000,72603916,0,176000000,369.378,3.5539,8.1513,-66.5814,
002041.SZ,登海种业,20070406,34.339,34.2869,35.4333,33.9222,35.0164,3630195,48770784.5,0.6774,1.9727,13.4348,5,975796631.04,,2365440000,72603916,0,176000000,376.6647,3.624,8.3121,-67.8949,
002041.SZ,登海种业,20070409,35.0164,35.1728,36.9444,35.0685,36.5797,5806406,81137031.6,1.5632,4.4643,13.9737,7.9974,1019358980.64,,2471040000,72603916,0,176000000,393.4801,3.7857,8.6832,-70.9259,
002041.SZ,登海种业,20070410,36.5797,36.7621,37.4134,34.1306,36.736,4486614,62639313.5,0.1563,0.4274,13.9614,6.1796,1023715215.6,,2481600000,72603916,0,176000000,395.1616,3.8019,8.7203,-71.229,
002041.SZ,登海种业,20070411,36.736,34.9122,40.4096,34.9122,40.4096,10141354,154195541.6,3.6736,10,15.2046,13.9681,1126086737.16,,2729760000,72603916,0,176000000,434.6778,4.1821,9.5923,-78.3519,
002041.SZ,登海种业,20070412,40.4096,41.9468,43.7706,41.1131,42.7805,8633286,140375428.6,2.3709,5.8672,16.2598,11.8909,1192156300.72,,2889920000,72603916,0,176000000,460.1811,4.4275,10.1551,-82.9489,
002041.SZ,登海种业,20070413,42.7805,42.7023,42.7023,40.5138,40.8265,7666984,121479087.7,-1.954,-4.5676,15.8444,10.56,1137703363.72,,2757920000,72603916,0,176000000,439.1619,4.2253,9.6912,-79.1601,
002041.SZ,登海种业,20070416,40.8265,40.7744,42.4418,40.5138,41.9728,4565312,72825936.4,1.1464,2.8079,15.952,6.288,1169649086.76,,2835360000,72603916,0,176000000,451.4932,4.3439,9.9634,-81.3829,
002041.SZ,登海种业,20070417,41.9728,41.6862,41.9468,39.8625,40.6701,4240304,66467291.3,-1.3027,-3.1037,15.6751,5.8403,1133347128.76,,2747360000,72603916,0,176000000,437.4803,4.2091,9.6541,-78.857,
002041.SZ,登海种业,20070418,40.6701,40.6701,42.7284,40.4357,42.4679,5265111,84384329.8,1.7977,4.4202,16.0271,7.2518,1183443830.8,,2868800000,72603916,0,176000000,471.8442,4.3951,10.0809,-82.3427,
002041.SZ,登海种业,20070419,42.4679,42.4679,42.4679,38.2211,39.0287,4356419,67012879.2,-3.4391,-8.0982,15.3826,6.0003,1087606661.68,,2636480000,72603916,0,176000000,433.6335,4.0392,9.2645,-75.6745,
002041.SZ,登海种业,20070420,39.0287,39.133,42.077,39.1069,41.1652,3702287,57610892.4,2.1364,5.474,15.5609,5.0993,1147141872.8,,2780800000,72603916,0,176000000,457.3705,4.2603,9.7716,-79.8169,
002041.SZ,登海种业,20070423,41.1652,41.1912,43.1192,41.1912,42.4679,5235283,84889929,1.3027,3.1646,16.215,7.2107,1183443830.8,,2868800000,72603916,0,176000000,471.8442,4.3951,10.0809,-82.3427,
002041.SZ,登海种业,20070424,42.4679,42.7544,46.7146,41.7123,45.7246,8206231,139431438.4,3.2567,7.6687,16.9909,11.3027,1274198725.8,,3088800000,72603916,0,176000000,508.0286,4.7322,10.8539,-88.6573,
002041.SZ,登海种业,20070425,45.7246,42.9629,43.51,41.1652,42.2073,15406511,247796699.6,-3.5173,-7.6923,16.0839,21.2199,1176183439.2,,2851200000,72603916,0,176000000,-169.2814,4.2507,10.019,-81.8375,
002041.SZ,登海种业,20070426,42.2073,41.2954,41.6862,39.4717,40.5399,6656322,103232130.7,-1.6674,-3.9506,15.5089,9.168,1129716932.96,,2738560000,72603916,0,176000000,-162.5937,4.0828,9.6232,-78.6045,
002041.SZ,登海种业,20070427,40.5399,40.5399,41.5039,39.8364,40.3835,3815916,59332720.6,-0.1563,-0.3856,15.5487,5.2558,1125360698,,2728000000,72603916,0,176000000,-161.9668,4.0671,9.5861,-78.3014,
002041.SZ,登海种业,20070430,40.3835,39.654,40.9046,39.1069,39.8364,4679401,71151242.5,-0.5471,-1.3548,15.2052,6.4451,1110113875.64,,2691040000,72603916,0,176000000,-159.7724,4.012,9.4562,-77.2405,
002041.SZ,登海种业,20070508,39.8364,40.1491,41.6602,40.123,41.0349,4816274,75714254.8,1.1985,3.0085,15.7205,6.6336,1143511677,,2772000000,72603916,0,176000000,-164.5791,4.1327,9.7407,-79.5643,
002041.SZ,登海种业,20070509,41.0349,41.0609,42.2073,39.3674,41.4257,4868616,76597962.1,0.3908,0.9524,15.733,6.7057,1154402264.4,,2798400000,72603916,0,176000000,-166.1465,4.172,9.8335,-80.322,
002041.SZ,登海种业,20070510,41.4257,41.4257,42.7805,41.1652,42.4679,5609260,91156325,1.0422,2.5157,16.251,7.7258,1183443830.8,,2868800000,72603916,0,176000000,-170.3263,4.277,10.0809,-82.3427,
002041.SZ,登海种业,20070511,42.4679,42.4939,42.4939,40.9046,41.2173,3938636,62489945,-1.2506,-2.9448,15.8659,5.4248,1148593951.12,,2784320000,72603916,0,176000000,-165.3106,4.151,9.784,-79.9179,
002041.SZ,登海种业,20070514,41.2173,40.1751,41.3736,39.8625,40.4878,3378823,52534829,-0.7295,-1.7699,15.5483,4.6538,1128264854.64,,2735040000,72603916,0,176000000,-162.3847,4.0776,9.6108,-78.5034,
002041.SZ,登海种业,20070515,40.4878,40.3054,41.0349,38.4816,38.5598,3741083,57004194.4,-1.928,-4.7619,15.2374,5.1527,1074537956.8,,2604800000,72603916,0,176000000,-154.6521,3.8834,9.1532,-74.7652,
002041.SZ,登海种业,20070516,38.5598,38.5598,39.2632,35.9804,38.195,3971497,57574670.3,-0.3648,-0.9459,14.497,5.4701,1064373408.56,,2580160000,72603916,0,176000000,-153.1892,3.8466,9.0666,-74.0579,
002041.SZ,登海种业,20070517,38.195,38.195,38.195,38.195,38.195,,,0,0,,,1064373408.56,,2580160000,72603916,0,176000000,-153.1892,3.8466,9.0666,-74.0579,
002041.SZ,登海种业,20070518,38.195,39.1069,39.5498,38.5077,39.2111,3923530,58895554.1,1.0161,2.6603,15.0109,5.404,1092688935.8,,2648800000,72603916,0,176000000,-157.2645,3.949,9.3078,-76.0281,
002041.SZ,登海种业,20070521,39.2111,37.6479,40.2272,37.6479,39.8364,3749483,56138737.5,0.6253,1.5947,14.9724,5.1643,1110113875.64,,2691040000,72603916,0,176000000,-159.7724,4.012,9.4562,-77.2405,
002041.SZ,登海种业,20070522,39.8364,39.9927,40.3575,39.3414,39.4717,5063806,77429961.7,-0.3648,-0.9156,15.2909,6.9746,1099949327.4,,2666400000,72603916,0,176000000,-158.3094,3.9752,9.3696,-76.5333,
002041.SZ,登海种业,20070523,39.4717,39.3414,42.0249,39.3414,41.8686,7566630,119991426.3,2.397,6.0726,15.858,10.4218,1166744930.12,,2828320000,72603916,0,176000000,-167.923,4.2166,9.9386,-81.1808,
002041.SZ,登海种业,20070524,41.8686,41.9989,42.7023,40.4617,41.2433,5821654,92322556.7,-0.6253,-1.4935,15.8585,8.0184,1149319990.28,,2786080000,72603916,0,176000000,-165.4151,4.1536,9.7902,-79.9684,
002041.SZ,登海种业,20070525,41.2433,40.8004,42.4679,40.6701,41.5299,5217122,83538130.4,0.2866,0.6949,16.0123,7.1857,1157306421.04,,2805440000,72603916,0,176000000,-166.5645,4.1825,9.8582,-80.5241,
002041.SZ,登海种业,20070528,41.5299,41.9989,43.5882,41.9989,42.8326,7713068,127143038.4,1.3027,3.1368,16.4841,10.6235,1193608379.04,,2893440000,72603916,0,176000000,-171.7893,4.3137,10.1675,-83.05,
002041.SZ,登海种业,20070529,42.8326,43.1974,43.4319,41.582,42.6763,5887083,96102248.4,-0.1563,-0.365,16.3243,8.1085,1189252144.08,,2882880000,72603916,0,176000000,-171.1623,4.298,10.1304,-82.7469,
002041.SZ,登海种业,20070530,42.6763,40.123,42.4679,38.4034,38.4034,5222161,79754659.7,-4.2728,-10.0122,15.2723,7.1927,1070181721.84,,2594240000,72603916,0,176000000,-154.0252,3.8676,9.1161,-74.4621,
002041.SZ,登海种业,20070531,38.4034,37.7521,38.2471,34.5735,35.9544,5329766,72797055.8,-2.4491,-6.3772,13.6586,7.3409,1001934040.8,,2428800000,72603916,0,176000000,-144.2027,3.621,8.5347,-69.7135,
002041.SZ,登海种业,20070601,35.9544,36.2149,36.9965,32.4371,32.8279,4743099,62521580.8,-3.1265,-8.6957,13.1816,6.5328,914809341.6,,2217600000,72603916,0,176000000,-131.6633,3.3061,7.7926,-63.6514,
002041.SZ,登海种业,20070604,32.8279,34.6256,34.6256,29.5451,29.5451,4420529,52669616.9,-3.2828,-10,11.9148,6.0886,823328407.44,,1995840000,72603916,0,176000000,-118.497,2.9755,7.0133,-57.2863,
002041.SZ,登海种业,20070605,29.5451,28.6593,30.1444,26.601,29.9359,4539077,49157031.4,0.3908,1.3228,10.8297,6.2518,834218994.84,,2022240000,72603916,0,176000000,-120.0644,3.0149,7.1061,-58.044,
002041.SZ,登海种业,20070606,29.9359,29.8317,30.6654,28.7114,30.0401,3739711,43190808.8,0.1042,0.3481,11.5492,5.1508,837123151.48,,2029280000,72603916,0,176000000,-120.4824,3.0254,7.1308,-58.2461,
002041.SZ,登海种业,20070607,30.0401,30.3788,31.3689,29.962,31.1865,3482564,41213123.6,1.1464,3.8161,11.8341,4.7967,869068874.52,,2106720000,72603916,0,176000000,-125.0801,3.1408,7.4029,-60.4689,
002041.SZ,登海种业,20070608,31.1865,31.3168,32.2547,30.952,31.2647,3781836,45650865.6,0.0782,0.2506,12.0711,5.2089,871246992,,2112000000,72603916,0,176000000,-125.3936,3.1487,7.4215,-60.6204,
002041.SZ,登海种业,20070611,31.2647,31.5773,31.916,31.1344,31.3168,3516966,42438964.6,0.0521,0.1667,12.0669,4.844,872699070.32,,2115520000,72603916,0,176000000,-125.6026,3.1539,7.4339,-60.7214,
002041.SZ,登海种业,20070612,31.3168,31.421,31.6294,28.6593,31.6294,4576255,53604865.7,0.3126,0.9983,11.7137,6.303,881411540.24,,2136640000,72603916,0,176000000,-126.8565,3.1854,7.5081,-61.3276,
002041.SZ,登海种业,20070613,31.6294,31.7337,33.349,31.5252,33.1406,5781870,72565101.7,1.5111,4.7776,12.5505,7.9636,923521811.52,,2238720000,72603916,0,176000000,-132.9172,3.3376,7.8668,-64.2576,
002041.SZ,登海种业,20070614,33.1406,33.2448,34.4172,32.3068,33.1406,4392334,56614334.9,0,0,12.8894,6.0497,923521811.52,,2238720000,72603916,0,176000000,-132.9172,3.3376,7.8668,-64.2576,
002041.SZ,登海种业,20070615,33.1406,32.8279,33.1406,32.1505,32.3589,2626169,32894040.2,-0.7816,-2.3585,12.5255,3.6171,901740636.72,,2185920000,72603916,0,176000000,-129.7824,3.2589,7.6813,-62.7421,
002041.SZ,登海种业,20070618,32.3589,32.3589,33.7919,32.3589,33.4272,3399521,43449204.4,1.0682,3.3011,12.781,4.6823,931508242.28,,2258080000,72603916,0,176000000,-134.0667,3.3665,7.9348,-64.8133,
002041.SZ,登海种业,20070619,33.4272,33.4793,36.4494,33.2187,35.9804,6684360,89595107.5,2.5533,7.6383,13.4037,9.2066,1002660079.96,,2430560000,72603916,0,176000000,-144.3072,3.6236,8.5409,-69.764,
002041.SZ,登海种业,20070620,35.9804,35.6417,35.6417,33.0103,33.375,4038135,53702272.8,-2.6054,-7.2411,13.2988,5.5619,930056163.96,,2254560000,72603916,0,176000000,-133.8577,3.3612,7.9225,-64.7123,
002041.SZ,登海种业,20070621,33.375,32.7498,34.1046,32.5674,33.6095,2667937,34120911.5,0.2345,0.7026,12.7892,3.6746,936590516.4,,2270400000,72603916,0,176000000,-134.7981,3.3848,7.9781,-65.1669,
002041.SZ,登海种业,20070622,33.6095,33.6356,33.8701,30.3007,31.0041,2351736,28829462.3,-2.6054,-7.7519,12.2588,3.2391,863986600.4,,2094400000,72603916,0,176000000,-124.3487,3.1224,7.3597,-60.1152,
002041.SZ,登海种业,20070625,31.0041,31.0041,31.5252,27.9037,27.9558,2893904,32324650.1,-3.0483,-9.8319,11.1699,3.9859,779040018.68,,1888480000,72603916,0,176000000,-112.1228,2.8155,6.6361,-54.2047,
002041.SZ,登海种业,20070626,27.9558,27.5911,28.6593,26.7052,28.6332,1802884,19258023.3,0.6774,2.4231,10.6818,2.4832,797917036.84,,1934240000,72603916,0,176000000,-114.8397,2.8837,6.7969,-55.5182,
002041.SZ,登海种业,20070627,28.6332,28.9459,29.962,28.2945,29.5191,1896504,21081210.8,0.8858,3.0937,11.1158,2.6121,822602368.28,,1994080000,72603916,0,176000000,-118.3925,2.9729,7.0071,-57.2358,
002041.SZ,登海种业,20070628,29.5191,29.1804,29.1804,26.575,26.575,2068606,22240324.3,-2.9441,-9.9735,10.7514,2.8492,740559943.2,,1795200000,72603916,0,176000000,-106.5846,2.6764,6.3083,-51.5273,
002041.SZ,登海种业,20070629,26.575,25.9497,26.3665,24.7773,25.2983,1824284,17895112.4,-1.2766,-4.8039,9.8094,2.5127,704984024.36,,1708960000,72603916,0,176000000,-101.4643,2.5478,6.0052,-49.052,
002041.SZ,登海种业,20070702,25.2983,25.142,26.3926,24.7773,26.3926,1520768,14952733.6,1.0943,4.3254,9.8324,2.0946,735477669.08,,1782880000,72603916,0,176000000,-105.8531,2.658,6.265,-51.1737,
002041.SZ,登海种业,20070703,26.3926,26.4187,26.7834,25.9757,26.5229,1244840,12582276.8,0.1303,0.4936,10.1075,1.7146,739107864.88,,1791680000,72603916,0,176000000,-106.3756,2.6711,6.2959,-51.4263,
