代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002775.SZ,文科园林,20150902,29.22,27.89,31.23,27.05,28.41,3649985,107410818.6,-0.81,-2.7721,29.4277,12.1666,852300000,,3409200000,30000000,0,120000000,34.7121,3.2515,3.6087,-1243.0199,
002775.SZ,文科园林,20150907,28.41,29.34,30.5,28.5,29.18,2879746,85400283,0.77,2.7103,29.6555,9.5992,875400000,,3501600000,30000000,0,120000000,35.6529,3.3397,3.7066,-1276.7096,
002775.SZ,文科园林,20150908,29.18,29.18,32.1,29,32.1,4380538,135572091.1,2.92,10.0069,30.9487,14.6018,963000000,,3852000000,30000000,0,120000000,39.2206,3.6739,4.0775,-1404.468,
002775.SZ,文科园林,20150909,32.1,32.1,33.76,31.88,33.08,5191146,171168124.6,0.98,3.053,32.9731,17.3038,992400000,,3969600000,30000000,0,120000000,40.418,3.786,4.202,-1447.3459,
002775.SZ,文科园林,20150910,33.08,32.18,32.8,31.29,31.31,3102804,99182729.2,-1.77,-5.3507,31.9655,10.3427,939300000,,3757200000,30000000,0,120000000,38.2554,3.5834,3.9771,-1369.9033,
002775.SZ,文科园林,20150911,31.31,31.2,32.18,31,31.75,2106037,66793605.4,0.44,1.4053,31.7153,7.0201,952500000,,3810000000,30000000,0,120000000,38.793,3.6338,4.033,-1389.1545,
002775.SZ,文科园林,20150914,31.75,31.76,31.94,28.58,28.58,2913398,86891772.7,-3.17,-9.9843,29.8249,9.7113,857400000,,3429600000,30000000,0,120000000,34.9198,3.271,3.6303,-1250.4579,
002775.SZ,文科园林,20150915,28.58,27.65,29.33,27.5,28,2693695,76238239.6,-0.58,-2.0294,28.3025,8.979,840000000,,3360000000,30000000,0,120000000,34.2111,3.2046,3.5567,-1225.0812,
002775.SZ,文科园林,20150916,28,28.27,30.8,28.27,30.8,3723734,109915259.5,2.8,10,29.5175,12.4124,924000000,,3696000000,30000000,0,120000000,37.6322,3.5251,3.9123,-1347.5892,
002775.SZ,文科园林,20150917,30.8,30.25,31.68,29.66,29.66,4425133,135367465.7,-1.14,-3.7013,30.5906,14.7504,889800000,,3559200000,30000000,0,120000000,36.2393,3.3946,3.7675,-1297.7109,
002775.SZ,文科园林,20150918,29.66,29.82,30.17,29.1,29.8,2512319,74362273.5,0.14,0.472,29.5991,8.3744,894000000,,3576000000,30000000,0,120000000,36.4104,3.4106,3.7853,-1303.8364,
002775.SZ,文科园林,20150921,29.8,29.4,31.14,29.16,31.12,3157053,96134789.9,1.32,4.4295,30.4508,10.5235,933600000,,3734400000,30000000,0,120000000,38.0232,3.5617,3.953,-1361.5902,
002775.SZ,文科园林,20150922,31.12,31.49,31.89,30.73,31.37,3661223,114660641.6,0.25,0.8033,31.3176,12.2041,941100000,,3764400000,30000000,0,120000000,38.3287,3.5903,3.9847,-1372.5284,
002775.SZ,文科园林,20150923,31.37,30.7,32.59,30.53,31.96,4018019,127789377.5,0.59,1.8808,31.8041,13.3934,958800000,,3835200000,30000000,0,120000000,39.0495,3.6578,4.0597,-1398.3427,
002775.SZ,文科园林,20150924,31.96,32,32.65,31.51,32.03,3289020,105476471,0.07,0.219,32.0693,10.9634,960900000,,3843600000,30000000,0,120000000,39.1351,3.6659,4.0686,-1401.4054,
002775.SZ,文科园林,20150925,32.03,31.54,32.1,29.56,29.86,2583651,79099699,-2.17,-6.7749,30.6155,8.6122,895800000,,3583200000,30000000,0,120000000,36.4837,3.4175,3.7929,-1306.4615,
002775.SZ,文科园林,20150928,29.86,30.04,31.36,29.9,31.35,2039724,62752396.4,1.49,4.99,30.7651,6.7991,940500000,,3762000000,30000000,0,120000000,38.3042,3.588,3.9822,-1371.6534,
002775.SZ,文科园林,20150929,31.35,30.68,31.59,30.6,31.12,1633634,50656743.8,-0.23,-0.7337,31.0086,5.4454,933600000,,3734400000,30000000,0,120000000,38.0232,3.5617,3.953,-1361.5902,
002775.SZ,文科园林,20150930,31.12,31.4,31.8,30.75,30.99,1698704,53067822.5,-0.13,-0.4177,31.2402,5.6623,929700000,,3718800000,30000000,0,120000000,37.8644,3.5468,3.9365,-1355.9023,
002775.SZ,文科园林,20151008,30.99,32.15,32.94,31.56,32.48,2683999,86627171.2,1.49,4.808,32.2754,8.9467,974400000,,3897600000,30000000,0,120000000,39.6849,3.7174,4.1257,-1421.0941,
002775.SZ,文科园林,20151009,32.48,32.45,32.99,32.02,32.82,2736504,89473592.6,0.34,1.0468,32.6963,9.1217,984600000,,3938400000,30000000,0,120000000,40.1003,3.7563,4.1689,-1435.9701,
002775.SZ,文科园林,20151012,32.82,33.29,34.97,33.01,34.53,3640601,123657019.2,1.71,5.2102,33.9661,12.1353,1035900000,,4143600000,30000000,0,120000000,42.1896,3.952,4.3861,-1510.7876,
002775.SZ,文科园林,20151013,34.53,34.05,35.36,33.99,34.92,3235968,111913898,0.39,1.1295,34.5844,10.7866,1047600000,,4190400000,30000000,0,120000000,42.6662,3.9966,4.4357,-1527.8512,
002775.SZ,文科园林,20151014,34.92,34.51,35.6,34.02,34.4,3316848,115752726.6,-0.52,-1.4891,34.8984,11.0562,1032000000,,4128000000,30000000,0,120000000,42.0308,3.9371,4.3696,-1505.0997,
002775.SZ,文科园林,20151015,34.4,34.26,36.18,34.05,35.94,3986080,140928731.6,1.54,4.4767,35.3552,13.2869,1078200000,,4312800000,30000000,0,120000000,43.9124,4.1134,4.5652,-1572.4792,
002775.SZ,文科园林,20151016,35.94,36.72,36.88,35.2,35.82,4136274,148311756.1,-0.12,-0.3339,35.8564,13.7876,1074600000,,4298400000,30000000,0,120000000,43.7658,4.0996,4.55,-1567.2289,
002775.SZ,文科园林,20151019,35.82,35.71,36.28,34.67,35.04,2963307,105224350.5,-0.78,-2.1776,35.5091,9.8777,1051200000,,4204800000,30000000,0,120000000,42.8128,4.0103,4.4509,-1533.1016,
002775.SZ,文科园林,20151020,35.04,35.1,36,35.03,36,2940908,104748726.4,0.96,2.7397,35.6178,9.803,1080000000,,4320000000,30000000,0,120000000,43.9857,4.1202,4.5729,-1575.1044,
002775.SZ,文科园林,20151021,36,36.04,36.35,32.81,33.05,4048090,141062548.2,-2.95,-8.1944,34.8467,13.4936,991500000,,3966000000,30000000,0,120000000,40.3813,3.7826,4.1981,-1446.0333,
002775.SZ,文科园林,20151022,33.05,33.33,34.49,33.05,34.31,2404405,81289445.4,1.26,3.8124,33.8085,8.0147,1029300000,,4117200000,30000000,0,120000000,41.9208,3.9268,4.3582,-1501.162,
002775.SZ,文科园林,20151023,34.31,34.69,35.76,34.41,35.58,2693495,94453335.4,1.27,3.7015,35.0672,8.9783,1067400000,,4269600000,30000000,0,120000000,43.4726,4.0721,4.5195,-1556.7281,
002775.SZ,文科园林,20151026,35.58,37.26,39.14,37.16,39.14,5685124,219242663.7,3.56,10.0056,38.5643,18.9504,1174200000,,4696800000,30000000,0,120000000,47.8223,4.4796,4.9717,-1712.4885,
002775.SZ,文科园林,20151027,39.14,38.77,39.16,35.89,38.44,7546956,283631663.1,-0.7,-1.7885,37.5823,25.1565,1153200000,,4612800000,30000000,0,120000000,46.967,4.3995,4.8828,-1681.8615,
002775.SZ,文科园林,20151028,38.44,37.55,39.48,37.37,37.43,5098559,195055680.4,-1.01,-2.6275,38.257,16.9952,1122900000,,4491600000,30000000,0,120000000,45.7329,4.2839,4.7545,-1637.671,
002775.SZ,文科园林,20151029,37.43,37.9,39.3,37.15,38.29,4219950,161023476.7,0.86,2.2976,38.1577,14.0665,1148700000,,4594800000,30000000,0,120000000,46.7837,4.3823,4.8637,-1675.2985,
002775.SZ,文科园林,20151030,38.29,37.8,38.57,36.5,37.75,3572305,134760095.2,-0.54,-1.4103,37.7236,11.9077,1132500000,,4530000000,30000000,0,120000000,46.1239,4.3205,4.7952,-1651.672,
002775.SZ,文科园林,20151102,37.75,36.68,40.58,36.58,38.6,5497003,215849048.7,0.85,2.2517,39.2667,18.3233,1158000000,,4632000000,30000000,0,120000000,44.1453,4.3119,4.9031,-1688.8619,
002775.SZ,文科园林,20151103,38.6,38.6,40.45,38.57,40.45,5729470,228320730.9,1.85,4.7927,39.8502,19.0982,1213500000,,4854000000,30000000,0,120000000,46.2611,4.5185,5.1381,-1769.8048,
002775.SZ,文科园林,20151104,40.45,40.75,42.18,40,41.75,6411357,262566863.9,1.3,3.2138,40.9534,21.3712,1252500000,,5010000000,30000000,0,120000000,47.7479,4.6638,5.3032,-1826.6836,
002775.SZ,文科园林,20151105,41.75,41.65,43.33,41.17,42.35,5882445,248164492.8,0.6,1.4371,42.1873,19.6081,1270500000,,5082000000,30000000,0,120000000,48.4341,4.7308,5.3795,-1852.9353,
002775.SZ,文科园林,20151106,42.35,42.4,46.59,41.93,46.28,6270650,277150665.3,3.93,9.2798,44.1981,20.9022,1388400000,,5553600000,30000000,0,120000000,52.9287,5.1698,5.8787,-2024.8842,
002775.SZ,文科园林,20151109,46.28,45.51,49.89,44.8,47.36,6908775,323807398.6,1.08,2.3336,46.869,23.0293,1420800000,,5683200000,30000000,0,120000000,54.1638,5.2904,6.0159,-2072.1372,
002775.SZ,文科园林,20151110,47.36,46.4,50.66,46,49.67,5933817,287050119.9,2.31,4.8775,48.3753,19.7794,1490100000,,5960400000,30000000,0,120000000,56.8057,5.5485,6.3093,-2173.2065,
002775.SZ,文科园林,20151111,49.67,49.3,54.64,48.58,54.64,7708189,407307165.8,4.97,10.006,52.8408,25.694,1639200000,,6556800000,30000000,0,120000000,62.4897,6.1037,6.9406,-2390.6584,
002775.SZ,文科园林,20151112,54.64,55,59.5,53.9,56.7,8178339,459511783.9,2.06,3.7701,56.1864,27.2611,1701000000,,6804000000,30000000,0,120000000,64.8456,6.3338,7.2023,-2480.7893,
002775.SZ,文科园林,20151113,56.7,55.08,56.18,51.03,51.03,7487592,396944799,-5.67,-10,53.0137,24.9586,1530900000,,6123600000,30000000,0,120000000,58.3611,5.7004,6.482,-2232.7104,
002775.SZ,文科园林,20151116,51.03,49,54.67,48.8,54.18,5430705,284524739.4,3.15,6.1728,52.3919,18.1024,1625400000,,6501600000,30000000,0,120000000,61.9636,6.0523,6.8822,-2370.532,
002775.SZ,文科园林,20151117,54.18,54.18,59,54.1,56.29,8002858,451679297.4,2.11,3.8944,56.4397,26.6762,1688700000,,6754800000,30000000,0,120000000,64.3767,6.288,7.1502,-2462.8506,
002775.SZ,文科园林,20151118,56.29,55.5,57.59,51.37,53.68,5838481,314189452.9,-2.61,-4.6367,53.8136,19.4616,1610400000,,6441600000,30000000,0,120000000,61.3918,5.9964,6.8186,-2348.6555,
002775.SZ,文科园林,20151119,53.68,53.5,59.05,53.5,59.05,8078067,459149766.6,5.37,10.0037,56.8391,26.9269,1771500000,,7086000000,30000000,0,120000000,67.5332,6.5963,7.5008,-2583.6086,
002775.SZ,文科园林,20151120,59.05,60.83,64.5,59.13,61.37,8176708,503565437.3,2.32,3.9289,61.5854,27.2557,1841100000,,7364400000,30000000,0,120000000,70.1865,6.8555,7.7955,-2685.1155,
002775.SZ,文科园林,20151123,61.37,60.02,61.36,55.33,56.54,7203844,420406227,-4.83,-7.8703,58.3586,24.0128,1696200000,,6784800000,30000000,0,120000000,64.6626,6.3159,7.1819,-2473.7888,
002775.SZ,文科园林,20151124,56.54,56.45,61,55.03,60.44,5909348,344566984.4,3.9,6.8978,58.3088,19.6978,1813200000,,7252800000,30000000,0,120000000,69.1229,6.7516,7.6773,-2644.4253,
002775.SZ,文科园林,20151125,60.44,59.57,60.31,58,58.72,5413635,318511448.2,-1.72,-2.8458,58.835,18.0454,1761600000,,7046400000,30000000,0,120000000,67.1558,6.5594,7.4588,-2569.1702,
002775.SZ,文科园林,20151126,58.72,58.99,64.59,58.5,59.49,6647048,408867682.8,0.77,1.3113,61.5112,22.1568,1784700000,,7138800000,30000000,0,120000000,68.0364,6.6454,7.5567,-2602.8599,
002775.SZ,文科园林,20151127,59.49,57.98,59.49,55.75,56.5,5009728,286080236.1,-2.99,-5.0261,57.1049,16.6991,1695000000,,6780000000,30000000,0,120000000,64.6169,6.3114,7.1769,-2472.0388,
002775.SZ,文科园林,20151130,56.5,57.2,60.89,55.58,60.27,4895673,285554693.9,3.77,6.6726,58.328,16.3189,1808100000,,7232400000,30000000,0,120000000,68.9285,6.7326,7.6557,-2636.9873,
002775.SZ,文科园林,20151201,60.27,59.15,60.21,55.78,58.34,4233579,246946644.9,-1.93,-3.2023,58.3305,14.1119,1750200000,,7000800000,30000000,0,120000000,66.7212,6.517,7.4106,-2552.5442,
002775.SZ,文科园林,20151202,58.34,57.6,57.8,53.51,56.09,2522107,141014447.7,-2.25,-3.8567,55.9114,8.407,1682700000,,6730800000,30000000,0,120000000,64.148,6.2656,7.1248,-2454.1001,
002775.SZ,文科园林,20151203,56.09,56.5,59.37,56.44,57.84,2654884,153939327,1.75,3.12,57.9834,8.8496,1735200000,,6940800000,30000000,0,120000000,66.1494,6.4611,7.3471,-2530.6677,
002775.SZ,文科园林,20151204,57.84,57.61,58.78,56.25,56.95,2820860,162151229.3,-0.89,-1.5387,57.4829,9.4029,1708500000,,6834000000,30000000,0,120000000,65.1315,6.3617,7.234,-2491.7275,
002775.SZ,文科园林,20151207,56.95,56.93,57.6,55.6,56.5,2204386,124202397.8,-0.45,-0.7902,56.3433,7.348,1695000000,,6780000000,30000000,0,120000000,64.6169,6.3114,7.1769,-2472.0388,
002775.SZ,文科园林,20151208,56.5,56.25,57.97,55.82,56.26,2888333,164465073.5,-0.24,-0.4248,56.9412,9.6278,1687800000,,6751200000,30000000,0,120000000,64.3424,6.2846,7.1464,-2461.5381,
002775.SZ,文科园林,20151209,56.26,56,56.25,52.59,53.88,3872964,208865907.8,-2.38,-4.2304,53.9292,12.9099,1616400000,,6465600000,30000000,0,120000000,61.6205,6.0188,6.844,-2357.4063,
002775.SZ,文科园林,20151210,53.88,53.6,54.7,52.59,52.63,2293042,123012896.5,-1.25,-2.32,53.6462,7.6435,1578900000,,6315600000,30000000,0,120000000,60.1909,5.8791,6.6853,-2302.7151,
002775.SZ,文科园林,20151211,52.63,52.48,52.78,50.38,51.75,2575623,132371254.4,-0.88,-1.6721,51.3939,8.5854,1552500000,,6210000000,30000000,0,120000000,59.1845,5.7808,6.5735,-2264.2126,
002775.SZ,文科园林,20151214,51.75,50.75,53.35,50.66,53.28,1912757,99385679,1.53,2.9565,51.9594,6.3759,1598400000,,6393600000,30000000,0,120000000,60.9343,5.9517,6.7678,-2331.1545,
002775.SZ,文科园林,20151215,53.28,53.04,53.98,52.71,53.17,1745817,93015429,-0.11,-0.2065,53.279,5.8194,1595100000,,6380400000,30000000,0,120000000,60.8085,5.9395,6.7539,-2326.3416,
002775.SZ,文科园林,20151216,53.17,53.55,54.85,53.17,53.97,2120773,114886036.6,0.8,1.5046,54.1718,7.0692,1619100000,,6476400000,30000000,0,120000000,61.7234,6.0288,6.8555,-2361.344,
002775.SZ,文科园林,20151217,53.97,54.35,57,54.35,56.73,3095824,172054343.4,2.76,5.114,55.5763,10.3194,1701900000,,6807600000,30000000,0,120000000,64.8799,6.3371,7.2061,-2482.1021,
002775.SZ,文科园林,20151218,56.73,56.74,57.1,54.67,55.01,2234589,124274453.6,-1.72,-3.0319,55.614,7.4486,1650300000,,6601200000,30000000,0,120000000,62.9128,6.145,6.9876,-2406.8469,
002775.SZ,文科园林,20151221,55.01,54.5,55.45,53.75,55.3,1587362,86483866.4,0.29,0.5272,54.4828,5.2912,1659000000,,6636000000,30000000,0,120000000,63.2445,6.1774,7.0244,-2419.5354,
002775.SZ,文科园林,20151222,55.3,55.08,56.89,54.81,56.08,2001738,111634654.4,0.78,1.4105,55.7689,6.6725,1682400000,,6729600000,30000000,0,120000000,64.1366,6.2645,7.1235,-2453.6626,
002775.SZ,文科园林,20151223,56.08,55.96,59.73,55.96,57.06,3565197,206954216.9,0.98,1.7475,58.0485,11.884,1711800000,,6847200000,30000000,0,120000000,65.2573,6.374,7.248,-2496.5405,
002775.SZ,文科园林,20151224,57.06,56.44,59.5,56.11,59.18,3322790,194457892.5,2.12,3.7154,58.5225,11.076,1775400000,,7101600000,30000000,0,120000000,67.6819,6.6108,7.5173,-2589.2966,
002775.SZ,文科园林,20151225,59.18,59.78,60.98,57.15,58.15,3279463,193542698.9,-1.03,-1.7405,59.0166,10.9315,1744500000,,6978000000,30000000,0,120000000,66.5039,6.4958,7.3864,-2544.2312,
002775.SZ,文科园林,20151228,58.15,58.06,58.06,54.73,55.19,2872033,162153994,-2.96,-5.0903,56.4597,9.5734,1655700000,,6622800000,30000000,0,120000000,63.1187,6.1651,7.0104,-2414.7224,
002775.SZ,文科园林,20151229,55.19,54.64,55.87,54.64,55.7,1339607,74101085.8,0.51,0.9241,55.3155,4.4654,1671000000,,6684000000,30000000,0,120000000,63.702,6.2221,7.0752,-2437.0364,
002775.SZ,文科园林,20151230,55.7,55.99,56.96,54.04,56.48,1835166,101500614.3,0.78,1.4004,55.3087,6.1172,1694400000,,6777600000,30000000,0,120000000,64.594,6.3092,7.1743,-2471.1638,
