代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688766.SH,普冉股份,20210823,,423,498,415,485.1,5826865,2688304666,336.2,225.7891,461.3638,75.2898,3754310660.1,,17574551586.9,7739251,0,36228719,101.6695,34.8202,24.4999,3105.3555,
688766.SH,普冉股份,20210824,485.1,484,512.99,466.66,487,2825012,1383009612,1.9,0.3917,489.5588,36.5024,3769015237,,17643386153,7739251,0,36228719,102.0677,34.9566,24.5958,3117.5183,
688766.SH,普冉股份,20210825,487,474,536,472.66,522.4,2272433,1145797486,35.4,7.269,504.2162,29.3624,4042984722.4,,18925882805.6,7739251,0,36228719,109.487,37.4976,26.3837,3344.1304,
688766.SH,普冉股份,20210826,522.4,519,528,488.89,505.99,1540903,780738696,-16.41,-3.1413,506.6761,19.9102,3915983613.49,,18331369526.81,7739251,0,36228719,106.0477,36.3197,25.5549,3239.0823,
688766.SH,普冉股份,20210827,505.99,500.11,507.56,490.8,495.09,853435,424042508,-10.9,-2.1542,496.8656,11.0274,3831625777.59,,17936476489.71,7739251,0,36228719,103.7632,35.5373,25.0044,3169.3062,
688766.SH,普冉股份,20210830,495.09,499.99,514.95,472,477,1434978,704640930,-18.09,-3.6539,491.0465,18.5416,3691622727,,17281098963,7739251,0,36228719,99.9718,34.2388,24.0908,3053.5034,
688766.SH,普冉股份,20210831,477,464,478,440,443,1386735,636128707,-34,-7.1279,458.7241,17.9182,3428488193,,16049322517,7739251,0,36228719,92.846,31.7983,22.3736,2835.8533,
688766.SH,普冉股份,20210901,443,438.28,449.8,423,430.2,788880,343587413,-12.8,-2.8894,435.5382,10.1932,3329425780.2,,15585594913.8,7739251,0,36228719,90.1633,30.8795,21.7272,2753.9146,
688766.SH,普冉股份,20210902,430.2,430.11,445.25,426.07,444.96,662265,288874528,14.76,3.431,436.1917,8.5572,3443657124.96,,16120330806.24,7739251,0,36228719,93.2568,31.939,22.4726,2848.4004,
688766.SH,普冉股份,20210903,444.96,440.06,466,432.1,457,775782,348868110,12.04,2.7059,449.6986,10.024,3536837707,,16556524583,7739251,0,36228719,95.7802,32.8032,23.0807,2925.4741,
688766.SH,普冉股份,20210906,457,457,469.98,433.3,435,991415,442234204,-22,-4.814,446.0637,12.8102,3366574185,,15759492765,7739251,0,36228719,91.1693,31.2241,21.9696,2784.6416,
688766.SH,普冉股份,20210907,435,435.42,438.55,423.53,430.45,500606,215263962,-4.55,-1.046,430.0068,6.4684,3331360592.95,,15594652093.55,7739251,0,36228719,90.2157,30.8975,21.7398,2755.5149,
688766.SH,普冉股份,20210908,430.45,431,437.77,429.11,431.63,338309,146516765,1.18,0.2741,433.0856,4.3713,3340492909.13,,15637401981.97,7739251,0,36228719,90.463,30.9822,21.7994,2763.0686,
688766.SH,普冉股份,20210909,431.63,428.34,428.34,388.5,389,984961,394348570,-42.63,-9.8765,400.3697,12.7268,3010568639,,14092971691,7739251,0,36228719,81.5284,27.9222,19.6464,2490.1738,
688766.SH,普冉股份,20210910,389,386,409.78,375.08,397,1187542,469104475,8,2.0566,395.0214,15.3444,3072482647,,14382801443,7739251,0,36228719,83.2051,28.4965,20.0504,2541.3855,
688766.SH,普冉股份,20210913,397,390.19,391,368.88,369.88,734548,275182638,-27.12,-6.8312,374.6285,9.4912,2862594159.88,,13400278583.72,7739251,0,36228719,77.5211,26.5498,18.6807,2367.7776,
