代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603535.SH,嘉诚国际,20170808,,21.84,21.84,21.84,21.84,23700,517608,6.67,43.9684,21.84,0.063,821184000,,3284736000,37600000,0,150400000,30.6601,4.195,3.8259,158.9456,
603535.SH,嘉诚国际,20170809,21.84,24.02,24.02,24.02,24.02,7420,178228,2.18,9.9817,24.0199,0.0197,903152000,,3612608000,37600000,0,150400000,33.7205,4.6137,4.2078,174.8111,
603535.SH,嘉诚国际,20170810,24.02,26.42,26.42,26.42,26.42,19756,521954,2.4,9.9917,26.42,0.0525,993392000,,3973568000,37600000,0,150400000,37.0898,5.0747,4.6282,192.2776,
603535.SH,嘉诚国际,20170811,26.42,29.06,29.06,29.06,29.06,140960,4096298,2.64,9.9924,29.06,0.3749,1092656000,,4370624000,37600000,0,150400000,40.7959,5.5817,5.0907,211.4908,
603535.SH,嘉诚国际,20170814,29.06,31.97,31.97,26.8,28.86,19214756,554431018,-0.2,-0.6882,28.8544,51.1031,1085136000,,4340544000,37600000,0,150400000,40.5152,5.5433,5.0557,210.0352,
603535.SH,嘉诚国际,20170815,28.86,28.27,30.18,27.84,30,14755843,426992031,1.14,3.9501,28.9371,39.2443,1128000000,,4512000000,37600000,0,150400000,42.1156,5.7623,5.2554,218.3319,
603535.SH,嘉诚国际,20170816,30,29.37,30.9,29.1,29.75,12647581,378638360,-0.25,-0.8333,29.9376,33.6372,1118600000,,4474400000,37600000,0,150400000,41.7646,5.7143,5.2116,216.5124,
603535.SH,嘉诚国际,20170817,29.75,29,30.4,28.5,29.46,9549935,282399014,-0.29,-0.9748,29.5708,25.3988,1107696000,,4430784000,37600000,0,150400000,41.3575,5.6586,5.1608,214.4019,
603535.SH,嘉诚国际,20170818,29.46,28.79,29.02,28.13,28.5,7639695,217823969,-0.96,-3.2587,28.5121,20.3183,1071600000,,4286400000,37600000,0,150400000,40.0098,5.4742,4.9926,207.4153,
603535.SH,嘉诚国际,20170821,28.5,28.41,30.5,28.27,30.17,9919386,292558276,1.67,5.8596,29.4936,26.3813,1134392000,,4537568000,37600000,0,150400000,42.3542,5.7949,5.2852,219.5691,
603535.SH,嘉诚国际,20170822,30.17,30.02,31.95,29.71,30.8,13662634,421587263,0.63,2.0882,30.857,36.3368,1158080000,,4632320000,37600000,0,150400000,43.2386,5.916,5.3955,224.1541,
603535.SH,嘉诚国际,20170823,30.8,30.32,32.7,29.63,31.75,13640132,424944989,0.95,3.0844,31.154,36.2769,1193800000,,4775200000,37600000,0,150400000,44.5723,6.0984,5.5619,231.0679,
603535.SH,嘉诚国际,20170824,31.75,31.2,33,30.01,30.12,14260341,451260358,-1.63,-5.1339,31.6444,37.9264,1132512000,,4530048000,37600000,0,150400000,42.284,5.7853,5.2764,219.2052,
603535.SH,嘉诚国际,20170825,30.12,29.47,32.48,29.47,31.77,13049221,403933498,1.65,5.4781,30.9546,34.7054,1194552000,,4778208000,37600000,0,150400000,44.6004,6.1023,5.5654,231.2134,
603535.SH,嘉诚国际,20170828,31.77,32.2,34.95,32,34.95,22665904,771167128,3.18,10.0094,34.0232,60.2817,1314120000,,5256480000,37600000,0,150400000,49.0646,6.7131,6.1225,254.3566,
603535.SH,嘉诚国际,20170829,34.95,34,38.38,32.74,35.19,25877875,911414526,0.24,0.6867,35.2198,68.8241,1323144000,,5292576000,37600000,0,150400000,49.4015,6.7592,6.1646,256.1033,
603535.SH,嘉诚国际,20170830,35.19,33.73,35.68,33.2,34.09,14157611,484552650,-1.1,-3.1259,34.2256,37.6532,1281784000,,5127136000,37600000,0,150400000,47.8573,6.5479,5.9719,248.0978,
603535.SH,嘉诚国际,20170831,34.09,34.22,36.47,34.01,35.96,15396114,543509563,1.87,5.4855,35.3017,40.9471,1352096000,,5408384000,37600000,0,150400000,50.4825,6.9071,6.2994,261.7071,
603535.SH,嘉诚国际,20170901,35.96,35.58,36.96,34.68,35.84,14092502,503820564,-0.12,-0.3337,35.751,37.4801,1347584000,,5390336000,37600000,0,150400000,50.314,6.884,6.2784,260.8338,
603535.SH,嘉诚国际,20170904,35.84,36.48,36.48,34.2,34.34,12052980,425548629,-1.5,-4.1853,35.3065,32.0558,1291184000,,5164736000,37600000,0,150400000,48.2083,6.5959,6.0157,249.9172,
603535.SH,嘉诚国际,20170905,34.34,33.54,34.18,32.98,33.31,7177659,240711388,-1.03,-2.9994,33.5362,19.0895,1252456000,,5009824000,37600000,0,150400000,46.7623,6.3981,5.8352,242.4211,
603535.SH,嘉诚国际,20170906,33.31,32.78,32.78,31.71,32.2,7805719,250839245,-1.11,-3.3323,32.1353,20.7599,1210720000,,4842880000,37600000,0,150400000,45.204,6.1849,5.6408,234.3429,
603535.SH,嘉诚国际,20170907,32.2,32.28,32.98,32,32.14,6006791,195339370,-0.06,-0.1863,32.5198,15.9755,1208464000,,4833856000,37600000,0,150400000,45.1198,6.1733,5.6303,233.9062,
603535.SH,嘉诚国际,20170908,32.14,32.1,32.37,31.05,31.58,5118281,162485585,-0.56,-1.7424,31.7461,13.6124,1187408000,,4749632000,37600000,0,150400000,44.3336,6.0658,5.5322,229.8307,
603535.SH,嘉诚国际,20170911,31.58,31.59,32.6,31.58,32.57,5579026,179954880,0.99,3.1349,32.2556,14.8378,1224632000,,4898528000,37600000,0,150400000,45.7235,6.2559,5.7056,237.0356,
603535.SH,嘉诚国际,20170912,32.57,32.56,32.88,31.28,31.42,5509100,175835355,-1.15,-3.5309,31.9173,14.6519,1181392000,,4725568000,37600000,0,150400000,44.109,6.035,5.5041,228.6662,
603535.SH,嘉诚国际,20170913,31.42,31.3,31.88,31.2,31.64,2904524,91434192,0.22,0.7002,31.4799,7.7248,1189664000,,4758656000,37600000,0,150400000,44.4179,6.0773,5.5427,230.2673,
603535.SH,嘉诚国际,20170914,31.64,31.53,32.27,31.53,31.76,3312520,105445792,0.12,0.3793,31.8325,8.8099,1194176000,,4776704000,37600000,0,150400000,44.5863,6.1004,5.5637,231.1407,
